"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","332420","58","0","2019","A","",26,1716,96653741,24715797,318149,1083,56314,"",1.36,2.33,2.46,2.37,2.08,1.06,1.06,"",2,8.3,11,0.6,3177597,3.4,-1260077,-4.9,-76016,-19.3,29,2.8,1481,2.7
"29000","5","33243","57","0","2019","A","",13,1313,68316919,18392564,292380,1000,52021,"",0.97,2.06,1.93,2.06,2.59,0.94,0.94,"",1,8.3,94,7.7,3437015,5.3,781047,4.4,17284,6.3,-24,-2.3,-1210,-2.3
"29000","5","332431","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332439","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3325","56","0","2019","A","",12,155,8071386,2298354,21420,999,51962,"",0.83,0.33,0.31,0.36,0.35,0.96,0.96,"",3,33.3,8,5.4,842810,11.7,140216,6.5,-11194,-34.3,55,5.8,2872,5.9
"29000","5","33251","57","0","2019","A","",12,155,8071386,2298354,21420,999,51962,"",0.83,0.33,0.31,0.36,0.35,0.96,0.96,"",3,33.3,8,5.4,842810,11.7,140216,6.5,-11194,-34.3,55,5.8,2872,5.9
"29000","5","332510","58","0","2019","A","",12,155,8071386,2298354,21420,999,51962,"",0.83,0.33,0.31,0.36,0.35,0.96,0.96,"",3,33.3,8,5.4,842810,11.7,140216,6.5,-11194,-34.3,55,5.8,2872,5.9
"29000","5","3326","56","0","2019","A","",27,1415,62338429,19611502,242510,847,44050,"",1.00,1.72,1.62,1.86,1.86,0.94,0.94,"",0,0.0,-80,-5.4,-2310648,-3.6,-2090118,-9.6,-59780,-19.8,15,1.8,802,1.9
"29000","5","33261","57","0","2019","A","",27,1415,62338429,19611502,242510,847,44050,"",1.00,1.72,1.62,1.86,1.86,0.94,0.94,"",0,0.0,-80,-5.4,-2310648,-3.6,-2090118,-9.6,-59780,-19.8,15,1.8,802,1.9
"29000","5","332613","58","0","2019","A","",7,71,4137878,979086,4953,1116,58008,"",0.78,0.21,0.24,0.25,0.09,1.16,1.16,"",0,0.0,-4,-5.3,-38148,-0.9,-48851,-4.8,-1116,-18.4,39,3.6,2017,3.6
"29000","5","332618","58","0","2019","A","",20,1344,58200551,18632416,237557,833,43309,"",1.11,2.78,2.71,2.84,3.08,0.97,0.97,"",0,0.0,-76,-5.4,-2272500,-3.8,-2041267,-9.9,-58664,-19.8,14,1.7,730,1.7
"29000","5","3327","56","0","2019","A","",350,4274,202940021,60033696,624786,913,47481,"",0.78,0.62,0.60,0.65,0.50,0.98,0.98,"",7,2.0,-17,-0.4,-715427,-0.4,-475482,-0.8,-67501,-9.8,0,0.0,17,0.0
"29000","5","33271","57","0","2019","A","",320,3572,171115889,49567925,490357,921,47906,"",0.79,0.66,0.66,0.68,0.50,1.00,1.00,"",9,2.9,36,1.0,236894,0.1,-72233,-0.1,-50140,-9.3,-8,-0.9,-417,-0.9
"29000","5","332710","58","0","2019","A","",320,3572,171115889,49567925,490357,921,47906,"",0.79,0.66,0.66,0.68,0.50,1.00,1.00,"",9,2.9,36,1.0,236894,0.1,-72233,-0.1,-50140,-9.3,-8,-0.9,-417,-0.9
"29000","5","33272","57","0","2019","A","",30,702,31824132,10465771,134429,871,45317,"",0.70,0.46,0.41,0.56,0.49,0.89,0.89,"",-2,-6.2,-53,-7.0,-952321,-2.9,-403249,-3.7,-17361,-11.4,36,4.3,1881,4.3
"29000","5","332721","58","0","2019","A","",24,576,24831153,8150158,103214,829,43116,"",0.90,0.74,0.68,0.79,0.75,0.92,0.92,"",-1,-4.0,-49,-7.8,-848731,-3.3,-420444,-4.9,-19985,-16.2,39,4.9,2023,4.9
"29000","5","332722","58","0","2019","A","",6,126,6992979,2315613,31215,1064,55353,"",0.38,0.17,0.17,0.28,0.23,1.01,1.01,"",-1,-14.3,-4,-3.1,-103590,-1.5,17195,0.7,2624,9.2,12,1.1,624,1.1
"29000","5","3328","56","0","2019","A","",110,2996,137514315,39875487,494333,883,45897,"",0.85,1.12,1.16,1.17,1.11,1.04,1.04,"",-4,-3.5,-95,-3.1,-6158031,-4.3,-3832412,-8.8,-133188,-21.2,-11,-1.2,-578,-1.2
"29000","5","33281","57","0","2019","A","",110,2996,137514315,39875487,494333,883,45897,"",0.85,1.12,1.16,1.17,1.11,1.04,1.04,"",-4,-3.5,-95,-3.1,-6158031,-4.3,-3832412,-8.8,-133188,-21.2,-11,-1.2,-578,-1.2
"29000","5","332811","58","0","2019","A","",12,434,27435522,5878352,31059,1216,63215,"",0.84,1.13,1.32,1.26,0.44,1.17,1.17,"",0,0.0,4,0.9,1103238,4.2,-177365,-2.9,-9776,-23.9,38,3.2,1942,3.2
"29000","5","332812","58","0","2019","A","",49,635,29309414,9239722,110841,888,46169,"",0.80,0.55,0.59,0.61,0.58,1.08,1.08,"",0,0.0,32,5.3,223809,0.8,228922,2.5,111,0.1,-40,-4.3,-2073,-4.3
"29000","5","332813","58","0","2019","A","",50,1927,80769379,24757413,352433,806,41907,"",0.94,1.68,1.67,1.72,1.94,0.99,0.99,"",-3,-5.7,-132,-6.4,-7485078,-8.5,-3883969,-13.6,-123523,-26.0,-18,-2.2,-961,-2.2
"29000","5","3329","56","0","2019","A","",142,8608,504204585,116549671,1005445,1126,58575,"",0.92,1.63,1.73,1.69,1.14,1.06,1.06,"",11,8.4,300,3.6,20461958,4.2,-2299372,-1.9,-5051,-0.5,6,0.5,347,0.6
"29000","5","33291","57","0","2019","A","",26,2218,128646556,29626948,247992,1115,58001,"",0.73,1.26,1.22,1.33,0.92,0.97,0.97,"",3,13.0,19,0.9,1337244,1.1,-1570137,-5.0,-35128,-12.4,2,0.2,109,0.2
"29000","5","332911","58","0","2019","A","",7,507,25566657,6938481,54326,970,50461,"",0.54,0.98,0.79,0.95,0.59,0.80,0.80,"",0,0.0,20,4.1,1252949,5.2,-133060,-1.9,-17365,-24.2,9,0.9,493,1.0
"29000","5","332912","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332913","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332919","58","0","2019","A","",6,733,60772260,9919312,80793,1595,82918,"",0.91,2.50,3.83,2.64,2.14,1.53,1.53,"",0,0.0,-35,-4.6,-1486939,-2.4,-1124383,-10.2,-13657,-14.5,36,2.3,1825,2.3
"29000","5","33299","57","0","2019","A","",116,6390,375558029,86922723,757453,1130,58774,"",0.98,1.81,2.01,1.86,1.23,1.11,1.11,"",8,7.4,281,4.6,19124714,5.4,-729235,-0.8,30077,4.1,8,0.7,425,0.7
"29000","5","332991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332992","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332994","58","0","2019","A","",8,122,6438526,1721960,35417,1012,52631,"",0.65,0.32,0.31,0.32,0.44,0.96,0.96,"",2,33.3,56,84.8,3066162,90.9,823049,91.6,21294,150.8,33,3.4,1727,3.4
"29000","5","332996","58","0","2019","A","",15,358,20075721,4792031,38254,1079,56090,"",0.76,0.58,0.63,0.61,0.28,1.09,1.09,"",0,0.0,-1,-0.3,459500,2.3,-372331,-7.2,-5602,-12.8,28,2.7,1436,2.6
"29000","5","332999","58","0","2019","A","",85,3436,192765663,47432160,462882,1079,56110,"",1.10,2.18,2.52,2.21,1.87,1.16,1.16,"",7,9.0,149,4.5,8136809,4.4,-178183,-0.4,-6970,-1.5,-1,-0.1,-61,-0.1
"29000","5","333","55","0","2019","A","",567,27698,1540635729,379688421,5025280,1070,55623,"",0.90,1.30,1.17,1.29,1.26,0.90,0.90,"",21,3.8,454,1.7,23026619,1.5,-4802833,-1.2,-321655,-6.0,-1,-0.1,-81,-0.1
"29000","5","3331","56","0","2019","A","",56,970,48551571,13028826,132127,962,50040,"",0.63,0.23,0.18,0.21,0.11,0.78,0.78,"",4,7.7,-55,-5.4,-805327,-1.6,-782494,-5.7,-36726,-21.8,36,3.9,1875,3.9
"29000","5","33311","57","0","2019","A","",34,574,22382210,7252350,85498,750,38982,"",0.97,0.39,0.30,0.30,0.20,0.77,0.77,"",0,0.0,-40,-6.5,-937671,-4.0,-527356,-6.8,-25527,-23.0,20,2.7,997,2.6
"29000","5","333111","58","0","2019","A","N",32,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33312","57","0","2019","A","",12,88,5155475,1410609,15198,1126,58530,"",0.60,0.06,0.06,0.06,0.05,0.89,0.89,"",2,20.0,-15,-14.6,-544419,-9.6,-90919,-6.1,-131,-0.9,66,6.2,3414,6.2
"29000","5","333120","58","0","2019","A","",12,88,5155475,1410609,15198,1126,58530,"",0.60,0.06,0.06,0.06,0.05,0.89,0.89,"",2,20.0,-15,-14.6,-544419,-9.6,-90919,-6.1,-131,-0.9,66,6.2,3414,6.2
"29000","5","33313","57","0","2019","A","",9,308,21013886,4365867,31431,1312,68227,"",0.27,0.23,0.20,0.28,0.08,0.87,0.87,"",1,12.5,1,0.3,676763,3.3,-164219,-3.6,-11068,-26.0,40,3.1,2072,3.1
"29000","5","333131","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333132","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3332","56","0","2019","A","",72,1551,89907628,20845911,210359,1114,57952,"",0.79,0.68,0.54,0.64,0.49,0.78,0.78,"",10,16.1,10,0.6,-2686006,-2.9,-792629,-3.7,-25447,-10.8,-41,-3.5,-2118,-3.5
"29000","5","33324","57","0","2019","A","",72,1551,89907628,20845911,210359,1114,57952,"",0.79,0.68,0.54,0.64,0.49,0.78,0.78,"",10,16.1,10,0.6,-2686006,-2.9,-792629,-3.7,-25447,-10.8,-41,-3.5,-2118,-3.5
"29000","5","333241","58","0","2019","A","",15,405,25234748,5484633,66660,1198,62295,"",1.01,1.10,1.18,0.95,1.23,1.08,1.08,"",2,15.4,3,0.7,-473337,-1.8,-404343,-6.9,-10582,-13.7,-31,-2.5,-1629,-2.5
"29000","5","333243","58","0","2019","A","",9,141,7199733,1900353,16286,981,51032,"",0.91,0.57,0.49,0.47,0.43,0.86,0.86,"",1,12.5,3,2.2,328516,4.8,-54106,-2.8,-1194,-6.8,23,2.4,1210,2.4
"29000","5","333244","58","0","2019","A","",9,480,30320977,6350983,62160,1214,63114,"",1.11,3.96,4.47,3.87,3.36,1.13,1.13,"",0,0.0,-23,-4.6,-4342968,-12.5,-760484,-10.7,-17703,-22.2,-111,-8.4,-5766,-8.4
"29000","5","333249","58","0","2019","A","",39,525,27152170,7109942,65253,995,51735,"",0.75,0.48,0.42,0.47,0.31,0.87,0.87,"",6,18.2,27,5.4,1801783,7.1,426304,6.4,4032,6.6,16,1.6,839,1.6
"29000","5","3333","56","0","2019","A","",54,2964,179310282,41084592,280101,1163,60488,"",0.88,1.69,1.54,1.65,1.03,0.91,0.91,"",0,0.0,-7,-0.2,6850048,4.0,-334449,-0.8,-56356,-16.7,47,4.2,2448,4.2
"29000","5","33331","57","0","2019","A","",54,2964,179310282,41084592,280101,1163,60488,"",0.88,1.69,1.54,1.65,1.03,0.91,0.91,"",0,0.0,-7,-0.2,6850048,4.0,-334449,-0.8,-56356,-16.7,47,4.2,2448,4.2
"29000","5","333314","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333316","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333318","58","0","2019","A","",46,2627,157648669,36508157,245912,1154,60015,"",1.08,2.11,2.05,2.03,1.33,0.97,0.97,"",1,2.2,-14,-0.5,6041685,4.0,-300323,-0.8,-54114,-18.0,50,4.5,2610,4.5
"29000","5","3334","56","0","2019","A","",55,8827,453119844,121620956,2349410,987,51334,"",1.13,3.38,3.53,3.58,5.84,1.04,1.04,"",2,3.8,382,4.5,24967196,5.8,3578818,3.0,-2631,-0.1,12,1.2,632,1.2
"29000","5","33341","57","0","2019","A","",55,8827,453119844,121620956,2349410,987,51334,"",1.13,3.38,3.53,3.58,5.84,1.04,1.04,"",2,3.8,382,4.5,24967196,5.8,3578818,3.0,-2631,-0.1,12,1.2,632,1.2
"29000","5","333413","58","0","2019","A","",18,1346,66561446,17938414,275881,951,49467,"",1.28,2.33,2.45,2.30,3.27,1.05,1.05,"",0,0.0,-14,-1.0,2254645,3.5,-758891,-4.1,-37953,-12.1,42,4.6,2180,4.6
"29000","5","333414","58","0","2019","A","",11,234,14907610,3521071,51073,1225,63708,"",1.22,0.80,1.03,0.81,1.09,1.29,1.29,"",2,22.2,13,5.9,1190360,8.7,250044,7.6,6381,14.3,29,2.4,1522,2.4
"29000","5","333415","58","0","2019","A","",27,7247,371650788,100161471,2022456,986,51281,"",1.06,4.17,4.29,4.59,7.46,1.03,1.03,"",1,3.8,383,5.6,21522191,6.1,4087665,4.3,28941,1.5,5,0.5,272,0.5
"29000","5","3335","56","0","2019","A","",175,5322,292058958,71189705,623645,1055,54883,"",1.05,1.57,1.60,1.66,1.13,1.02,1.02,"",3,1.7,115,2.2,-7901214,-2.6,-2073940,-2.8,-104430,-14.3,-53,-4.8,-2720,-4.7
"29000","5","33351","57","0","2019","A","",175,5322,292058958,71189705,623645,1055,54883,"",1.05,1.57,1.60,1.66,1.13,1.02,1.02,"",3,1.7,115,2.2,-7901214,-2.6,-2073940,-2.8,-104430,-14.3,-53,-4.8,-2720,-4.7
"29000","5","333511","58","0","2019","A","",37,1145,65945628,15774112,108110,1108,57599,"",1.08,1.62,1.86,1.61,1.00,1.15,1.15,"",2,5.7,16,1.4,1036758,1.6,-417537,-2.6,-15315,-12.4,2,0.2,94,0.2
"29000","5","333514","58","0","2019","A","",88,2300,129001933,31449831,304280,1079,56092,"",1.45,1.94,2.05,2.22,1.64,1.06,1.06,"",-2,-2.2,-24,-1.0,-16733811,-11.5,-1803386,-5.4,-51982,-14.6,-127,-10.5,-6628,-10.6
"29000","5","333515","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333517","58","0","2019","A","",37,1604,84253393,20345714,176464,1010,52533,"",0.88,2.02,1.89,2.03,1.33,0.93,0.93,"",3,8.8,125,8.5,7799434,10.2,358064,1.8,-25180,-12.5,16,1.6,834,1.6
"29000","5","333519","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3336","56","0","2019","A","",29,3001,150220040,40823253,562883,963,50058,"",1.19,1.59,1.13,1.66,1.80,0.71,0.71,"",0,0.0,-44,-1.4,-3328912,-2.2,-1891967,-4.4,-3321,-0.6,-7,-0.7,-371,-0.7
"29000","5","33361","57","0","2019","A","",29,3001,150220040,40823253,562883,963,50058,"",1.19,1.59,1.13,1.66,1.80,0.71,0.71,"",0,0.0,-44,-1.4,-3328912,-2.2,-1891967,-4.4,-3321,-0.6,-7,-0.7,-371,-0.7
"29000","5","333611","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333612","58","0","2019","A","",11,351,16717474,4732937,31551,915,47572,"",1.90,1.50,1.28,1.58,0.80,0.85,0.85,"",0,0.0,-6,-1.7,-15411,-0.1,-269187,-5.4,-5522,-14.9,12,1.3,635,1.4
"29000","5","333613","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333618","58","0","2019","A","",11,2327,110546071,31450558,409784,913,47499,"",1.67,2.52,1.58,2.78,2.89,0.63,0.63,"",0,0.0,-33,-1.4,-3444760,-3.0,-1203751,-3.7,41258,11.2,-16,-1.7,-809,-1.7
"29000","5","3339","56","0","2019","A","",128,5062,327467406,71095178,866755,1244,64686,"",0.85,0.97,1.02,0.96,1.02,1.06,1.06,"",4,3.2,52,1.0,5930834,1.8,-2506172,-3.4,-92744,-9.7,10,0.8,508,0.8
"29000","5","33391","57","0","2019","A","",19,917,63876801,12911693,139283,1340,69665,"",0.74,0.97,0.98,0.98,0.74,1.02,1.02,"",4,26.7,-5,-0.5,-580638,-0.9,-208626,-1.6,-60398,-30.2,-5,-0.4,-271,-0.4
"29000","5","333912","58","0","2019","A","",10,504,34200864,7187552,80467,1305,67881,"",1.16,1.29,1.16,1.40,0.97,0.90,0.90,"",4,66.7,-7,-1.4,-134486,-0.4,25733,0.4,-21184,-20.8,12,0.9,623,0.9
"29000","5","333914","58","0","2019","A","",9,413,29675937,5724141,58816,1382,71840,"",0.53,0.74,0.83,0.71,0.55,1.12,1.12,"",0,0.0,2,0.5,-446152,-1.5,-234359,-3.9,-39214,-40.0,-27,-1.9,-1420,-1.9
"29000","5","33392","57","0","2019","A","",45,1213,90506008,17714346,260366,1435,74624,"",1.17,0.73,0.95,0.73,1.02,1.32,1.32,"",4,9.8,47,4.0,6524565,7.8,-429572,-2.4,-1034,-0.4,50,3.6,2594,3.6
"29000","5","333921","58","0","2019","A","",7,378,31271312,5198920,69357,1593,82820,"",1.60,1.79,2.28,1.98,3.16,1.28,1.27,"",0,0.0,12,3.3,2180648,7.5,-553486,-9.6,-5094,-6.8,63,4.1,3265,4.1
"29000","5","333922","58","0","2019","A","",16,499,38933143,7341228,103603,1500,78009,"",0.90,0.77,1.04,0.80,0.93,1.35,1.35,"",1,6.7,11,2.3,1233986,3.3,-112031,-1.5,-9595,-8.5,16,1.1,823,1.1
"29000","5","333923","58","0","2019","A","",15,230,14776593,3562367,67790,1236,64246,"",1.78,0.80,0.92,0.64,1.24,1.15,1.15,"",3,25.0,27,13.3,3114977,26.7,203713,6.1,15048,28.5,129,11.7,6658,11.6
"29000","5","333924","58","0","2019","A","",8,106,5524960,1611831,19616,1001,52040,"",1.03,0.20,0.20,0.23,0.30,0.99,0.99,"",1,14.3,-3,-2.8,-5046,-0.1,32232,2.0,-1393,-6.6,28,2.9,1461,2.9
"29000","5","33399","57","0","2019","A","",63,2933,173084597,40469139,467106,1135,59020,"",0.73,1.12,1.07,1.11,1.14,0.96,0.96,"",-5,-7.4,10,0.3,-13093,0.0,-1867974,-4.4,-31312,-6.3,-4,-0.4,-209,-0.4
"29000","5","333991","58","0","2019","A","",5,34,2729077,460956,3544,1567,81465,"",1.22,0.19,0.25,0.19,0.16,1.40,1.40,"",0,0.0,1,3.0,29359,1.1,-21999,-4.6,-578,-14.0,-2,-0.1,-139,-0.2
"29000","5","333992","58","0","2019","A","",9,333,28971409,4635208,65614,1675,87110,"",0.73,1.13,1.47,1.33,1.43,1.30,1.30,"",-1,-10.0,7,2.1,-1769158,-5.8,154049,3.4,8239,14.4,-138,-7.6,-7162,-7.6
"29000","5","333993","58","0","2019","A","",16,478,31235827,6518914,82009,1258,65415,"",1.10,1.15,1.21,0.99,1.41,1.05,1.05,"",-1,-5.9,-12,-2.4,-1035173,-3.2,-514310,-7.3,-20585,-20.1,-10,-0.8,-511,-0.8
"29000","5","333994","58","0","2019","A","",8,315,18317495,4251487,59937,1120,58228,"",1.09,1.68,1.61,1.65,1.44,0.96,0.96,"",0,0.0,12,4.0,1825308,11.1,4965,0.1,-3522,-5.6,73,7.0,3783,6.9
"29000","5","333995","58","0","2019","A","",4,21,678158,294493,1566,621,32293,"",0.53,0.06,0.04,0.06,0.03,0.59,0.59,"",-1,-20.0,-7,-25.0,-287671,-29.8,-109553,-27.1,-2110,-57.4,-42,-6.3,-2201,-6.4
"29000","5","333996","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333997","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333999","58","0","2019","A","",20,1481,79307173,20563907,224971,1030,53559,"",0.62,1.93,1.80,1.98,1.87,0.93,0.93,"",-1,-4.8,38,2.6,1937024,2.5,-743373,-3.5,-5752,-2.5,-1,-0.1,-74,-0.1
"29000","5","334","55","0","2019","A","",192,11682,888353202,153718623,1328919,1462,76047,"",0.45,0.57,0.40,0.53,0.37,0.71,0.71,"",18,10.3,670,6.1,79899726,9.9,411036,0.3,-25731,-1.9,50,3.5,2634,3.6
"29000","5","3341","56","0","2019","A","",14,157,11862726,2232602,33832,1451,75439,"",0.37,0.05,0.02,0.06,0.06,0.42,0.42,"",3,27.3,16,11.3,1673325,16.4,256708,13.0,1091,3.3,58,4.2,3002,4.1
"29000","5","33411","57","0","2019","A","",14,157,11862726,2232602,33832,1451,75439,"",0.37,0.05,0.02,0.06,0.06,0.42,0.42,"",3,27.3,16,11.3,1673325,16.4,256708,13.0,1091,3.3,58,4.2,3002,4.1
"29000","5","334111","58","0","2019","A","",9,68,5170905,871573,12031,1468,76323,"",0.56,0.03,0.01,0.04,0.03,0.36,0.36,"",2,28.6,6,9.7,719682,16.2,71981,9.0,-322,-2.6,89,6.5,4625,6.5
"29000","5","334112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334118","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3342","56","0","2019","A","",23,1096,65255251,14125323,100038,1145,59553,"",0.46,0.68,0.41,0.71,0.34,0.61,0.61,"",0,0.0,35,3.3,2496035,4.0,-419057,-2.9,-10381,-9.4,8,0.7,411,0.7
"29000","5","33421","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33422","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334220","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33429","57","0","2019","A","",13,941,60594809,12482591,81262,1239,64417,"",0.96,2.67,2.28,2.69,1.32,0.86,0.86,"",0,0.0,26,2.8,2324803,4.0,-422133,-3.3,-5197,-6.0,14,1.1,699,1.1
"29000","5","334290","58","0","2019","A","",13,941,60594809,12482591,81262,1239,64417,"",0.96,2.67,2.28,2.69,1.32,0.86,0.86,"",0,0.0,26,2.8,2324803,4.0,-422133,-3.3,-5197,-6.0,14,1.1,699,1.1
"29000","5","3343","56","0","2019","A","",10,64,3974341,830483,8629,1202,62506,"",0.58,0.16,0.10,0.16,0.09,0.63,0.63,"",1,11.1,7,12.3,653350,19.7,-20795,-2.4,-1685,-16.3,82,7.3,4243,7.3
"29000","5","33431","57","0","2019","A","",10,64,3974341,830483,8629,1202,62506,"",0.58,0.16,0.10,0.16,0.09,0.63,0.63,"",1,11.1,7,12.3,653350,19.7,-20795,-2.4,-1685,-16.3,82,7.3,4243,7.3
"29000","5","334310","58","0","2019","A","",10,64,3974341,830483,8629,1202,62506,"",0.58,0.16,0.10,0.16,0.09,0.63,0.63,"",1,11.1,7,12.3,653350,19.7,-20795,-2.4,-1685,-16.3,82,7.3,4243,7.3
"29000","5","3344","56","0","2019","A","",52,7155,569117657,95067124,858866,1530,79545,"",0.43,1.01,0.81,0.91,0.66,0.80,0.80,"",4,8.3,680,10.5,59499423,11.7,2634380,2.9,34597,4.2,17,1.1,845,1.1
"29000","5","33441","57","0","2019","A","",52,7155,569117657,95067124,858866,1530,79545,"",0.43,1.01,0.81,0.91,0.66,0.80,0.80,"",4,8.3,680,10.5,59499423,11.7,2634380,2.9,34597,4.2,17,1.1,845,1.1
"29000","5","334412","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334413","58","0","2019","A","",13,867,69606260,11989573,152803,1544,80276,"",0.35,0.25,0.14,0.21,0.22,0.57,0.57,"",-1,-7.1,-18,-2.0,-4195199,-5.7,-2808877,-19.0,-76576,-33.4,-59,-3.7,-3100,-3.7
"29000","5","334416","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334417","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334418","58","0","2019","A","",10,229,9183972,3032696,31205,771,40105,"",0.42,0.20,0.15,0.21,0.15,0.78,0.78,"",1,11.1,53,30.1,2144965,30.5,568675,23.1,-549,-1.7,0,0.0,-3,0.0
"29000","5","334419","58","0","2019","A","",19,4905,426934536,65488232,518905,1674,87035,"",0.61,4.22,5.94,3.99,2.64,1.41,1.41,"",3,18.8,606,14.1,57801221,15.7,5695674,9.5,134163,34.9,23,1.4,1177,1.4
"29000","5","3345","56","0","2019","A","",81,3103,230706259,39641125,304584,1430,74341,"",0.45,0.39,0.32,0.33,0.24,0.82,0.82,"",5,6.6,-63,-2.0,15783703,7.3,-2277832,-5.4,-51170,-14.4,125,9.6,6462,9.5
