"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","44523","57","0","2019","A","",4,9,203675,189042,4460,443,23058,"",0.15,0.03,0.02,0.02,0.03,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","445230","58","0","2019","A","",4,9,203675,189042,4460,443,23058,"",0.15,0.03,0.02,0.02,0.03,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44529","57","0","2019","A","",117,1093,22418894,19003467,366367,394,20505,"",1.03,1.00,0.96,0.69,0.79,0.96,0.96,"",1,0.9,50,4.8,1167772,5.5,892210,4.9,31684,9.5,2,0.5,123,0.6
"32000","5","445291","58","0","2019","A","",12,100,2338087,1982131,38261,450,23381,"",0.59,0.52,0.50,0.42,0.49,0.95,0.95,"",2,20.0,23,29.9,500775,27.3,381814,23.9,4190,12.3,-6,-1.3,-352,-1.5
"32000","5","445292","58","0","2019","A","",41,461,9682538,7858790,186952,404,20992,"",1.63,2.19,2.52,1.76,2.02,1.15,1.15,"",2,5.1,42,10.0,1237265,14.7,888107,12.7,21153,12.8,16,4.1,832,4.1
"32000","5","445299","58","0","2019","A","",63,532,10398269,9162546,141154,376,19543,"",0.92,0.76,0.70,0.50,0.48,0.91,0.91,"",-4,-6.0,-14,-2.6,-570268,-5.2,-377711,-4.0,6341,4.7,-10,-2.6,-534,-2.7
"32000","5","4453","56","0","2019","A","",131,901,25111947,19704318,349852,536,27871,"",0.52,0.59,0.76,0.51,0.63,1.30,1.30,"",0,0.0,58,6.9,1563662,6.6,1630470,9.0,25045,7.7,-1,-0.2,-60,-0.2
"32000","5","44531","57","0","2019","A","",131,901,25111947,19704318,349852,536,27871,"",0.52,0.59,0.76,0.51,0.63,1.30,1.30,"",0,0.0,58,6.9,1563662,6.6,1630470,9.0,25045,7.7,-1,-0.2,-60,-0.2
"32000","5","445310","58","0","2019","A","",131,901,25111947,19704318,349852,536,27871,"",0.52,0.59,0.76,0.51,0.63,1.30,1.30,"",0,0.0,58,6.9,1563662,6.6,1630470,9.0,25045,7.7,-1,-0.2,-60,-0.2
"32000","5","446","55","0","2019","A","",926,9109,322170469,212389383,3290855,680,35368,"",1.03,0.92,0.93,0.81,0.93,1.01,1.01,"",0,0.0,-45,-0.5,3982492,1.3,5259072,2.5,-56363,-1.7,12,1.8,607,1.7
"32000","5","4461","56","0","2019","A","",926,9109,322170469,212389383,3290855,680,35368,"",1.03,0.92,0.93,0.81,0.93,1.01,1.01,"",0,0.0,-45,-0.5,3982492,1.3,5259072,2.5,-56363,-1.7,12,1.8,607,1.7
"32000","5","44611","57","0","2019","A","",472,4972,207474884,127124052,1691902,802,41727,"",0.91,0.76,0.84,0.71,0.78,1.10,1.10,"",-1,-0.2,-83,-1.6,1387554,0.7,3542388,2.9,-110625,-6.1,18,2.3,958,2.3
"32000","5","446110","58","0","2019","A","",472,4972,207474884,127124052,1691902,802,41727,"",0.91,0.76,0.84,0.71,0.78,1.10,1.10,"",-1,-0.2,-83,-1.6,1387554,0.7,3542388,2.9,-110625,-6.1,18,2.3,958,2.3
"32000","5","44612","57","0","2019","A","",216,2657,60985234,47874350,869972,441,22954,"",1.62,1.60,1.63,1.39,1.51,1.02,1.02,"",-2,-0.9,44,1.7,83393,0.1,702193,1.5,32208,3.8,-7,-1.6,-352,-1.5
"32000","5","446120","58","0","2019","A","",216,2657,60985234,47874350,869972,441,22954,"",1.62,1.60,1.63,1.39,1.51,1.02,1.02,"",-2,-0.9,44,1.7,83393,0.1,702193,1.5,32208,3.8,-7,-1.6,-352,-1.5
"32000","5","44613","57","0","2019","A","",98,668,23129180,15886193,267662,666,34620,"",1.13,0.96,1.03,0.86,0.96,1.07,1.07,"",3,3.2,11,1.7,1084653,4.9,546123,3.6,18129,7.3,20,3.1,1045,3.1
"32000","5","446130","58","0","2019","A","",98,668,23129180,15886193,267662,666,34620,"",1.13,0.96,1.03,0.86,0.96,1.07,1.07,"",3,3.2,11,1.7,1084653,4.9,546123,3.6,18129,7.3,20,3.1,1045,3.1
"32000","5","44619","57","0","2019","A","",140,812,30581171,21504788,461319,724,37665,"",0.87,0.79,0.79,0.73,0.88,1.01,1.01,"",0,0.0,-17,-2.1,1426892,4.9,468368,2.2,3925,0.9,47,6.9,2486,7.1
"32000","5","446191","58","0","2019","A","",94,549,17388011,13438038,300400,609,31677,"",1.16,1.19,1.43,1.16,1.61,1.20,1.20,"",-1,-1.1,-9,-1.6,934472,5.7,587292,4.6,1930,0.6,42,7.4,2173,7.4
"32000","5","446199","58","0","2019","A","",47,263,13193160,8066750,160919,965,50164,"",0.59,0.46,0.50,0.46,0.47,1.09,1.09,"",1,2.2,-8,-3.0,492420,3.9,-118924,-1.5,1995,1.3,64,7.1,3312,7.1
"32000","5","447","55","0","2019","A","",718,9018,211451208,180908066,3232522,451,23449,"",0.83,1.01,1.16,0.79,1.17,1.15,1.15,"",4,0.6,168,1.9,6166450,3.0,6854545,3.9,-125514,-3.7,5,1.1,254,1.1
"32000","5","4471","56","0","2019","A","",718,9018,211451208,180908066,3232522,451,23449,"",0.83,1.01,1.16,0.79,1.17,1.15,1.15,"",4,0.6,168,1.9,6166450,3.0,6854545,3.9,-125514,-3.7,5,1.1,254,1.1
"32000","5","44711","57","0","2019","A","",686,7958,181103885,157332585,2840841,438,22757,"",0.88,1.00,1.15,0.78,1.19,1.15,1.15,"",6,0.9,210,2.7,5752904,3.3,7286559,4.9,-111203,-3.8,3,0.7,124,0.5
"32000","5","447110","58","0","2019","A","",686,7958,181103885,157332585,2840841,438,22757,"",0.88,1.00,1.15,0.78,1.19,1.15,1.15,"",6,0.9,210,2.7,5752904,3.3,7286559,4.9,-111203,-3.8,3,0.7,124,0.5
"32000","5","44719","57","0","2019","A","",31,1060,30347323,23575481,391681,551,28641,"",0.38,1.11,1.26,0.88,1.10,1.14,1.14,"",-3,-8.8,-43,-3.9,413546,1.4,-432014,-1.8,-14311,-3.5,29,5.6,1496,5.5
"32000","5","447190","58","0","2019","A","",31,1060,30347323,23575481,391681,551,28641,"",0.38,1.11,1.26,0.88,1.10,1.14,1.14,"",-3,-8.8,-43,-3.9,413546,1.4,-432014,-1.8,-14311,-3.5,29,5.6,1496,5.5
"32000","5","448","55","0","2019","A","",1484,20577,536721199,378845204,6428755,502,26084,"",1.53,1.66,2.08,1.42,1.54,1.25,1.25,"",-31,-2.0,-573,-2.7,11010423,2.1,5378252,1.4,-452206,-6.6,24,5.0,1228,4.9
"32000","5","4481","56","0","2019","A","",1008,15345,363276335,266259483,4471443,455,23675,"",1.53,1.65,2.04,1.36,1.46,1.23,1.23,"",-16,-1.6,-489,-3.1,4675157,1.3,2488277,0.9,-297830,-6.2,19,4.4,1028,4.5
"32000","5","44811","57","0","2019","A","",88,859,35202134,22217503,405066,788,40988,"",1.82,1.88,2.57,1.87,1.78,1.37,1.37,"",0,0.0,14,1.7,745184,2.2,781227,3.6,8370,2.1,4,0.5,227,0.6
"32000","5","448110","58","0","2019","A","",88,859,35202134,22217503,405066,788,40988,"",1.82,1.88,2.57,1.87,1.78,1.37,1.37,"",0,0.0,14,1.7,745184,2.2,781227,3.6,8370,2.1,4,0.5,227,0.6
"32000","5","44812","57","0","2019","A","",289,3601,93139998,63390444,1086069,497,25866,"",1.31,1.49,2.08,1.26,1.38,1.39,1.39,"",-15,-4.9,-301,-7.7,-2339552,-2.5,-1663679,-2.6,-148911,-12.1,26,5.5,1399,5.7
"32000","5","448120","58","0","2019","A","",289,3601,93139998,63390444,1086069,497,25866,"",1.31,1.49,2.08,1.26,1.38,1.39,1.39,"",-15,-4.9,-301,-7.7,-2339552,-2.5,-1663679,-2.6,-148911,-12.1,26,5.5,1399,5.7
"32000","5","44813","57","0","2019","A","",38,479,6475366,5380018,79852,260,13519,"",0.93,0.97,0.83,0.57,0.59,0.86,0.86,"",-9,-19.1,-125,-20.7,-2293277,-26.2,-1766314,-24.7,-30375,-27.6,-19,-6.8,-1003,-6.9
"32000","5","448130","58","0","2019","A","",38,479,6475366,5380018,79852,260,13519,"",0.93,0.97,0.83,0.57,0.59,0.86,0.86,"",-9,-19.1,-125,-20.7,-2293277,-26.2,-1766314,-24.7,-30375,-27.6,-19,-6.8,-1003,-6.9
"32000","5","44814","57","0","2019","A","",289,6868,137138617,108114811,1720778,384,19968,"",1.54,1.60,1.79,1.26,1.33,1.12,1.12,"",10,3.6,-22,-0.3,7761450,6.0,5140839,5.0,-30648,-1.7,23,6.4,1191,6.3
"32000","5","448140","58","0","2019","A","",289,6868,137138617,108114811,1720778,384,19968,"",1.54,1.60,1.79,1.26,1.33,1.12,1.12,"",10,3.6,-22,-0.3,7761450,6.0,5140839,5.0,-30648,-1.7,23,6.4,1191,6.3
"32000","5","44815","57","0","2019","A","",136,1368,44305401,29270794,486471,623,32383,"",2.08,2.77,3.53,2.47,2.41,1.27,1.27,"",-3,-2.2,-28,-2.0,621473,1.4,-287508,-1.0,-55229,-10.2,21,3.5,1080,3.5
"32000","5","448150","58","0","2019","A","",136,1368,44305401,29270794,486471,623,32383,"",2.08,2.77,3.53,2.47,2.41,1.27,1.27,"",-3,-2.2,-28,-2.0,621473,1.4,-287508,-1.0,-55229,-10.2,21,3.5,1080,3.5
"32000","5","44819","57","0","2019","A","",168,2170,47014819,37885913,693207,417,21667,"",1.73,1.88,2.04,1.46,1.67,1.09,1.09,"",0,0.0,-27,-1.2,179879,0.4,283712,0.8,-41037,-5.6,7,1.7,349,1.6
"32000","5","448190","58","0","2019","A","",168,2170,47014819,37885913,693207,417,21667,"",1.73,1.88,2.04,1.46,1.67,1.09,1.09,"",0,0.0,-27,-1.2,179879,0.4,283712,0.8,-41037,-5.6,7,1.7,349,1.6
"32000","5","4482","56","0","2019","A","",253,3142,69872015,54258408,860498,428,22240,"",1.77,1.71,1.94,1.42,1.53,1.13,1.13,"",-11,-4.2,-144,-4.4,4058,0.0,-43477,-0.1,-116116,-11.9,19,4.6,974,4.6
"32000","5","44821","57","0","2019","A","",253,3142,69872015,54258408,860498,428,22240,"",1.77,1.71,1.94,1.42,1.53,1.13,1.13,"",-11,-4.2,-144,-4.4,4058,0.0,-43477,-0.1,-116116,-11.9,19,4.6,974,4.6
"32000","5","448210","58","0","2019","A","",253,3142,69872015,54258408,860498,428,22240,"",1.77,1.71,1.94,1.42,1.53,1.13,1.13,"",-11,-4.2,-144,-4.4,4058,0.0,-43477,-0.1,-116116,-11.9,19,4.6,974,4.6
"32000","5","4483","56","0","2019","A","",223,2090,103572849,58327313,1096814,953,49547,"",1.31,1.71,2.38,1.74,2.00,1.39,1.39,"",-3,-1.3,60,3.0,6331208,6.5,2933452,5.3,-38260,-3.4,32,3.5,1651,3.4
"32000","5","44831","57","0","2019","A","",180,1643,83735890,46244166,904265,980,50952,"",1.13,1.50,2.16,1.55,1.89,1.44,1.44,"",-3,-1.6,30,1.9,4243354,5.3,2130213,4.8,8656,1.0,32,3.4,1670,3.4
"32000","5","448310","58","0","2019","A","",180,1643,83735890,46244166,904265,980,50952,"",1.13,1.50,2.16,1.55,1.89,1.44,1.44,"",-3,-1.6,30,1.9,4243354,5.3,2130213,4.8,8656,1.0,32,3.4,1670,3.4
"32000","5","44832","57","0","2019","A","",43,447,19836959,12083147,192549,853,44378,"",4.04,3.49,4.10,3.29,2.75,1.17,1.17,"",0,0.0,30,7.2,2087854,11.8,803239,7.1,-46916,-19.6,35,4.3,1840,4.3
"32000","5","448320","58","0","2019","A","",43,447,19836959,12083147,192549,853,44378,"",4.04,3.49,4.10,3.29,2.75,1.17,1.17,"",0,0.0,30,7.2,2087854,11.8,803239,7.1,-46916,-19.6,35,4.3,1840,4.3
"32000","5","451","55","0","2019","A","",357,4531,102155547,81034534,1265548,434,22544,"",0.91,0.87,0.98,0.68,0.84,1.13,1.13,"",-7,-1.9,-141,-3.0,2319001,2.3,313047,0.4,-74167,-5.5,23,5.6,1174,5.5
"32000","5","4511","56","0","2019","A","",320,4095,95063858,74940209,1189078,446,23214,"",0.95,0.92,1.05,0.72,0.92,1.14,1.15,"",-7,-2.1,-122,-2.9,2465840,2.7,519856,0.7,-70454,-5.6,24,5.7,1258,5.7
"32000","5","45111","57","0","2019","A","",176,2499,62993090,48697572,778004,485,25206,"",0.95,0.96,1.12,0.77,0.94,1.17,1.16,"",0,0.0,-8,-0.3,3526689,5.9,1770783,3.8,-17482,-2.2,29,6.4,1489,6.3
"32000","5","451110","58","0","2019","A","",176,2499,62993090,48697572,778004,485,25206,"",0.95,0.96,1.12,0.77,0.94,1.17,1.16,"",0,0.0,-8,-0.3,3526689,5.9,1770783,3.8,-17482,-2.2,29,6.4,1489,6.3
"32000","5","45112","57","0","2019","A","",96,1047,19532863,16320108,259768,359,18663,"",1.09,0.85,0.92,0.62,0.86,1.09,1.08,"",-8,-7.7,-114,-9.8,-1493607,-7.1,-1520582,-8.5,-42472,-14.1,11,3.2,551,3.0
"32000","5","451120","58","0","2019","A","",96,1047,19532863,16320108,259768,359,18663,"",1.09,0.85,0.92,0.62,0.86,1.09,1.08,"",-8,-7.7,-114,-9.8,-1493607,-7.1,-1520582,-8.5,-42472,-14.1,11,3.2,551,3.0
"32000","5","45113","57","0","2019","A","",27,294,5433819,4616134,64221,355,18467,"",0.83,0.84,0.99,0.66,0.82,1.18,1.18,"",0,0.0,-5,-1.7,-80920,-1.5,-116669,-2.5,-7598,-10.6,0,0.0,8,0.0
"32000","5","451130","58","0","2019","A","",27,294,5433819,4616134,64221,355,18467,"",0.83,0.84,0.99,0.66,0.82,1.18,1.18,"",0,0.0,-5,-1.7,-80920,-1.5,-116669,-2.5,-7598,-10.6,0,0.0,8,0.0
"32000","5","45114","57","0","2019","A","",22,255,7104086,5306395,87085,535,27841,"",0.73,0.86,0.91,0.71,0.98,1.06,1.06,"",2,10.0,5,2.0,513678,7.8,386324,7.9,-2902,-3.2,29,5.7,1523,5.8
"32000","5","451140","58","0","2019","A","",22,255,7104086,5306395,87085,535,27841,"",0.73,0.86,0.91,0.71,0.98,1.06,1.06,"",2,10.0,5,2.0,513678,7.8,386324,7.9,-2902,-3.2,29,5.7,1523,5.8
"32000","5","4512","56","0","2019","A","",37,436,7091689,6094325,76470,313,16256,"",0.64,0.59,0.54,0.40,0.36,0.91,0.91,"",0,0.0,-18,-4.0,-146839,-2.0,-206809,-3.3,-3713,-4.6,7,2.3,324,2.0
"32000","5","45121","57","0","2019","A","",37,436,7091689,6094325,76470,313,16256,"",0.64,0.59,0.54,0.40,0.36,0.91,0.91,"",0,0.0,-18,-4.0,-146839,-2.0,-206809,-3.3,-3713,-4.6,7,2.3,324,2.0
"32000","5","451211","58","0","2019","A","",28,393,6136214,5250000,62036,300,15607,"",0.55,0.58,0.53,0.38,0.35,0.91,0.91,"",-2,-6.7,-17,-4.1,-189934,-3.0,-236082,-4.3,57,0.1,3,1.0,168,1.1
"32000","5","451212","58","0","2019","A","",9,43,955475,844325,14434,426,22177,"",1.26,0.67,0.58,0.50,0.43,0.87,0.87,"",2,28.6,-2,-4.4,43095,4.7,29273,3.6,-3770,-20.7,32,8.1,1712,8.4
"32000","5","452","55","0","2019","A","",353,26128,714909077,551323658,7851405,526,27362,"",0.68,0.91,1.12,0.78,0.98,1.23,1.23,"",4,1.1,-382,-1.4,9490428,1.3,9907830,1.8,28979,0.4,14,2.7,752,2.8
"32000","5","4522","56","0","2019","A","",107,9367,209707548,168588699,2407592,431,22388,"",1.09,0.91,1.02,0.71,0.79,1.11,1.11,"",-8,-7.0,-500,-5.1,-3414754,-1.6,-1139745,-0.7,-39189,-1.6,16,3.9,787,3.6
"32000","5","45221","57","0","2019","A","",107,9367,209707548,168588699,2407592,431,22388,"",1.09,0.91,1.02,0.71,0.79,1.11,1.11,"",-8,-7.0,-500,-5.1,-3414754,-1.6,-1139745,-0.7,-39189,-1.6,16,3.9,787,3.6
"32000","5","452210","58","0","2019","A","",107,9367,209707548,168588699,2407592,431,22388,"",1.09,0.91,1.02,0.71,0.79,1.11,1.11,"",-8,-7.0,-500,-5.1,-3414754,-1.6,-1139745,-0.7,-39189,-1.6,16,3.9,787,3.6
"32000","5","4523","56","0","2019","A","",245,16761,505201529,382734959,5443813,580,30141,"",0.58,0.90,1.16,0.81,1.09,1.29,1.29,"",11,4.7,118,0.7,12905182,2.6,11047575,3.0,68168,1.3,11,1.9,562,1.9
"32000","5","45231","57","0","2019","A","",245,16761,505201529,382734959,5443813,580,30141,"",0.58,0.90,1.16,0.81,1.09,1.29,1.29,"",11,4.7,118,0.7,12905182,2.6,11047575,3.0,68168,1.3,11,1.9,562,1.9
"32000","5","452311","58","0","2019","A","N",47,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","452319","58","0","2019","A","N",198,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",10,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","453","55","0","2019","A","",1040,11799,335989543,249161854,5155820,548,28475,"",1.14,1.47,1.71,1.30,1.62,1.17,1.16,"",-9,-0.9,579,5.2,33048962,10.9,22045774,9.7,245593,5.0,29,5.6,1476,5.5
"32000","5","4531","56","0","2019","A","",65,341,7938526,6582373,104081,448,23309,"",0.65,0.61,0.74,0.50,0.55,1.22,1.22,"",-5,-7.1,-1,-0.3,490775,6.6,242687,3.8,-1276,-1.2,29,6.9,1505,6.9
"32000","5","45311","57","0","2019","A","",65,341,7938526,6582373,104081,448,23309,"",0.65,0.61,0.74,0.50,0.55,1.22,1.22,"",-5,-7.1,-1,-0.3,490775,6.6,242687,3.8,-1276,-1.2,29,6.9,1505,6.9
"32000","5","453110","58","0","2019","A","",65,341,7938526,6582373,104081,448,23309,"",0.65,0.61,0.74,0.50,0.55,1.22,1.22,"",-5,-7.1,-1,-0.3,490775,6.6,242687,3.8,-1276,-1.2,29,6.9,1505,6.9
"32000","5","4532","56","0","2019","A","",270,3127,81180025,63310671,1119524,499,25962,"",1.25,1.35,1.50,1.15,1.25,1.11,1.11,"",-12,-4.3,-66,-2.1,640351,0.8,1136940,1.8,-34670,-3.0,14,2.9,736,2.9
"32000","5","45321","57","0","2019","A","",58,796,25793661,17731675,349845,623,32404,"",0.99,0.86,0.88,0.73,0.87,1.02,1.02,"",-1,-1.7,14,1.8,1308872,5.3,1778151,11.1,25280,7.8,21,3.5,1107,3.5
"32000","5","453210","58","0","2019","A","",58,796,25793661,17731675,349845,623,32404,"",0.99,0.86,0.88,0.73,0.87,1.02,1.02,"",-1,-1.7,14,1.8,1308872,5.3,1778151,11.1,25280,7.8,21,3.5,1107,3.5
"32000","5","45322","57","0","2019","A","",212,2331,55386364,45578996,769679,457,23762,"",1.35,1.68,2.24,1.48,1.56,1.33,1.33,"",-11,-4.9,-79,-3.3,-668521,-1.2,-641211,-1.4,-59950,-7.2,10,2.2,507,2.2
"32000","5","453220","58","0","2019","A","",212,2331,55386364,45578996,769679,457,23762,"",1.35,1.68,2.24,1.48,1.56,1.33,1.33,"",-11,-4.9,-79,-3.3,-668521,-1.2,-641211,-1.4,-59950,-7.2,10,2.2,507,2.2
"32000","5","4533","56","0","2019","A","",102,1958,38078398,22196534,377436,374,19446,"",0.73,1.16,1.15,0.80,0.90,0.99,0.99,"",-7,-6.4,-6,-0.3,427863,1.1,-658689,-2.9,-72454,-16.1,5,1.4,277,1.4
"32000","5","45331","57","0","2019","A","",102,1958,38078398,22196534,377436,374,19446,"",0.73,1.16,1.15,0.80,0.90,0.99,0.99,"",-7,-6.4,-6,-0.3,427863,1.1,-658689,-2.9,-72454,-16.1,5,1.4,277,1.4
"32000","5","453310","58","0","2019","A","",102,1958,38078398,22196534,377436,374,19446,"",0.73,1.16,1.15,0.80,0.90,0.99,0.99,"",-7,-6.4,-6,-0.3,427863,1.1,-658689,-2.9,-72454,-16.1,5,1.4,277,1.4
"32000","5","4539","56","0","2019","A","",604,6374,208792594,157072276,3554779,630,32759,"",1.32,1.84,2.13,1.64,2.11,1.16,1.16,"",16,2.7,652,11.4,31489973,17.8,21324836,15.7,353993,11.1,34,5.7,1772,5.7
"32000","5","45391","57","0","2019","A","",83,1256,31986373,25340845,452377,490,25465,"",1.04,1.06,1.22,0.85,1.13,1.15,1.15,"",0,0.0,27,2.2,1884380,6.3,927461,3.8,-45774,-9.2,19,4.0,977,4.0
"32000","5","453910","58","0","2019","A","",83,1256,31986373,25340845,452377,490,25465,"",1.04,1.06,1.22,0.85,1.13,1.15,1.15,"",0,0.0,27,2.2,1884380,6.3,927461,3.8,-45774,-9.2,19,4.0,977,4.0
"32000","5","45392","57","0","2019","A","",38,223,15233677,6979538,167275,1311,68185,"",0.92,1.32,1.77,1.45,1.94,1.33,1.33,"",0,0.0,-6,-2.6,1073089,7.6,256498,3.8,-16642,-9.0,121,10.2,6326,10.2
"32000","5","453920","58","0","2019","A","",38,223,15233677,6979538,167275,1311,68185,"",0.92,1.32,1.77,1.45,1.94,1.33,1.33,"",0,0.0,-6,-2.6,1073089,7.6,256498,3.8,-16642,-9.0,121,10.2,6326,10.2
"32000","5","45393","57","0","2019","A","",9,72,4306958,2392447,60579,1153,59958,"",0.52,0.57,0.68,0.60,0.77,1.20,1.20,"",0,0.0,14,24.1,702337,19.5,602710,33.7,5589,10.2,-42,-3.5,-2191,-3.5
"32000","5","453930","58","0","2019","A","",9,72,4306958,2392447,60579,1153,59958,"",0.52,0.57,0.68,0.60,0.77,1.20,1.20,"",0,0.0,14,24.1,702337,19.5,602710,33.7,5589,10.2,-42,-3.5,-2191,-3.5
"32000","5","45399","57","0","2019","A","",475,4822,157265586,122359446,2874548,627,32612,"",1.50,2.43,2.76,2.14,2.57,1.14,1.14,"",16,3.5,616,14.6,27830167,21.5,19538167,19.0,410820,16.7,35,5.9,1835,6.0
"32000","5","453991","58","0","2019","A","",128,427,10583180,8776622,187470,477,24814,"",1.40,0.99,1.20,0.80,1.08,1.21,1.21,"",-1,-0.8,6,1.4,669604,6.8,486101,5.9,14073,8.1,24,5.3,1271,5.4
"32000","5","453998","58","0","2019","A","",347,4396,146682406,113582824,2687078,642,33369,"",1.53,2.83,3.05,2.46,2.85,1.08,1.08,"",17,5.2,611,16.1,27160563,22.7,19052066,20.2,396747,17.3,35,5.8,1787,5.7
"32000","5","454","55","0","2019","A","",786,6361,326950917,191893363,3826996,988,51398,"",1.76,1.16,0.92,0.84,1.02,0.79,0.79,"",18,2.3,252,4.1,39961422,13.9,15676463,8.9,11545,0.3,85,9.4,4418,9.4
"32000","5","4541","56","0","2019","A","",554,4638,240647375,139721859,2782367,998,51889,"",2.14,1.22,0.85,0.82,1.08,0.70,0.70,"",21,3.9,263,6.0,36952142,18.1,15206975,12.2,73517,2.7,103,11.5,5329,11.4
"32000","5","45411","57","0","2019","A","",554,4638,240647375,139721859,2782367,998,51889,"",2.14,1.22,0.85,0.82,1.08,0.70,0.70,"",21,3.9,263,6.0,36952142,18.1,15206975,12.2,73517,2.7,103,11.5,5329,11.4
"32000","5","454110","58","0","2019","A","",554,4638,240647375,139721859,2782367,998,51889,"",2.14,1.22,0.85,0.82,1.08,0.70,0.70,"",21,3.9,263,6.0,36952142,18.1,15206975,12.2,73517,2.7,103,11.5,5329,11.4
"32000","5","4542","56","0","2019","A","",30,347,13693197,10356695,257026,760,39500,"",1.03,0.91,1.09,0.93,1.13,1.20,1.19,"",4,15.4,78,29.0,3003528,28.1,1823142,21.4,48373,23.2,-6,-0.8,-313,-0.8
"32000","5","45421","57","0","2019","A","",30,347,13693197,10356695,257026,760,39500,"",1.03,0.91,1.09,0.93,1.13,1.20,1.19,"",4,15.4,78,29.0,3003528,28.1,1823142,21.4,48373,23.2,-6,-0.8,-313,-0.8
"32000","5","454210","58","0","2019","A","",30,347,13693197,10356695,257026,760,39500,"",1.03,0.91,1.09,0.93,1.13,1.20,1.19,"",4,15.4,78,29.0,3003528,28.1,1823142,21.4,48373,23.2,-6,-0.8,-313,-0.8
"32000","5","4543","56","0","2019","A","",203,1377,72610345,41814809,787603,1014,52740,"",1.28,1.07,1.17,0.92,0.81,1.10,1.10,"",-6,-2.9,-88,-6.0,5752,0.0,-1353654,-3.1,-110345,-12.3,61,6.4,3192,6.4
"32000","5","45431","57","0","2019","A","",36,327,19061056,10571260,183685,1121,58306,"",0.57,0.47,0.55,0.44,0.30,1.16,1.16,"",-1,-2.7,13,4.1,1674374,9.6,317456,3.1,-19234,-9.5,55,5.2,2861,5.2
"32000","5","454310","58","0","2019","A","",36,327,19061056,10571260,183685,1121,58306,"",0.57,0.47,0.55,0.44,0.30,1.16,1.16,"",-1,-2.7,13,4.1,1674374,9.6,317456,3.1,-19234,-9.5,55,5.2,2861,5.2
"32000","5","45439","57","0","2019","A","",167,1050,53549289,31243549,603918,981,51007,"",1.74,1.77,1.98,1.46,1.70,1.12,1.12,"",-5,-2.9,-102,-8.9,-1668622,-3.0,-1671110,-5.1,-91111,-13.1,59,6.4,3064,6.4
"32000","5","454390","58","0","2019","A","",167,1050,53549289,31243549,603918,981,51007,"",1.74,1.77,1.98,1.46,1.70,1.12,1.12,"",-5,-2.9,-102,-8.9,-1668622,-3.0,-1671110,-5.1,-91111,-13.1,59,6.4,3064,6.4
"32000","5","48-49","54","0","2019","A","",2244,70229,3492660595,2073503717,38434887,956,49733,"",1.06,1.34,1.42,1.23,1.21,1.05,1.05,"",61,2.8,4773,7.3,335050243,10.6,191656126,10.2,4124783,12.0,28,3.0,1493,3.1
"32000","5","481","55","0","2019","A","",72,8076,736113187,260538450,3783592,1753,91147,"",1.49,1.68,1.95,1.64,2.18,1.16,1.16,"",-4,-5.3,220,2.8,62549236,9.3,19795941,8.2,285055,8.1,104,6.3,5405,6.3
"32000","5","4811","56","0","2019","A","",30,7637,691954667,244434420,3539266,1742,90609,"",1.51,1.75,2.05,1.69,2.39,1.17,1.17,"",1,3.4,205,2.8,59085501,9.3,19233799,8.5,304663,9.4,104,6.3,5458,6.4
"32000","5","48111","57","0","2019","A","",30,7637,691954667,244434420,3539266,1742,90609,"",1.51,1.75,2.05,1.69,2.39,1.17,1.17,"",1,3.4,205,2.8,59085501,9.3,19233799,8.5,304663,9.4,104,6.3,5458,6.4
"32000","5","481111","58","0","2019","A","",26,7621,690013079,243671061,3514976,1741,90540,"",1.75,1.79,2.08,1.74,2.47,1.16,1.16,"",1,4.0,206,2.8,59056098,9.4,19174598,8.5,296672,9.2,105,6.4,5450,6.4
"32000","5","481112","58","0","2019","A","",4,16,1941588,763359,24290,2383,123931,"",0.79,0.15,0.31,0.18,0.45,2.16,2.16,"",0,0.0,-1,-5.9,29403,1.5,59201,8.4,7991,49.0,241,11.3,12542,11.3
