"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","551","55","0","2019","A","",621,11225,960198787,206329185,1135375,1645,85544,"",1.24,0.61,0.60,0.58,0.69,0.99,0.99,"",-1,-0.2,-257,-2.2,-16915354,-1.7,-11317446,-5.2,-98122,-8.0,8,0.5,445,0.5
"28000","5","5511","56","0","2019","A","",621,11225,960198787,206329185,1135375,1645,85544,"",1.24,0.61,0.60,0.58,0.69,0.99,0.99,"",-1,-0.2,-257,-2.2,-16915354,-1.7,-11317446,-5.2,-98122,-8.0,8,0.5,445,0.5
"28000","5","55111","57","0","2019","A","",621,11225,960198787,206329185,1135375,1645,85544,"",1.24,0.61,0.60,0.58,0.69,0.99,0.99,"",-1,-0.2,-257,-2.2,-16915354,-1.7,-11317446,-5.2,-98122,-8.0,8,0.5,445,0.5
"28000","5","551111","58","0","2019","A","",3,36,3110482,780796,2008,1650,85806,"",0.46,0.38,0.34,0.44,0.30,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","551112","58","0","2019","A","",33,135,20148674,2193311,9043,2863,148882,"",0.46,0.24,0.29,0.24,0.21,1.20,1.20,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","551114","58","0","2019","A","",586,11053,936939631,203355078,1124324,1630,84768,"",1.38,0.62,0.62,0.59,0.71,0.99,0.99,"",-5,-0.8,-292,-2.6,-20790058,-2.2,-11959289,-5.6,-104727,-8.5,7,0.4,351,0.4
"28000","5","56","54","0","2019","A","",4297,65876,1835058689,1079649131,7250427,536,27856,"",1.05,0.93,0.87,0.99,1.07,0.94,0.94,"",32,0.8,-1146,-1.7,39956241,2.2,-7091919,-0.7,-1244871,-14.7,21,4.1,1072,4.0
"28000","5","561","55","0","2019","A","",3982,62532,1666486056,1022816971,6977337,513,26650,"",1.03,0.92,0.85,0.99,1.09,0.92,0.92,"",30,0.8,-1240,-1.9,30498811,1.9,-5518647,-0.5,-1194504,-14.6,20,4.1,996,3.9
"28000","5","5611","56","0","2019","A","",177,1008,68264296,15703477,110531,1302,67695,"",0.46,0.25,0.28,0.29,0.39,1.11,1.10,"",11,6.6,57,6.0,3422460,5.3,424676,2.8,-4949,-4.3,-9,-0.7,-464,-0.7
"28000","5","56111","57","0","2019","A","",177,1008,68264296,15703477,110531,1302,67695,"",0.46,0.25,0.28,0.29,0.39,1.11,1.10,"",11,6.6,57,6.0,3422460,5.3,424676,2.8,-4949,-4.3,-9,-0.7,-464,-0.7
"28000","5","561110","58","0","2019","A","",177,1008,68264296,15703477,110531,1302,67695,"",0.46,0.25,0.28,0.29,0.39,1.11,1.10,"",11,6.6,57,6.0,3422460,5.3,424676,2.8,-4949,-4.3,-9,-0.7,-464,-0.7
"28000","5","5612","56","0","2019","A","",48,4533,163700106,70159507,542885,694,36110,"",1.08,3.65,3.81,4.06,5.63,1.05,1.05,"",0,0.0,210,4.9,12292797,8.1,3425996,5.1,-96944,-15.2,20,3.0,1084,3.1
"28000","5","56121","57","0","2019","A","",48,4533,163700106,70159507,542885,694,36110,"",1.08,3.65,3.81,4.06,5.63,1.05,1.05,"",0,0.0,210,4.9,12292797,8.1,3425996,5.1,-96944,-15.2,20,3.0,1084,3.1
"28000","5","561210","58","0","2019","A","",48,4533,163700106,70159507,542885,694,36110,"",1.08,3.65,3.81,4.06,5.63,1.05,1.05,"",0,0.0,210,4.9,12292797,8.1,3425996,5.1,-96944,-15.2,20,3.0,1084,3.1
"28000","5","5613","56","0","2019","A","",1241,26629,706332401,515671247,4061131,510,26525,"",1.44,0.97,0.95,1.09,1.24,0.98,0.98,"",55,4.6,-1497,-5.3,-10618550,-1.5,-15017276,-2.8,-429210,-9.6,20,4.1,1034,4.1
"28000","5","56131","57","0","2019","A","",72,205,8315082,3657958,21558,778,40479,"",0.42,0.09,0.10,0.10,0.08,1.04,1.04,"",8,12.5,-8,-3.8,-188139,-2.2,-378812,-9.4,5359,33.1,9,1.2,511,1.3
"28000","5","561311","58","0","2019","A","",51,175,6300630,3122978,15435,694,36072,"",0.42,0.09,0.10,0.10,0.07,1.11,1.10,"",10,24.4,-5,-2.8,-42857,-0.7,-306987,-9.0,744,5.1,14,2.1,732,2.1
"28000","5","561312","58","0","2019","A","",21,31,2014452,534980,6123,1260,65511,"",0.40,0.09,0.08,0.09,0.15,0.88,0.88,"",-2,-8.7,-2,-6.1,-145282,-6.7,-71825,-11.8,4615,306.0,11,0.9,557,0.9
"28000","5","56132","57","0","2019","A","",1124,26076,683879468,506665458,3993313,504,26226,"",1.90,1.17,1.26,1.29,1.44,1.08,1.08,"",40,3.7,-1476,-5.4,-11256187,-1.6,-14682353,-2.8,-458775,-10.3,19,3.9,996,3.9
"28000","5","561320","58","0","2019","A","",1124,26076,683879468,506665458,3993313,504,26226,"",1.90,1.17,1.26,1.29,1.44,1.08,1.08,"",40,3.7,-1476,-5.4,-11256187,-1.6,-14682353,-2.8,-458775,-10.3,19,3.9,996,3.9
"28000","5","56133","57","0","2019","A","",45,348,14137851,5347831,46260,782,40684,"",0.46,0.12,0.12,0.12,0.18,1.05,1.05,"",7,18.4,-13,-3.6,825776,6.2,43889,0.8,24206,109.8,73,10.3,3800,10.3
"28000","5","561330","58","0","2019","A","",45,348,14137851,5347831,46260,782,40684,"",0.46,0.12,0.12,0.12,0.18,1.05,1.05,"",7,18.4,-13,-3.6,825776,6.2,43889,0.8,24206,109.8,73,10.3,3800,10.3
"28000","5","5614","56","0","2019","A","",370,6981,189460266,106846507,672278,522,27141,"",1.03,1.05,0.89,1.14,1.39,0.86,0.85,"",-5,-1.3,7,0.1,627765,0.3,586775,0.6,-350200,-34.3,1,0.2,63,0.2
"28000","5","56141","57","0","2019","A","",74,231,7084131,3326198,24607,589,30645,"",1.50,0.64,0.77,0.74,1.21,1.21,1.21,"",-10,-11.9,-61,-20.9,-1494910,-17.4,-1032845,-23.7,-1068,-4.2,25,4.4,1298,4.4
"28000","5","561410","58","0","2019","A","",74,231,7084131,3326198,24607,589,30645,"",1.50,0.64,0.77,0.74,1.21,1.21,1.21,"",-10,-11.9,-61,-20.9,-1494910,-17.4,-1032845,-23.7,-1068,-4.2,25,4.4,1298,4.4
"28000","5","56142","57","0","2019","A","",123,5110,119485672,79344182,521191,450,23381,"",1.65,1.35,1.14,1.47,1.95,0.85,0.84,"",6,5.1,0,0.0,4575442,4.0,1106159,1.4,-357116,-40.7,18,4.2,893,4.0
"28000","5","561421","58","0","2019","A","",18,133,3998545,2009715,4356,579,30083,"",1.13,0.50,0.56,0.51,0.24,1.12,1.12,"",3,20.0,0,0.0,196197,5.2,-12963,-0.6,-1378,-24.0,31,5.7,1565,5.5
"28000","5","561422","58","0","2019","A","",105,4978,115487127,77334467,516835,446,23202,"",1.79,1.42,1.19,1.55,2.08,0.84,0.84,"",3,2.9,2,0.0,4379245,3.9,1119122,1.5,-355738,-40.8,17,4.0,875,3.9
"28000","5","56143","57","0","2019","A","",44,264,7889139,3832613,7865,575,29902,"",0.55,0.41,0.46,0.47,0.19,1.12,1.12,"",0,0.0,7,2.7,229802,3.0,-25637,-0.7,-8160,-50.9,1,0.2,70,0.2
"28000","5","561431","58","0","2019","A","",25,124,2882671,1660014,1851,447,23232,"",0.65,0.53,0.64,0.58,0.16,1.22,1.22,"",0,0.0,9,7.8,157679,5.8,39540,2.4,-419,-18.5,-11,-2.4,-567,-2.4
"28000","5","561439","58","0","2019","A","",19,140,5006468,2172599,6014,689,35824,"",0.46,0.35,0.40,0.41,0.21,1.15,1.15,"",0,0.0,-2,-1.4,72123,1.5,-65177,-2.9,-7741,-56.3,22,3.3,1136,3.3
"28000","5","56144","57","0","2019","A","",55,692,26966878,10376949,44720,749,38969,"",1.46,0.73,0.84,0.72,0.54,1.16,1.16,"",-2,-3.5,-84,-10.8,-5090684,-15.9,-1177201,-10.2,-4014,-8.2,-46,-5.8,-2369,-5.7
"28000","5","561440","58","0","2019","A","",55,692,26966878,10376949,44720,749,38969,"",1.46,0.73,0.84,0.72,0.54,1.16,1.16,"",-2,-3.5,-84,-10.8,-5090684,-15.9,-1177201,-10.2,-4014,-8.2,-46,-5.8,-2369,-5.7
"28000","5","56145","57","0","2019","A","",5,11,623437,176303,540,1124,58447,"",0.62,0.06,0.04,0.07,0.03,0.62,0.62,"",0,0.0,2,22.2,74098,13.5,56814,47.5,540,100.0,-72,-6.0,-3742,-6.0
"28000","5","561450","58","0","2019","A","",5,11,623437,176303,540,1124,58447,"",0.62,0.06,0.04,0.07,0.03,0.62,0.62,"",0,0.0,2,22.2,74098,13.5,56814,47.5,540,100.0,-72,-6.0,-3742,-6.0
"28000","5","56149","57","0","2019","A","",70,673,27411009,9790262,73355,784,40755,"",0.63,0.87,0.85,0.95,1.33,0.97,0.97,"",2,2.9,143,27.0,2334017,9.3,1659485,20.4,19618,36.5,-125,-13.8,-6523,-13.8
"28000","5","561491","58","0","2019","A","",11,136,4471621,2243516,7970,630,32779,"",1.76,2.23,2.58,2.77,1.74,1.15,1.15,"",1,10.0,-7,-4.9,121474,2.8,-35511,-1.6,-3927,-33.0,44,7.5,2305,7.6
"28000","5","561492","58","0","2019","A","",24,29,1280125,447882,1997,849,44142,"",1.09,0.31,0.39,0.38,0.39,1.25,1.25,"",0,0.0,1,3.6,75183,6.2,-4738,-1.0,484,32.0,29,3.5,1489,3.5
"28000","5","561499","58","0","2019","A","",35,507,21659263,7098864,63388,821,42706,"",0.42,0.82,0.79,0.85,1.39,0.97,0.96,"",1,2.9,148,41.2,2137360,10.9,1699734,31.5,23061,57.2,-224,-21.4,-11610,-21.4
"28000","5","5615","56","0","2019","A","",88,259,9955904,3917522,25517,740,38465,"",0.55,0.15,0.14,0.15,0.23,0.88,0.88,"",2,2.3,-9,-3.4,175758,1.8,27006,0.7,1957,8.3,38,5.4,1983,5.4
"28000","5","56151","57","0","2019","A","",48,106,4271013,1624931,1321,775,40293,"",0.49,0.15,0.12,0.14,0.03,0.82,0.82,"",0,0.0,4,3.9,257879,6.4,77654,5.0,-4176,-76.0,18,2.4,916,2.3
"28000","5","561510","58","0","2019","A","",48,106,4271013,1624931,1321,775,40293,"",0.49,0.15,0.12,0.14,0.03,0.82,0.82,"",0,0.0,4,3.9,257879,6.4,77654,5.0,-4176,-76.0,18,2.4,916,2.3
"28000","5","56152","57","0","2019","A","",8,38,1252923,534445,7748,633,32900,"",0.34,0.17,0.15,0.15,0.38,0.89,0.89,"",1,14.3,-5,-11.6,53926,4.5,-1342,-0.3,1526,24.5,102,19.2,5284,19.1
"28000","5","561520","58","0","2019","A","",8,38,1252923,534445,7748,633,32900,"",0.34,0.17,0.15,0.15,0.38,0.89,0.89,"",1,14.3,-5,-11.6,53926,4.5,-1342,-0.3,1526,24.5,102,19.2,5284,19.1
"28000","5","56159","57","0","2019","A","",33,115,4431968,1758146,16448,743,38623,"",0.87,0.15,0.15,0.18,0.39,0.95,0.95,"",2,6.5,-8,-6.5,-136047,-3.0,-49306,-2.7,4607,38.9,27,3.8,1409,3.8
"28000","5","561591","58","0","2019","A","",5,23,731950,298025,2679,605,31482,"",0.70,0.28,0.23,0.28,0.57,0.81,0.81,"",0,0.0,-3,-11.5,-28730,-3.8,-3663,-1.2,98,3.8,41,7.3,2131,7.3
"28000","5","561599","58","0","2019","A","",28,92,3700018,1460121,13769,778,40437,"",0.91,0.14,0.14,0.16,0.36,0.99,0.99,"",2,7.7,-5,-5.2,-107317,-2.8,-45643,-3.0,4509,48.7,22,2.9,1119,2.8
"28000","5","5616","56","0","2019","A","",321,6088,131560596,80740263,369707,416,21610,"",1.29,0.83,0.72,0.81,0.73,0.87,0.87,"",-9,-2.7,-149,-2.4,2682172,2.1,-1127036,-1.4,-47740,-11.4,19,4.8,946,4.6
"28000","5","56161","57","0","2019","A","",211,5553,110846751,72723506,344829,384,19962,"",1.39,0.90,0.84,0.88,0.81,0.94,0.93,"",-17,-7.5,-186,-3.2,1429051,1.3,-1399967,-1.9,-50556,-12.8,17,4.6,896,4.7
"28000","5","561611","58","0","2019","A","N",42,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","561612","58","0","2019","A","",164,5242,98717612,68089518,328797,362,18831,"",1.52,0.92,0.85,0.91,0.85,0.93,0.92,"",-22,-11.8,-187,-3.4,667331,0.7,-1286886,-1.9,-43005,-11.6,15,4.3,769,4.3
"28000","5","561613","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","56162","57","0","2019","A","",110,535,20713845,8016757,24878,745,38717,"",1.13,0.47,0.42,0.47,0.30,0.89,0.89,"",8,7.8,37,7.4,1253121,6.4,272931,3.5,2816,12.8,-6,-0.8,-361,-0.9
"28000","5","561621","58","0","2019","A","",82,461,18329603,6947946,21352,765,39789,"",1.21,0.46,0.40,0.46,0.28,0.88,0.88,"",5,6.5,34,8.0,1053354,6.1,257263,3.8,-60,-0.3,-14,-1.8,-702,-1.7
"28000","5","561622","58","0","2019","A","",28,74,2384242,1068811,3526,617,32075,"",0.95,0.56,0.58,0.58,0.51,1.02,1.02,"",3,12.0,3,4.2,199767,9.1,15668,1.5,2876,442.5,28,4.8,1452,4.7
"28000","5","5617","56","0","2019","A","",1415,14533,322990206,193163518,978071,427,22225,"",0.87,0.87,0.88,0.85,0.70,1.01,1.01,"",-2,-0.1,89,0.6,19913392,6.6,5630825,3.0,-151213,-13.4,23,5.7,1242,5.9
"28000","5","56171","57","0","2019","A","",198,1321,51934199,20843555,78439,756,39317,"",1.79,1.35,1.67,1.54,1.22,1.24,1.24,"",-2,-1.0,57,4.5,3547516,7.3,1180227,6.0,-12769,-14.0,20,2.7,1041,2.7
"28000","5","561710","58","0","2019","A","",198,1321,51934199,20843555,78439,756,39317,"",1.79,1.35,1.67,1.54,1.22,1.24,1.24,"",-2,-1.0,57,4.5,3547516,7.3,1180227,6.0,-12769,-14.0,20,2.7,1041,2.7
"28000","5","56172","57","0","2019","A","",479,8570,131148328,96465097,569991,294,15303,"",0.90,1.02,0.91,0.94,1.28,0.89,0.89,"",-11,-2.2,-322,-3.6,154614,0.1,-1464144,-1.5,-87501,-13.3,11,3.9,572,3.9
"28000","5","561720","58","0","2019","A","",479,8570,131148328,96465097,569991,294,15303,"",0.90,1.02,0.91,0.94,1.28,0.89,0.89,"",-11,-2.2,-322,-3.6,154614,0.1,-1464144,-1.5,-87501,-13.3,11,3.9,572,3.9
"28000","5","56173","57","0","2019","A","",653,4243,129222315,69954759,306807,586,30458,"",0.82,0.69,0.79,0.72,0.39,1.15,1.15,"",17,2.7,369,9.5,16580145,14.7,6226664,9.8,-45200,-12.8,27,4.8,1382,4.8
"28000","5","561730","58","0","2019","A","",653,4243,129222315,69954759,306807,586,30458,"",0.82,0.69,0.79,0.72,0.39,1.15,1.15,"",17,2.7,369,9.5,16580145,14.7,6226664,9.8,-45200,-12.8,27,4.8,1382,4.8
"28000","5","56174","57","0","2019","A","",36,186,4753237,2599805,14648,491,25509,"",0.65,0.60,0.62,0.58,0.68,1.05,1.04,"",-6,-14.3,-43,-18.8,-954170,-16.7,-761314,-22.7,-5294,-26.5,12,2.5,622,2.5
"28000","5","561740","58","0","2019","A","",36,186,4753237,2599805,14648,491,25509,"",0.65,0.60,0.62,0.58,0.68,1.05,1.04,"",-6,-14.3,-43,-18.8,-954170,-16.7,-761314,-22.7,-5294,-26.5,12,2.5,622,2.5
"28000","5","56179","57","0","2019","A","",48,213,5932127,3300302,8186,536,27883,"",0.40,0.28,0.29,0.31,0.11,1.02,1.02,"",-1,-2.0,29,15.8,585287,10.9,449392,15.8,-449,-5.2,-22,-3.9,-1123,-3.9
"28000","5","561790","58","0","2019","A","",48,213,5932127,3300302,8186,536,27883,"",0.40,0.28,0.29,0.31,0.11,1.02,1.02,"",-1,-2.0,29,15.8,585287,10.9,449392,15.8,-449,-5.2,-22,-3.9,-1123,-3.9
"28000","5","5619","56","0","2019","A","",322,2501,74222281,36614930,217217,571,29680,"",1.57,0.98,0.85,0.97,0.87,0.87,0.87,"",-24,-6.9,52,2.1,2003017,2.8,530387,1.5,-116205,-34.9,4,0.7,196,0.7
"28000","5","56191","57","0","2019","A","",8,321,10102269,4738080,9342,606,31520,"",0.43,0.68,0.68,0.68,0.26,1.01,1.01,"",-1,-11.1,9,2.9,614069,6.5,276604,6.2,-3578,-27.7,20,3.4,1060,3.5
"28000","5","561910","58","0","2019","A","",8,321,10102269,4738080,9342,606,31520,"",0.43,0.68,0.68,0.68,0.26,1.01,1.01,"",-1,-11.1,9,2.9,614069,6.5,276604,6.2,-3578,-27.7,20,3.4,1060,3.5
"28000","5","56192","57","0","2019","A","",14,40,1464978,551225,1469,713,37088,"",0.34,0.09,0.08,0.07,0.02,0.90,0.90,"",2,16.7,5,14.3,107370,7.9,73094,15.3,-2445,-62.5,-40,-5.3,-2074,-5.3
"28000","5","561920","58","0","2019","A","",14,40,1464978,551225,1469,713,37088,"",0.34,0.09,0.08,0.07,0.02,0.90,0.90,"",2,16.7,5,14.3,107370,7.9,73094,15.3,-2445,-62.5,-40,-5.3,-2074,-5.3
"28000","5","56199","57","0","2019","A","",300,2141,62655034,31325625,206406,563,29268,"",2.08,1.32,1.18,1.36,1.48,0.89,0.89,"",-24,-7.4,38,1.8,1281578,2.1,180689,0.6,-110182,-34.8,2,0.4,88,0.3
"28000","5","561990","58","0","2019","A","",300,2141,62655034,31325625,206406,563,29268,"",2.08,1.32,1.18,1.36,1.48,0.89,0.89,"",-24,-7.4,38,1.8,1281578,2.1,180689,0.6,-110182,-34.8,2,0.4,88,0.3
"28000","5","562","55","0","2019","A","",316,3343,168572633,56832160,273090,970,50419,"",1.48,0.97,1.14,1.00,0.82,1.18,1.18,"",3,1.0,92,2.8,9457430,5.9,-1573272,-2.7,-50367,-15.6,29,3.1,1472,3.0
"28000","5","5621","56","0","2019","A","",103,1607,82343324,27249304,147123,986,51251,"",1.23,1.12,1.47,1.20,1.33,1.32,1.32,"",0,0.0,40,2.6,3054207,3.9,-2186532,-7.4,-34964,-19.2,13,1.3,657,1.3
"28000","5","56211","57","0","2019","A","",103,1607,82343324,27249304,147123,986,51251,"",1.23,1.12,1.47,1.20,1.33,1.32,1.32,"",0,0.0,40,2.6,3054207,3.9,-2186532,-7.4,-34964,-19.2,13,1.3,657,1.3
"28000","5","562111","58","0","2019","A","",87,1523,78508980,25830841,140940,991,51540,"",1.30,1.22,1.62,1.30,1.52,1.33,1.33,"",-1,-1.1,40,2.7,2814992,3.7,-2240295,-8.0,-34479,-19.7,9,0.9,487,1.0
"28000","5","562112","58","0","2019","A","",5,34,1679152,526147,3006,947,49266,"",0.97,0.37,0.40,0.41,0.33,1.07,1.06,"",0,0.0,-3,-8.1,-30066,-1.8,-75774,-12.6,8,0.3,59,6.6,3071,6.6
"28000","5","562119","58","0","2019","A","",11,49,2155192,892316,3177,840,43686,"",0.95,0.49,0.64,0.55,0.34,1.30,1.30,"",1,10.0,1,2.1,269281,14.3,129537,17.0,-493,-13.4,76,9.9,3983,10.0
"28000","5","5622","56","0","2019","A","",69,489,26130437,8025845,47016,1028,53455,"",2.39,0.64,0.66,0.65,0.80,1.02,1.02,"",5,7.8,27,5.8,1310131,5.3,491988,6.5,-5660,-10.7,-5,-0.5,-240,-0.4
"28000","5","56221","57","0","2019","A","",69,489,26130437,8025845,47016,1028,53455,"",2.39,0.64,0.66,0.65,0.80,1.02,1.02,"",5,7.8,27,5.8,1310131,5.3,491988,6.5,-5660,-10.7,-5,-0.5,-240,-0.4
"28000","5","562211","58","0","2019","A","",22,134,9498269,2238971,8071,1362,70839,"",2.71,0.48,0.62,0.43,0.40,1.31,1.31,"",1,4.8,13,10.7,317532,3.5,325604,17.0,3622,81.4,-94,-6.5,-4878,-6.4
"28000","5","562212","58","0","2019","A","",36,277,13554802,4529388,30743,940,48905,"",3.14,0.91,0.86,1.04,1.33,0.95,0.95,"",1,2.9,5,1.8,798384,6.3,45612,1.0,-10913,-26.2,36,4.0,1920,4.1
"28000","5","562219","58","0","2019","A","",11,78,3077366,1257486,8202,763,39665,"",1.36,0.57,0.49,0.55,0.64,0.88,0.88,"",3,37.5,8,11.4,194215,6.7,120772,10.6,1631,24.8,-35,-4.4,-1819,-4.4
"28000","5","5629","56","0","2019","A","",145,1248,60098872,21557011,78951,926,48159,"",1.44,1.01,1.17,0.99,0.49,1.15,1.15,"",-2,-1.4,27,2.2,5093092,9.3,121272,0.6,-9743,-11.0,60,6.9,3122,6.9
"28000","5","56291","57","0","2019","A","",88,642,36644567,11986370,55019,1098,57101,"",1.78,0.91,1.13,0.91,0.49,1.24,1.24,"",-1,-1.1,42,7.0,5372402,17.2,609439,5.4,-1896,-3.3,95,9.5,4952,9.5
"28000","5","562910","58","0","2019","A","",88,642,36644567,11986370,55019,1098,57101,"",1.78,0.91,1.13,0.91,0.49,1.24,1.24,"",-1,-1.1,42,7.0,5372402,17.2,609439,5.4,-1896,-3.3,95,9.5,4952,9.5
"28000","5","56292","57","0","2019","A","",5,53,2731233,928687,1274,996,51777,"",0.53,0.34,0.51,0.39,0.10,1.48,1.48,"",-1,-16.7,-18,-25.4,-413924,-13.2,-317665,-25.5,-360,-22.0,149,17.6,7737,17.6
"28000","5","562920","58","0","2019","A","",5,53,2731233,928687,1274,996,51777,"",0.53,0.34,0.51,0.39,0.10,1.48,1.48,"",-1,-16.7,-18,-25.4,-413924,-13.2,-317665,-25.5,-360,-22.0,149,17.6,7737,17.6
"28000","5","56299","57","0","2019","A","",52,553,20723072,8641954,22658,720,37446,"",1.24,1.47,1.51,1.41,0.60,1.03,1.03,"",1,2.0,3,0.5,134614,0.7,-170502,-1.9,-7487,-24.8,0,0.0,29,0.1
"28000","5","562991","58","0","2019","A","",34,163,5484957,2532704,5246,649,33736,"",1.23,0.74,0.72,0.70,0.23,0.98,0.98,"",0,0.0,21,14.8,816709,17.5,358284,16.5,1300,32.9,15,2.4,764,2.3
"28000","5","562998","58","0","2019","A","",18,391,15238115,6109250,17412,750,38989,"",1.24,2.52,2.48,2.46,1.15,0.99,0.99,"",1,5.9,-18,-4.4,-682095,-4.3,-528786,-8.0,-8787,-33.5,1,0.1,33,0.1
"28000","5","61","54","0","2019","A","",713,11134,405968720,108952300,523198,701,36461,"",0.78,0.49,0.50,0.84,0.88,1.01,1.01,"",5,0.7,-161,-1.4,7615270,1.9,-933368,-0.8,-119185,-18.6,23,3.4,1192,3.4
"28000","5","611","55","0","2019","A","",713,11134,405968720,108952300,523198,701,36461,"",0.78,0.49,0.50,0.84,0.88,1.01,1.01,"",5,0.7,-161,-1.4,7615270,1.9,-933368,-0.8,-119185,-18.6,23,3.4,1192,3.4
"28000","5","6111","56","0","2019","A","",124,5030,140261244,60021572,153859,536,27888,"",0.92,0.77,0.71,1.35,0.90,0.93,0.93,"",-1,-0.8,137,2.8,7220708,5.4,2549381,4.4,-7259,-4.5,13,2.5,700,2.6
"28000","5","61111","57","0","2019","A","",124,5030,140261244,60021572,153859,536,27888,"",0.92,0.77,0.71,1.35,0.90,0.93,0.93,"",-1,-0.8,137,2.8,7220708,5.4,2549381,4.4,-7259,-4.5,13,2.5,700,2.6
"28000","5","611110","58","0","2019","A","",124,5030,140261244,60021572,153859,536,27888,"",0.92,0.77,0.71,1.35,0.90,0.93,0.93,"",-1,-0.8,137,2.8,7220708,5.4,2549381,4.4,-7259,-4.5,13,2.5,700,2.6
"28000","5","6112","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61121","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","6113","56","0","2019","A","",81,2991,127687711,7391047,22090,821,42688,"",1.12,0.31,0.28,0.44,0.32,0.91,0.90,"",7,9.5,-75,-2.4,941884,0.7,344234,4.9,4999,29.2,26,3.3,1342,3.2
"28000","5","61131","57","0","2019","A","",81,2991,127687711,7391047,22090,821,42688,"",1.12,0.31,0.28,0.44,0.32,0.91,0.90,"",7,9.5,-75,-2.4,941884,0.7,344234,4.9,4999,29.2,26,3.3,1342,3.2
"28000","5","611310","58","0","2019","A","",81,2991,127687711,7391047,22090,821,42688,"",1.12,0.31,0.28,0.44,0.32,0.91,0.90,"",7,9.5,-75,-2.4,941884,0.7,344234,4.9,4999,29.2,26,3.3,1342,3.2
"28000","5","6114","56","0","2019","A","N",50,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61142","57","0","2019","A","N",21,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611420","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61143","57","0","2019","A","",29,76,7374452,1287908,6425,1862,96820,"",0.46,0.21,0.37,0.25,0.24,1.75,1.75,"",7,31.8,-5,-6.2,-1464495,-16.6,-91844,-6.7,2302,55.8,-239,-11.4,-12415,-11.4
"28000","5","611430","58","0","2019","A","",29,76,7374452,1287908,6425,1862,96820,"",0.46,0.21,0.37,0.25,0.24,1.75,1.75,"",7,31.8,-5,-6.2,-1464495,-16.6,-91844,-6.7,2302,55.8,-239,-11.4,-12415,-11.4
"28000","5","6115","56","0","2019","A","",111,1140,72719019,17642759,125597,1226,63770,"",1.53,1.32,2.45,1.49,1.80,1.85,1.85,"",-5,-4.3,-199,-14.9,1378524,1.9,-2604451,-12.9,-72606,-36.6,201,19.6,10494,19.7
"28000","5","61151","57","0","2019","A","",111,1140,72719019,17642759,125597,1226,63770,"",1.53,1.32,2.45,1.49,1.80,1.85,1.85,"",-5,-4.3,-199,-14.9,1378524,1.9,-2604451,-12.9,-72606,-36.6,201,19.6,10494,19.7
"28000","5","611511","58","0","2019","A","",12,88,2779036,1232136,11226,609,31670,"",0.95,0.66,0.86,0.66,0.97,1.32,1.32,"",-1,-7.7,-9,-9.3,-352546,-11.3,-202228,-14.1,-6188,-35.5,-10,-1.6,-504,-1.6
"28000","5","611512","58","0","2019","A","",18,563,49919103,8776482,29157,1706,88719,"",1.88,3.61,6.65,3.68,3.42,1.84,1.84,"",-1,-5.3,-57,-9.2,5522563,12.4,279816,3.3,-15365,-34.5,329,23.9,17092,23.9
