"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","56159","57","0","2019","A","",236,2240,148358871,34559636,891199,1274,66229,"",1.22,0.57,0.61,0.66,0.88,1.08,1.07,"",-6,-2.5,-121,-5.1,3498735,2.4,-1263845,-3.5,-100606,-10.1,94,8.0,4869,7.9
"17000","5","561591","58","0","2019","A","",67,253,15103327,3431221,94537,1150,59795,"",1.84,0.59,0.60,0.62,0.85,1.02,1.02,"",-2,-2.9,-7,-2.7,91000,0.6,51536,1.5,1447,1.6,39,3.5,2037,3.5
"17000","5","561599","58","0","2019","A","",169,1988,133255544,31128415,796662,1289,67047,"",1.08,0.57,0.61,0.66,0.88,1.08,1.08,"",-4,-2.3,-113,-5.4,3407735,2.6,-1315381,-4.1,-102053,-11.4,100,8.4,5242,8.5
"17000","5","5616","56","0","2019","A","",1026,37625,1291313565,550375725,11892534,660,34321,"",0.81,0.97,0.89,1.04,0.98,0.91,0.91,"",-5,-0.5,-2233,-5.6,-20561248,-1.6,-30082891,-5.2,-3112554,-20.7,27,4.3,1408,4.3
"17000","5","56161","57","0","2019","A","",613,33682,1027025668,490694151,10618150,586,30492,"",0.79,1.03,0.97,1.12,1.04,0.94,0.94,"",-7,-1.1,-2396,-6.6,-49059893,-4.6,-33810943,-6.4,-2955781,-21.8,12,2.1,665,2.2
"17000","5","561611","58","0","2019","A","",206,3457,115793890,46522672,977537,644,33491,"",1.07,2.17,1.48,2.15,1.76,0.68,0.68,"",3,1.5,437,14.5,20557011,21.6,4215016,10.0,10406,1.1,37,6.1,1953,6.2
"17000","5","561612","58","0","2019","A","",384,29248,869132669,426490510,9056890,571,29716,"",0.70,0.98,0.94,1.08,0.98,0.96,0.96,"",-13,-3.3,-2744,-8.6,-69977781,-7.5,-39243333,-8.4,-2916293,-24.4,6,1.1,362,1.2
"17000","5","561613","58","0","2019","A","",23,977,42099109,17680969,583723,829,43094,"",0.76,0.83,0.75,0.92,1.29,0.91,0.91,"",3,15.0,-89,-8.3,360877,0.9,1217374,7.4,-49894,-7.9,76,10.1,3934,10.0
"17000","5","56162","57","0","2019","A","",413,3943,264287897,59681574,1274384,1289,67030,"",0.84,0.65,0.66,0.66,0.65,1.02,1.02,"",2,0.5,162,4.3,28498645,12.1,3728052,6.7,-156773,-11.0,90,7.5,4660,7.5
"17000","5","561621","58","0","2019","A","",263,3236,229690956,49441887,1105548,1365,70978,"",0.76,0.61,0.63,0.62,0.62,1.04,1.04,"",3,1.2,118,3.8,25939977,12.7,2874409,6.2,-169742,-13.3,108,8.6,5626,8.6
"17000","5","561622","58","0","2019","A","",151,707,34596941,10239687,168836,941,48952,"",1.01,1.02,1.04,1.05,1.02,1.03,1.03,"",0,0.0,44,6.6,2558668,8.0,853643,9.1,12969,8.3,11,1.2,611,1.3
"17000","5","5617","56","0","2019","A","",8849,90909,3143125909,1379345956,45430564,665,34574,"",1.08,1.03,1.07,1.14,1.36,1.04,1.04,"",137,1.6,4585,5.3,326143861,11.6,94214689,7.3,-822813,-1.8,37,5.9,1941,5.9
"17000","5","56171","57","0","2019","A","",366,2897,137056883,44916357,1074088,910,47304,"",0.65,0.56,0.55,0.63,0.70,0.99,0.99,"",9,2.5,99,3.5,6860833,5.3,767459,1.7,-143496,-11.8,15,1.7,779,1.7
"17000","5","561710","58","0","2019","A","",366,2897,137056883,44916357,1074088,910,47304,"",0.65,0.56,0.55,0.63,0.70,0.99,0.99,"",9,2.5,99,3.5,6860833,5.3,767459,1.7,-143496,-11.8,15,1.7,779,1.7
"17000","5","56172","57","0","2019","A","",2689,51483,1469632088,703453164,12409730,549,28546,"",0.99,1.16,1.28,1.30,1.16,1.10,1.10,"",5,0.2,2993,6.2,173141879,13.4,59546643,9.2,-1188141,-8.7,35,6.8,1808,6.8
"17000","5","561720","58","0","2019","A","",2689,51483,1469632088,703453164,12409730,549,28546,"",0.99,1.16,1.28,1.30,1.16,1.10,1.10,"",5,0.2,2993,6.2,173141879,13.4,59546643,9.2,-1188141,-8.7,35,6.8,1808,6.8
"17000","5","56173","57","0","2019","A","",4912,30265,1259966010,527168303,28284304,801,41631,"",1.21,0.93,0.96,1.03,1.49,1.04,1.04,"",109,2.3,381,1.3,67357099,5.6,11345338,2.2,-5595,0.0,34,4.4,1724,4.3
"17000","5","561730","58","0","2019","A","",4912,30265,1259966010,527168303,28284304,801,41631,"",1.21,0.93,0.96,1.03,1.49,1.04,1.04,"",109,2.3,381,1.3,67357099,5.6,11345338,2.2,-5595,0.0,34,4.4,1724,4.3
"17000","5","56174","57","0","2019","A","",351,1767,59853222,26955928,732171,651,33874,"",1.25,1.07,0.98,1.13,1.43,0.92,0.92,"",-3,-0.8,45,2.6,6001401,11.1,2125853,8.6,4572,0.6,50,8.3,2604,8.3
"17000","5","561740","58","0","2019","A","",351,1767,59853222,26955928,732171,651,33874,"",1.25,1.07,0.98,1.13,1.43,0.92,0.92,"",-3,-0.8,45,2.6,6001401,11.1,2125853,8.6,4572,0.6,50,8.3,2604,8.3
"17000","5","56179","57","0","2019","A","",532,4497,216617706,76852204,2930271,926,48167,"",0.87,1.12,1.31,1.35,1.71,1.17,1.17,"",18,3.5,1068,31.1,72782649,50.6,20429396,36.2,509847,21.1,119,14.7,6220,14.8
"17000","5","561790","58","0","2019","A","",532,4497,216617706,76852204,2930271,926,48167,"",0.87,1.12,1.31,1.35,1.71,1.17,1.17,"",18,3.5,1068,31.1,72782649,50.6,20429396,36.2,509847,21.1,119,14.7,6220,14.8
"17000","5","5619","56","0","2019","A","",1156,18114,1003626692,273074094,7226591,1065,55406,"",1.11,1.35,1.44,1.37,1.21,1.07,1.07,"",64,5.9,343,1.9,37272732,3.9,14242932,5.5,-284133,-3.8,19,1.8,1029,1.9
"17000","5","56191","57","0","2019","A","",165,8654,397139669,132505735,2094330,882,45889,"",1.75,3.47,3.36,3.61,2.45,0.97,0.97,"",-7,-4.1,73,0.9,3970650,1.0,4813799,3.8,-545615,-20.7,1,0.1,69,0.2
"17000","5","561910","58","0","2019","A","",165,8654,397139669,132505735,2094330,882,45889,"",1.75,3.47,3.36,3.61,2.45,0.97,0.97,"",-7,-4.1,73,0.9,3970650,1.0,4813799,3.8,-545615,-20.7,1,0.1,69,0.2
"17000","5","56192","57","0","2019","A","",272,3469,241809311,59793180,2515763,1341,69716,"",1.29,1.44,1.60,1.47,1.41,1.12,1.12,"",18,7.1,162,4.9,32210235,15.4,6289689,11.8,229015,10.0,122,10.0,6342,10.0
"17000","5","561920","58","0","2019","A","",272,3469,241809311,59793180,2515763,1341,69716,"",1.29,1.44,1.60,1.47,1.41,1.12,1.12,"",18,7.1,162,4.9,32210235,15.4,6289689,11.8,229015,10.0,122,10.0,6342,10.0
"17000","5","56199","57","0","2019","A","",719,5991,364677712,80775179,2616498,1171,60869,"",0.98,0.70,0.86,0.66,0.78,1.22,1.22,"",53,8.0,108,1.8,1091847,0.3,3139444,4.0,32467,1.3,-17,-1.4,-930,-1.5
"17000","5","561990","58","0","2019","A","",719,5991,364677712,80775179,2616498,1171,60869,"",0.98,0.70,0.86,0.66,0.78,1.22,1.22,"",53,8.0,108,1.8,1091847,0.3,3139444,4.0,32467,1.3,-17,-1.4,-930,-1.5
"17000","5","562","55","0","2019","A","",933,15499,1113096721,244916953,7664639,1381,71817,"",0.86,0.85,0.95,0.81,0.96,1.11,1.11,"",14,1.5,184,1.2,42603716,4.0,2402429,1.0,-1093823,-12.5,37,2.8,1919,2.7
"17000","5","5621","56","0","2019","A","",333,4503,295272807,70547783,1954521,1261,65579,"",0.78,0.59,0.66,0.59,0.74,1.11,1.11,"",9,2.8,-55,-1.2,2932240,1.0,590636,0.8,-287678,-12.8,28,2.3,1441,2.2
"17000","5","56211","57","0","2019","A","",333,4503,295272807,70547783,1954521,1261,65579,"",0.78,0.59,0.66,0.59,0.74,1.11,1.11,"",9,2.8,-55,-1.2,2932240,1.0,590636,0.8,-287678,-12.8,28,2.3,1441,2.2
"17000","5","562111","58","0","2019","A","",265,3971,267586278,61154549,1615253,1296,67388,"",0.78,0.60,0.69,0.58,0.73,1.15,1.15,"",4,1.5,-98,-2.4,-48163,0.0,-418012,-0.7,-297042,-15.5,31,2.5,1614,2.5
"17000","5","562112","58","0","2019","A","",10,86,6054526,1262445,15813,1362,70813,"",0.38,0.18,0.18,0.19,0.07,1.01,1.01,"",-2,-16.7,-2,-2.3,142976,2.4,-64519,-4.9,-15489,-49.5,68,5.3,3509,5.2
"17000","5","562119","58","0","2019","A","",57,446,21632003,8130789,323455,932,48475,"",0.97,0.85,0.81,0.94,1.46,0.95,0.95,"",6,11.8,45,11.2,2837427,15.1,1073167,15.2,24853,8.3,31,3.4,1625,3.5
"17000","5","5622","56","0","2019","A","",174,6977,564446248,105678604,2994591,1556,80896,"",1.19,1.74,1.78,1.61,2.13,1.02,1.02,"",4,2.4,153,2.2,28074928,5.2,2542162,2.5,-430365,-12.6,44,2.9,2290,2.9
"17000","5","56221","57","0","2019","A","",174,6977,564446248,105678604,2994591,1556,80896,"",1.19,1.74,1.78,1.61,2.13,1.02,1.02,"",4,2.4,153,2.2,28074928,5.2,2542162,2.5,-430365,-12.6,44,2.9,2290,2.9
"17000","5","562211","58","0","2019","A","",64,3007,246154493,47122188,1346796,1574,81849,"",1.55,2.03,2.02,1.71,2.81,1.00,1.00,"",1,1.6,44,1.5,16515480,7.2,1234194,2.7,-350328,-20.6,83,5.6,4336,5.6
"17000","5","562212","58","0","2019","A","",67,2827,235121498,41292337,1179537,1600,83175,"",1.15,1.76,1.88,1.79,2.14,1.07,1.06,"",1,1.5,30,1.1,4570479,2.0,119094,0.3,-68730,-5.5,15,0.9,749,0.9
"17000","5","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","562219","58","0","2019","A","N",42,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5629","56","0","2019","A","",427,4019,253377666,68690566,2715527,1212,63044,"",0.83,0.62,0.62,0.60,0.70,1.00,1.00,"",2,0.5,86,2.2,11596548,4.8,-730369,-1.1,-375780,-12.2,30,2.5,1576,2.6
"17000","5","56291","57","0","2019","A","",191,1869,131430686,36200880,1821151,1352,70328,"",0.76,0.50,0.51,0.52,0.68,1.01,1.01,"",0,0.0,-103,-5.2,-3914450,-2.9,-3253636,-8.2,-332421,-15.4,32,2.4,1709,2.5
"17000","5","562910","58","0","2019","A","",191,1869,131430686,36200880,1821151,1352,70328,"",0.76,0.50,0.51,0.52,0.68,1.01,1.01,"",0,0.0,-103,-5.2,-3914450,-2.9,-3253636,-8.2,-332421,-15.4,32,2.4,1709,2.5
"17000","5","56292","57","0","2019","A","",56,964,55333790,14140212,324364,1104,57425,"",1.16,1.19,1.29,1.13,1.03,1.09,1.09,"",2,3.7,106,12.4,7888144,16.6,878848,6.6,-44813,-12.1,40,3.8,2100,3.8
"17000","5","562920","58","0","2019","A","",56,964,55333790,14140212,324364,1104,57425,"",1.16,1.19,1.29,1.13,1.03,1.09,1.09,"",2,3.7,106,12.4,7888144,16.6,878848,6.6,-44813,-12.1,40,3.8,2100,3.8
"17000","5","56299","57","0","2019","A","",181,1187,66613190,18349474,570012,1080,56135,"",0.85,0.60,0.61,0.57,0.63,1.02,1.02,"",0,0.0,84,7.6,7622854,12.9,1644419,9.8,1454,0.3,52,5.1,2673,5.0
"17000","5","562991","58","0","2019","A","",83,501,23575162,7487819,190175,905,47064,"",0.59,0.43,0.39,0.39,0.35,0.91,0.91,"",-2,-2.4,13,2.7,1895829,8.7,229438,3.2,-28470,-13.0,51,6.0,2639,5.9
"17000","5","562998","58","0","2019","A","",98,686,43038028,10861655,379837,1207,62761,"",1.33,0.84,0.88,0.83,1.05,1.05,1.05,"",2,2.1,71,11.5,5727025,15.3,1414981,15.0,29924,8.6,41,3.5,2134,3.5
"17000","5","61","54","0","2019","A","",5296,143750,7824722976,638553991,15572988,1047,54433,"",1.14,1.21,1.20,0.93,1.09,0.99,0.99,"",98,1.9,-2119,-1.5,177425778,2.3,964026,0.2,-2487482,-13.8,39,3.9,2007,3.8
"17000","5","611","55","0","2019","A","",5296,143750,7824722976,638553991,15572988,1047,54433,"",1.14,1.21,1.20,0.93,1.09,0.99,0.99,"",98,1.9,-2119,-1.5,177425778,2.3,964026,0.2,-2487482,-13.8,39,3.9,2007,3.8
"17000","5","6111","56","0","2019","A","",987,39875,1574479688,171467847,3493983,759,39485,"",1.44,1.15,1.00,0.73,0.86,0.87,0.87,"",5,0.5,-110,-0.3,45662404,3.0,1281012,0.8,-620851,-15.1,24,3.3,1250,3.3
"17000","5","61111","57","0","2019","A","",987,39875,1574479688,171467847,3493983,759,39485,"",1.44,1.15,1.00,0.73,0.86,0.87,0.87,"",5,0.5,-110,-0.3,45662404,3.0,1281012,0.8,-620851,-15.1,24,3.3,1250,3.3
"17000","5","611110","58","0","2019","A","",987,39875,1574479688,171467847,3493983,759,39485,"",1.44,1.15,1.00,0.73,0.86,0.87,0.87,"",5,0.5,-110,-0.3,45662404,3.0,1281012,0.8,-620851,-15.1,24,3.3,1250,3.3
"17000","5","6112","56","0","2019","A","",34,1201,39334433,8858631,405179,630,32763,"",1.12,1.24,0.91,0.80,1.23,0.73,0.73,"",3,9.7,54,4.7,2997809,8.3,802762,10.0,-57528,-12.4,21,3.4,1076,3.4
"17000","5","61121","57","0","2019","A","",34,1201,39334433,8858631,405179,630,32763,"",1.12,1.24,0.91,0.80,1.23,0.73,0.73,"",3,9.7,54,4.7,2997809,8.3,802762,10.0,-57528,-12.4,21,3.4,1076,3.4
"17000","5","611210","58","0","2019","A","",34,1201,39334433,8858631,405179,630,32763,"",1.12,1.24,0.91,0.80,1.23,0.73,0.73,"",3,9.7,54,4.7,2997809,8.3,802762,10.0,-57528,-12.4,21,3.4,1076,3.4
"17000","5","6113","56","0","2019","A","",354,70921,5015663725,109185010,4492594,1360,70722,"",0.97,1.40,1.38,1.23,2.73,0.99,0.99,"",22,6.6,-3021,-4.1,48222672,1.0,-12357509,-10.2,-876922,-16.3,68,5.3,3542,5.3
"17000","5","61131","57","0","2019","A","",354,70921,5015663725,109185010,4492594,1360,70722,"",0.97,1.40,1.38,1.23,2.73,0.99,0.99,"",22,6.6,-3021,-4.1,48222672,1.0,-12357509,-10.2,-876922,-16.3,68,5.3,3542,5.3
"17000","5","611310","58","0","2019","A","",354,70921,5015663725,109185010,4492594,1360,70722,"",0.97,1.40,1.38,1.23,2.73,0.99,0.99,"",22,6.6,-3021,-4.1,48222672,1.0,-12357509,-10.2,-876922,-16.3,68,5.3,3542,5.3
"17000","5","6114","56","0","2019","A","",546,3128,212056357,39976230,1060646,1304,67798,"",1.25,1.12,0.94,0.93,1.02,0.84,0.84,"",36,7.1,7,0.2,9563261,4.7,-1429329,-3.5,-399160,-27.3,56,4.5,2914,4.5
"17000","5","61141","57","0","2019","A","",10,15,1196416,252170,7289,1560,81113,"",0.93,0.10,0.17,0.13,0.10,1.79,1.79,"",1,11.1,3,25.0,605437,102.4,49797,24.6,-746,-9.3,579,59.0,30093,59.0
"17000","5","611410","58","0","2019","A","",10,15,1196416,252170,7289,1560,81113,"",0.93,0.10,0.17,0.13,0.10,1.79,1.79,"",1,11.1,3,25.0,605437,102.4,49797,24.6,-746,-9.3,579,59.0,30093,59.0
"17000","5","61142","57","0","2019","A","",131,789,49175360,9542542,367328,1198,62293,"",1.24,1.07,0.82,0.71,1.18,0.77,0.77,"",11,9.2,28,3.7,704479,1.5,120318,1.3,-22152,-5.7,-26,-2.1,-1366,-2.1
"17000","5","611420","58","0","2019","A","",131,789,49175360,9542542,367328,1198,62293,"",1.24,1.07,0.82,0.71,1.18,0.77,0.77,"",11,9.2,28,3.7,704479,1.5,120318,1.3,-22152,-5.7,-26,-2.1,-1366,-2.1
"17000","5","61143","57","0","2019","A","",405,2324,161684581,30181518,686029,1338,69584,"",1.27,1.23,1.02,1.10,1.05,0.83,0.83,"",24,6.3,-24,-1.0,8253345,5.4,-1599444,-5.0,-376262,-35.4,81,6.4,4234,6.5
"17000","5","611430","58","0","2019","A","",405,2324,161684581,30181518,686029,1338,69584,"",1.27,1.23,1.02,1.10,1.05,0.83,0.83,"",24,6.3,-24,-1.0,8253345,5.4,-1599444,-5.0,-376262,-35.4,81,6.4,4234,6.5
"17000","5","6115","56","0","2019","A","",369,3454,162124436,49989912,1393317,903,46935,"",1.00,0.76,0.68,0.80,0.84,0.90,0.90,"",10,2.8,-75,-2.1,-251678,-0.2,-125197,-0.2,-207612,-13.0,18,2.0,917,2.0
"17000","5","61151","57","0","2019","A","",369,3454,162124436,49989912,1393317,903,46935,"",1.00,0.76,0.68,0.80,0.84,0.90,0.90,"",10,2.8,-75,-2.1,-251678,-0.2,-125197,-0.2,-207612,-13.0,18,2.0,917,2.0
"17000","5","611511","58","0","2019","A","",92,927,37730111,13638162,482498,783,40705,"",1.43,1.31,1.46,1.38,1.75,1.12,1.12,"",-1,-1.1,1,0.1,760571,2.1,101578,0.8,-19482,-3.9,15,2.0,760,1.9
"17000","5","611512","58","0","2019","A","",31,142,5189118,2010332,33533,704,36586,"",0.64,0.17,0.09,0.16,0.16,0.50,0.50,"",5,19.2,21,17.4,561008,12.1,270501,15.5,11037,49.1,-33,-4.5,-1716,-4.5
"17000","5","611513","58","0","2019","A","",87,811,47200456,11525838,156272,1120,58236,"",1.66,1.25,1.40,1.28,0.66,1.12,1.12,"",1,1.2,66,8.9,2630467,5.9,626624,5.7,-2988,-1.9,-30,-2.6,-1569,-2.6
"17000","5","611519","58","0","2019","A","",160,1575,72004751,22815580,721014,879,45717,"",0.78,0.66,0.61,0.73,0.76,0.92,0.92,"",4,2.6,-162,-9.3,-4203724,-5.5,-1123900,-4.7,-196179,-21.4,35,4.1,1841,4.2
"17000","5","6116","56","0","2019","A","",2060,17163,366121079,156109991,2197445,410,21332,"",1.00,0.92,0.85,0.92,0.64,0.92,0.92,"",20,1.0,476,2.9,18765763,5.4,3425969,2.2,-202996,-8.5,10,2.5,516,2.5
"17000","5","61161","57","0","2019","A","",584,4585,91032823,39036662,414605,382,19853,"",1.11,1.08,1.05,1.11,0.60,0.97,0.97,"",-12,-2.0,32,0.7,-601333,-0.7,553844,1.4,-68179,-14.1,-5,-1.3,-271,-1.3
"17000","5","611610","58","0","2019","A","",584,4585,91032823,39036662,414605,382,19853,"",1.11,1.08,1.05,1.11,0.60,0.97,0.97,"",-12,-2.0,32,0.7,-601333,-0.7,553844,1.4,-68179,-14.1,-5,-1.3,-271,-1.3
"17000","5","61162","57","0","2019","A","",677,5575,104867896,52627967,654104,362,18810,"",1.05,0.95,0.91,1.01,0.77,0.95,0.95,"",15,2.3,261,4.9,5545513,5.6,2397568,4.8,17627,2.8,3,0.8,118,0.6
"17000","5","611620","58","0","2019","A","",677,5575,104867896,52627967,654104,362,18810,"",1.05,0.95,0.91,1.01,0.77,0.95,0.95,"",15,2.3,261,4.9,5545513,5.6,2397568,4.8,17627,2.8,3,0.8,118,0.6
"17000","5","61163","57","0","2019","A","",67,455,10752790,4630027,79866,454,23633,"",0.95,0.58,0.53,0.59,0.42,0.91,0.91,"",0,0.0,-50,-9.9,935,0.0,-357936,-7.2,-44594,-35.8,45,11.0,2360,11.1
"17000","5","611630","58","0","2019","A","",67,455,10752790,4630027,79866,454,23633,"",0.95,0.58,0.53,0.59,0.42,0.91,0.91,"",0,0.0,-50,-9.9,935,0.0,-357936,-7.2,-44594,-35.8,45,11.0,2360,11.1
"17000","5","61169","57","0","2019","A","",731,6547,159467570,59815335,1048870,468,24357,"",0.90,0.85,0.77,0.81,0.62,0.90,0.90,"",17,2.4,233,3.7,13820648,9.5,832493,1.4,-107850,-9.3,24,5.4,1291,5.6
"17000","5","611691","58","0","2019","A","",334,3592,67821734,29412009,503820,363,18882,"",0.94,0.92,0.71,0.86,0.59,0.77,0.77,"",10,3.1,-84,-2.3,-273327,-0.4,-22389,-0.1,-51420,-9.3,7,2.0,359,1.9
"17000","5","611692","58","0","2019","A","",61,321,7714179,3939619,33254,462,24025,"",0.66,0.51,0.51,0.56,0.28,1.00,1.00,"",1,1.7,1,0.3,331112,4.5,1512,0.0,-4919,-12.9,18,4.1,947,4.1
"17000","5","611699","58","0","2019","A","",336,2634,83931657,26463707,511796,613,31864,"",0.92,0.83,0.87,0.81,0.72,1.04,1.04,"",6,1.8,316,13.6,13762863,19.6,853370,3.3,-51511,-9.1,31,5.3,1595,5.3
"17000","5","6117","56","0","2019","A","",947,8009,454943258,102966370,2529824,1092,56805,"",1.31,1.23,1.22,1.35,1.22,0.99,0.99,"",2,0.2,550,7.4,52465547,13.0,9366318,10.0,-122413,-4.6,54,5.2,2849,5.3
"17000","5","61171","57","0","2019","A","",947,8009,454943258,102966370,2529824,1092,56805,"",1.31,1.23,1.22,1.35,1.22,0.99,0.99,"",2,0.2,550,7.4,52465547,13.0,9366318,10.0,-122413,-4.6,54,5.2,2849,5.3
"17000","5","611710","58","0","2019","A","",947,8009,454943258,102966370,2529824,1092,56805,"",1.31,1.23,1.22,1.35,1.22,0.99,0.99,"",2,0.2,550,7.4,52465547,13.0,9366318,10.0,-122413,-4.6,54,5.2,2849,5.3
"17000","5","62","54","0","2019","A","",29806,780949,40294406198,5975237506,92433254,992,51597,"",0.50,0.96,0.92,0.84,0.71,0.96,0.96,"",285,1.0,7530,1.0,1095962228,2.8,146032466,2.5,-14905389,-13.9,17,1.7,915,1.8
"17000","5","621","55","0","2019","A","",22052,262551,16615160114,3141820909,46773239,1217,63284,"",0.98,0.84,0.80,0.85,0.73,0.95,0.95,"",159,0.7,4548,1.8,586623100,3.7,66098828,2.1,-6965649,-13.0,22,1.8,1159,1.9
"17000","5","6211","56","0","2019","A","",6577,94086,9091970334,999727445,13859622,1858,96635,"",0.83,0.87,0.86,0.81,0.70,0.99,0.99,"",-86,-1.3,847,0.9,245720986,2.8,-4246967,-0.4,-2557587,-15.6,33,1.8,1758,1.9
"17000","5","62111","57","0","2019","A","",6577,94086,9091970334,999727445,13859622,1858,96635,"",0.83,0.87,0.86,0.81,0.70,0.99,0.99,"",-86,-1.3,847,0.9,245720986,2.8,-4246967,-0.4,-2557587,-15.6,33,1.8,1758,1.9
"17000","5","621111","58","0","2019","A","",5935,91568,8914996493,963225141,13212790,1872,97360,"",0.79,0.87,0.86,0.80,0.69,0.99,0.99,"",-115,-1.9,882,1.0,252333511,2.9,-4381208,-0.5,-2517047,-16.0,35,1.9,1837,1.9
"17000","5","621112","58","0","2019","A","",643,2518,176973841,36502304,646832,1351,70272,"",1.59,1.06,1.15,1.20,1.19,1.08,1.08,"",30,4.9,-34,-1.3,-6612525,-3.6,134241,0.4,-40540,-5.9,-32,-2.3,-1654,-2.3
"17000","5","6212","56","0","2019","A","",5623,38290,1981531838,545156787,7000043,995,51750,"",1.16,0.97,0.91,0.96,0.78,0.94,0.94,"",-53,-0.9,217,0.6,32693182,1.7,3743344,0.7,-768173,-9.9,11,1.1,563,1.1
"17000","5","62121","57","0","2019","A","",5623,38290,1981531838,545156787,7000043,995,51750,"",1.16,0.97,0.91,0.96,0.78,0.94,0.94,"",-53,-0.9,217,0.6,32693182,1.7,3743344,0.7,-768173,-9.9,11,1.1,563,1.1
"17000","5","621210","58","0","2019","A","",5623,38290,1981531838,545156787,7000043,995,51750,"",1.16,0.97,0.91,0.96,0.78,0.94,0.94,"",-53,-0.9,217,0.6,32693182,1.7,3743344,0.7,-768173,-9.9,11,1.1,563,1.1
"17000","5","6213","56","0","2019","A","",6636,43639,1952016422,599922800,8182348,860,44731,"",1.19,1.11,1.10,1.13,0.92,0.99,0.99,"",207,3.2,1492,3.5,107511434,5.8,30637949,5.4,-286489,-3.4,18,2.1,968,2.2
"17000","5","62131","57","0","2019","A","",1892,6885,239400854,92270436,1237990,669,34773,"",1.33,1.21,1.15,1.18,1.04,0.95,0.94,"",0,0.0,120,1.8,10645676,4.7,2804783,3.1,-70331,-5.4,19,2.9,958,2.8
"17000","5","621310","58","0","2019","A","",1892,6885,239400854,92270436,1237990,669,34773,"",1.33,1.21,1.15,1.18,1.04,0.95,0.94,"",0,0.0,120,1.8,10645676,4.7,2804783,3.1,-70331,-5.4,19,2.9,958,2.8
"17000","5","62132","57","0","2019","A","",747,5299,232308118,76106593,1137729,843,43839,"",0.98,0.93,0.89,0.94,0.95,0.96,0.96,"",-13,-1.7,-22,-0.4,5980486,2.6,491909,0.7,-114032,-9.1,25,3.1,1302,3.1
"17000","5","621320","58","0","2019","A","",747,5299,232308118,76106593,1137729,843,43839,"",0.98,0.93,0.89,0.94,0.95,0.96,0.96,"",-13,-1.7,-22,-0.4,5980486,2.6,491909,0.7,-114032,-9.1,25,3.1,1302,3.1
"17000","5","62133","57","0","2019","A","",1327,4194,198360362,56149351,695600,910,47301,"",1.69,0.90,1.01,0.92,0.57,1.12,1.12,"",129,10.8,603,16.8,30489151,18.2,8490156,17.8,76866,12.4,11,1.2,554,1.2
"17000","5","621330","58","0","2019","A","",1327,4194,198360362,56149351,695600,910,47301,"",1.69,0.90,1.01,0.92,0.57,1.12,1.12,"",129,10.8,603,16.8,30489151,18.2,8490156,17.8,76866,12.4,11,1.2,554,1.2
"17000","5","62134","57","0","2019","A","",1452,21652,1003071586,293600227,3802484,891,46326,"",1.00,1.27,1.25,1.29,1.02,0.98,0.98,"",56,4.0,469,2.2,44533529,4.6,11706722,4.2,-257345,-6.3,21,2.4,1076,2.4
"17000","5","621340","58","0","2019","A","",1452,21652,1003071586,293600227,3802484,891,46326,"",1.00,1.27,1.25,1.29,1.02,0.98,0.98,"",56,4.0,469,2.2,44533529,4.6,11706722,4.2,-257345,-6.3,21,2.4,1076,2.4
"17000","5","62139","57","0","2019","A","",1219,5609,278875502,81796193,1308545,956,49717,"",1.07,0.92,0.93,0.98,0.86,1.01,1.01,"",34,2.9,322,6.1,15862592,6.0,7144379,9.6,78353,6.4,-1,-0.1,-27,-0.1
"17000","5","621391","58","0","2019","A","",433,1908,95764649,26981064,362409,965,50185,"",1.66,1.36,1.35,1.45,1.17,0.99,0.99,"",-9,-2.0,1,0.1,1112719,1.2,1588959,6.3,28899,8.7,10,1.0,542,1.1
"17000","5","621399","58","0","2019","A","",786,3701,183110853,54815129,946136,951,49476,"",0.90,0.79,0.80,0.84,0.78,1.01,1.01,"",42,5.6,320,9.5,14749873,8.8,5555420,11.3,49454,5.5,-7,-0.7,-325,-0.7
"17000","5","6214","56","0","2019","A","",1009,20434,1070359003,215987665,4531772,1007,52382,"",0.70,0.52,0.39,0.60,0.64,0.74,0.74,"",76,8.1,1034,5.3,93401633,9.6,15000490,7.5,-213004,-4.5,39,4.0,2023,4.0
