"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","54136","57","0","2019","A","",23,226,11542488,4440940,189258,981,51035,"",1.18,1.56,1.11,1.34,3.25,0.71,0.71,"",-3,-11.5,8,3.7,299926,2.7,121175,2.8,-23670,-11.1,-13,-1.3,-635,-1.2
"20000","5","541360","58","0","2019","A","",23,226,11542488,4440940,189258,981,51035,"",1.18,1.56,1.11,1.34,3.25,0.71,0.71,"",-3,-11.5,8,3.7,299926,2.7,121175,2.8,-23670,-11.1,-13,-1.3,-635,-1.2
"20000","5","54137","57","0","2019","A","",43,205,10671895,3458791,97323,1002,52100,"",0.63,0.41,0.42,0.33,0.70,1.03,1.03,"",0,0.0,-5,-2.4,-25565,-0.2,194683,6.0,-8109,-7.7,20,2.0,1038,2.0
"20000","5","541370","58","0","2019","A","",43,205,10671895,3458791,97323,1002,52100,"",0.63,0.41,0.42,0.33,0.70,1.03,1.03,"",0,0.0,-5,-2.4,-25565,-0.2,194683,6.0,-8109,-7.7,20,2.0,1038,2.0
"20000","5","54138","57","0","2019","A","",90,1166,67850169,19783762,339950,1119,58199,"",1.04,0.71,0.64,0.55,0.62,0.90,0.90,"",-1,-1.1,70,6.4,6526354,10.6,1602934,8.8,15318,4.7,43,4.0,2221,4.0
"20000","5","541380","58","0","2019","A","",90,1166,67850169,19783762,339950,1119,58199,"",1.04,0.71,0.64,0.55,0.62,0.90,0.90,"",-1,-1.1,70,6.4,6526354,10.6,1602934,8.8,15318,4.7,43,4.0,2221,4.0
"20000","5","5414","56","0","2019","A","",240,941,54904043,15006929,237960,1122,58346,"",0.73,0.70,0.71,0.52,0.64,1.01,1.01,"",-4,-1.6,-134,-12.5,-1643292,-2.9,-2071664,-12.1,-68537,-22.4,110,10.9,5719,10.9
"20000","5","54141","57","0","2019","A","",80,275,14319565,4364927,67057,1003,52150,"",0.65,0.61,0.64,0.47,0.60,1.04,1.04,"",-3,-3.6,65,31.0,5160851,56.3,1079406,32.9,12214,22.3,165,19.7,8572,19.7
"20000","5","541410","58","0","2019","A","",80,275,14319565,4364927,67057,1003,52150,"",0.65,0.61,0.64,0.47,0.60,1.04,1.04,"",-3,-3.6,65,31.0,5160851,56.3,1079406,32.9,12214,22.3,165,19.7,8572,19.7
"20000","5","54142","57","0","2019","A","",45,181,13567068,3206067,77047,1440,74887,"",2.18,1.02,0.94,0.86,1.37,0.92,0.92,"",2,4.7,10,5.8,1809042,15.4,136290,4.4,3266,4.4,116,8.8,6060,8.8
"20000","5","541420","58","0","2019","A","",45,181,13567068,3206067,77047,1440,74887,"",2.18,1.02,0.94,0.86,1.37,0.92,0.92,"",2,4.7,10,5.8,1809042,15.4,136290,4.4,3266,4.4,116,8.8,6060,8.8
"20000","5","54143","57","0","2019","A","",102,336,16255597,5180789,73121,929,48320,"",0.69,0.59,0.52,0.41,0.47,0.88,0.88,"",-4,-3.8,-218,-39.4,-9148879,-36.0,-3428678,-39.8,-83441,-53.3,47,5.3,2443,5.3
"20000","5","541430","58","0","2019","A","",102,336,16255597,5180789,73121,929,48320,"",0.69,0.59,0.52,0.41,0.47,0.88,0.88,"",-4,-3.8,-218,-39.4,-9148879,-36.0,-3428678,-39.8,-83441,-53.3,47,5.3,2443,5.3
"20000","5","54149","57","0","2019","A","",13,149,10761813,2255146,20735,1391,72308,"",0.36,0.97,1.09,0.71,0.44,1.13,1.13,"",1,8.3,9,6.4,535694,5.2,141318,6.7,-576,-2.7,-16,-1.1,-866,-1.2
"20000","5","541490","58","0","2019","A","",13,149,10761813,2255146,20735,1391,72308,"",0.36,0.97,1.09,0.71,0.44,1.13,1.13,"",1,8.3,9,6.4,535694,5.2,141318,6.7,-576,-2.7,-16,-1.1,-866,-1.2
"20000","5","5415","56","0","2019","A","",2636,15841,1503165114,293104793,6533099,1825,94888,"",1.08,0.77,0.73,0.60,1.00,0.95,0.95,"",-67,-2.5,-2071,-11.6,-53664139,-3.4,-23460763,-7.4,-1849901,-22.1,154,9.2,7973,9.2
"20000","5","54151","57","0","2019","A","",2636,15841,1503165114,293104793,6533099,1825,94888,"",1.08,0.77,0.73,0.60,1.00,0.95,0.95,"",-67,-2.5,-2071,-11.6,-53664139,-3.4,-23460763,-7.4,-1849901,-22.1,154,9.2,7973,9.2
"20000","5","541511","58","0","2019","A","",1017,7660,675812719,135104234,2807614,1697,88232,"",0.93,0.84,0.70,0.62,0.96,0.83,0.83,"",-16,-1.5,-238,-3.0,-4849858,-0.7,-1473926,-1.1,-354473,-11.2,40,2.4,2046,2.4
"20000","5","541512","58","0","2019","A","",1543,7578,765599538,146887483,3476676,1943,101029,"",1.34,0.78,0.83,0.64,1.13,1.07,1.07,"",-57,-3.6,-288,-3.7,-15197207,-1.9,866401,0.6,-632812,-15.4,34,1.8,1767,1.8
"20000","5","541513","58","0","2019","A","",31,289,24062359,5104819,125885,1601,83261,"",0.78,0.41,0.38,0.36,0.64,0.92,0.92,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","541519","58","0","2019","A","",45,315,37690498,6008257,122924,2302,119684,"",0.29,0.29,0.36,0.23,0.33,1.23,1.23,"N",8,21.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5416","56","0","2019","A","",2011,14150,961352010,244271258,4698555,1307,67942,"",0.85,0.98,0.83,0.75,1.11,0.85,0.85,"",-22,-1.1,1766,14.3,99481048,11.5,33964058,16.1,244635,5.5,-31,-2.3,-1653,-2.4
"20000","5","54161","57","0","2019","A","",1542,12115,808195971,205048632,3946119,1283,66711,"",0.83,1.03,0.84,0.77,1.17,0.82,0.82,"",-2,-0.1,1853,18.1,105131542,15.0,31693782,18.3,278353,7.6,-35,-2.7,-1804,-2.6
"20000","5","541611","58","0","2019","A","",867,7794,532634591,132276396,2401585,1314,68343,"",0.89,1.26,0.93,0.93,1.40,0.74,0.74,"",-14,-1.6,2037,35.4,98609454,22.7,34417385,35.2,543807,29.3,-136,-9.4,-7053,-9.4
"20000","5","541612","58","0","2019","A","",104,347,26227984,5992990,119446,1453,75567,"",1.10,0.45,0.42,0.35,0.50,0.94,0.94,"",-1,-1.0,-55,-13.7,-6577017,-20.0,-337560,-5.3,-15098,-11.2,-116,-7.4,-6004,-7.4
"20000","5","541613","58","0","2019","A","",377,2761,168398492,45178271,840904,1173,60984,"",0.81,1.08,1.01,0.78,1.07,0.94,0.94,"",14,3.9,-169,-5.8,7534244,4.7,-2644631,-5.5,-141554,-14.4,117,11.1,6086,11.1
"20000","5","541614","58","0","2019","A","",116,926,59442293,16265421,444126,1235,64210,"",0.89,0.73,0.75,0.60,1.27,1.03,1.03,"",3,2.7,113,13.9,9813503,19.8,1613511,11.0,-43857,-9.0,61,5.2,3172,5.2
"20000","5","541618","58","0","2019","A","",79,287,21492611,5335554,140058,1440,74865,"",0.38,0.30,0.28,0.26,0.49,0.94,0.94,"",-4,-4.8,-72,-20.1,-4248642,-16.5,-1354923,-20.3,-64945,-31.7,63,4.6,3245,4.5
"20000","5","54162","57","0","2019","A","",100,467,31304752,7824041,145865,1290,67070,"",0.94,0.56,0.59,0.40,0.58,1.05,1.05,"",-1,-1.0,-26,-5.3,1102198,3.6,-495608,-6.0,-35367,-19.5,112,9.5,5797,9.5
"20000","5","541620","58","0","2019","A","",100,467,31304752,7824041,145865,1290,67070,"",0.94,0.56,0.59,0.40,0.58,1.05,1.05,"",-1,-1.0,-26,-5.3,1102198,3.6,-495608,-6.0,-35367,-19.5,112,9.5,5797,9.5
"20000","5","54169","57","0","2019","A","",369,1568,121851287,31398585,606571,1494,77707,"",0.92,0.85,0.83,0.76,1.02,0.98,0.98,"",-20,-5.1,-62,-3.8,-6752692,-5.3,2765884,9.7,1649,0.3,-24,-1.6,-1207,-1.5
"20000","5","541690","58","0","2019","A","",369,1568,121851287,31398585,606571,1494,77707,"",0.92,0.85,0.83,0.76,1.02,0.98,0.98,"",-20,-5.1,-62,-3.8,-6752692,-5.3,2765884,9.7,1649,0.3,-24,-1.6,-1207,-1.5
"20000","5","5417","56","0","2019","A","",231,2977,250121161,52987412,731795,1616,84020,"",0.82,0.43,0.32,0.39,0.42,0.73,0.73,"",20,9.5,118,4.1,22899648,10.1,4228650,8.7,-24529,-3.2,88,5.8,4556,5.7
"20000","5","54171","57","0","2019","A","",210,2776,234356629,49742618,671205,1624,84438,"",0.87,0.44,0.31,0.39,0.41,0.71,0.71,"",21,11.1,85,3.2,18792454,8.7,3651033,7.9,-23567,-3.4,83,5.4,4322,5.4
"20000","5","541713","58","0","2019","A","",8,22,1460955,749887,13729,1277,66407,"",0.55,0.12,0.08,0.15,0.29,0.67,0.67,"",3,60.0,6,37.5,437715,42.8,259509,52.9,1144,9.1,7,0.6,392,0.6
"20000","5","541714","58","0","2019","A","",65,788,75528027,13895629,201786,1844,95888,"",0.75,0.39,0.25,0.29,0.30,0.65,0.65,"",5,8.3,-102,-11.5,-1814940,-2.3,-1398165,-9.1,-31428,-13.5,173,10.4,8986,10.3
"20000","5","541715","58","0","2019","A","",138,1966,157367647,35097102,455690,1539,80051,"",0.98,0.48,0.36,0.46,0.49,0.75,0.75,"",14,11.3,181,10.1,20169679,14.7,4789689,15.8,6717,1.5,61,4.1,3197,4.2
"20000","5","54172","57","0","2019","A","",21,201,15764532,3244794,60590,1505,78268,"",0.55,0.33,0.41,0.39,0.59,1.23,1.23,"",-1,-4.5,32,18.9,4107194,35.2,577617,21.7,-962,-1.6,177,13.3,9187,13.3
"20000","5","541720","58","0","2019","A","",21,201,15764532,3244794,60590,1505,78268,"",0.55,0.33,0.41,0.39,0.59,1.23,1.23,"",-1,-4.5,32,18.9,4107194,35.2,577617,21.7,-962,-1.6,177,13.3,9187,13.3
"20000","5","5418","56","0","2019","A","",432,3043,164866476,53985827,1098245,1042,54172,"",0.95,0.66,0.53,0.55,0.82,0.80,0.80,"",-30,-6.5,-255,-7.7,-1399541,-0.8,-2669531,-4.7,-279000,-20.3,73,7.5,3764,7.5
"20000","5","54181","57","0","2019","A","",151,924,63126534,16656871,306888,1314,68325,"",0.81,0.48,0.39,0.38,0.47,0.81,0.81,"",-16,-9.6,22,2.4,2310703,3.8,325401,2.0,-64814,-17.4,18,1.4,908,1.3
"20000","5","541810","58","0","2019","A","",151,924,63126534,16656871,306888,1314,68325,"",0.81,0.48,0.39,0.38,0.47,0.81,0.81,"",-16,-9.6,22,2.4,2310703,3.8,325401,2.0,-64814,-17.4,18,1.4,908,1.3
"20000","5","54182","57","0","2019","A","",60,215,17419737,3765647,85489,1561,81148,"",0.64,0.39,0.35,0.32,0.58,0.89,0.89,"",-4,-6.2,6,2.9,1095313,6.7,84624,2.3,2439,2.9,58,3.9,3010,3.9
"20000","5","541820","58","0","2019","A","",60,215,17419737,3765647,85489,1561,81148,"",0.64,0.39,0.35,0.32,0.58,0.89,0.89,"",-4,-6.2,6,2.9,1095313,6.7,84624,2.3,2439,2.9,58,3.9,3010,3.9
"20000","5","54183","57","0","2019","A","",10,26,1749534,440544,11984,1298,67506,"",0.98,0.16,0.12,0.13,0.27,0.76,0.76,"",1,11.1,6,30.0,177664,11.3,102735,30.4,3659,44.0,-183,-12.4,-9484,-12.3
"20000","5","541830","58","0","2019","A","",10,26,1749534,440544,11984,1298,67506,"",0.98,0.16,0.12,0.13,0.27,0.76,0.76,"",1,11.1,6,30.0,177664,11.3,102735,30.4,3659,44.0,-183,-12.4,-9484,-12.3
"20000","5","54184","57","0","2019","A","",35,376,23759295,10448322,284465,1216,63218,"",1.25,2.04,1.52,2.49,4.60,0.75,0.75,"",-4,-10.3,-62,-14.2,-3401020,-12.5,-498410,-4.6,-66828,-19.0,25,2.1,1267,2.0
"20000","5","541840","58","0","2019","A","",35,376,23759295,10448322,284465,1216,63218,"",1.25,2.04,1.52,2.49,4.60,0.75,0.75,"",-4,-10.3,-62,-14.2,-3401020,-12.5,-498410,-4.6,-66828,-19.0,25,2.1,1267,2.0
"20000","5","54185","57","0","2019","A","",35,150,8171451,2287617,44752,1050,54598,"",1.24,0.44,0.46,0.32,0.49,1.05,1.05,"",-6,-14.6,-46,-23.5,-1940554,-19.2,-857840,-27.3,-17617,-28.2,56,5.6,2918,5.6
"20000","5","541850","58","0","2019","A","",35,150,8171451,2287617,44752,1050,54598,"",1.24,0.44,0.46,0.32,0.49,1.05,1.05,"",-6,-14.6,-46,-23.5,-1940554,-19.2,-857840,-27.3,-17617,-28.2,56,5.6,2918,5.6
"20000","5","54186","57","0","2019","A","",27,733,25729549,11162557,246477,675,35098,"",1.26,1.85,1.33,1.27,2.16,0.72,0.72,"",0,0.0,11,1.5,930764,3.8,716261,6.9,-76519,-23.7,14,2.1,739,2.2
"20000","5","541860","58","0","2019","A","",27,733,25729549,11162557,246477,675,35098,"",1.26,1.85,1.33,1.27,2.16,0.72,0.72,"",0,0.0,11,1.5,930764,3.8,716261,6.9,-76519,-23.7,14,2.1,739,2.2
"20000","5","54187","57","0","2019","A","",21,89,4516414,1467827,22885,980,50937,"",1.11,0.70,0.86,0.62,0.69,1.23,1.23,"",0,0.0,-5,-5.3,1025922,29.4,324481,28.4,6967,43.8,262,36.5,13606,36.4
"20000","5","541870","58","0","2019","A","",21,89,4516414,1467827,22885,980,50937,"",1.11,0.70,0.86,0.62,0.69,1.23,1.23,"",0,0.0,-5,-5.3,1025922,29.4,324481,28.4,6967,43.8,262,36.5,13606,36.4
"20000","5","54189","57","0","2019","A","",94,532,20393962,7756442,95305,738,38359,"",1.32,0.58,0.74,0.48,0.51,1.28,1.28,"",-2,-2.1,-186,-25.9,-1598333,-7.3,-2866783,-27.0,-66287,-41.0,149,25.3,7715,25.2
"20000","5","541890","58","0","2019","A","",94,532,20393962,7756442,95305,738,38359,"",1.32,0.58,0.74,0.48,0.51,1.28,1.28,"",-2,-2.1,-186,-25.9,-1598333,-7.3,-2866783,-27.0,-66287,-41.0,149,25.3,7715,25.2
"20000","5","5419","56","0","2019","A","",931,8041,326392648,115776848,1725190,781,40589,"",1.09,1.13,0.99,0.79,1.13,0.88,0.87,"",14,1.5,169,2.1,16722227,5.4,5145614,4.7,70717,4.3,24,3.2,1250,3.2
"20000","5","54191","57","0","2019","A","",64,689,21614519,8761338,114271,604,31390,"",0.90,0.84,0.34,0.52,0.49,0.41,0.41,"",-9,-12.3,-132,-16.1,-3814283,-15.0,-581853,-6.2,-1264,-1.1,8,1.3,401,1.3
"20000","5","541910","58","0","2019","A","",64,689,21614519,8761338,114271,604,31390,"",0.90,0.84,0.34,0.52,0.49,0.41,0.41,"",-9,-12.3,-132,-16.1,-3814283,-15.0,-581853,-6.2,-1264,-1.1,8,1.3,401,1.3
"20000","5","54192","57","0","2019","A","",106,331,7998443,4320291,120903,464,24152,"",0.89,0.69,0.62,0.49,0.81,0.89,0.89,"",-11,-9.4,-4,-1.2,128435,1.6,218886,5.3,-11937,-9.0,13,2.9,683,2.9
"20000","5","541921","58","0","2019","A","",85,290,6778410,3729102,111924,450,23381,"",0.98,0.77,0.78,0.55,0.90,1.02,1.02,"",-6,-6.6,1,0.3,259262,4.0,233370,6.7,-9618,-7.9,16,3.7,797,3.5
"20000","5","541922","58","0","2019","A","",21,41,1220033,591189,8979,569,29577,"",0.64,0.41,0.28,0.28,0.35,0.69,0.69,"",-5,-19.2,-6,-12.8,-130827,-9.7,-14484,-2.4,-2319,-20.5,12,2.2,630,2.2
"20000","5","54193","57","0","2019","A","",28,189,8236821,2957153,37028,838,43562,"",0.82,0.48,0.55,0.38,0.40,1.15,1.15,"",3,12.0,-3,-1.6,423155,5.4,52940,1.8,15129,69.1,55,7.0,2830,6.9
"20000","5","541930","58","0","2019","A","",28,189,8236821,2957153,37028,838,43562,"",0.82,0.48,0.55,0.38,0.40,1.15,1.15,"",3,12.0,-3,-1.6,423155,5.4,52940,1.8,15129,69.1,55,7.0,2830,6.9
"20000","5","54194","57","0","2019","A","",445,4480,146131727,59644679,526999,627,32619,"",1.63,1.18,1.14,0.81,1.03,0.96,0.96,"",6,1.4,146,3.4,7623972,5.5,2917732,5.1,24232,4.8,12,2.0,664,2.1
"20000","5","541940","58","0","2019","A","",445,4480,146131727,59644679,526999,627,32619,"",1.63,1.18,1.14,0.81,1.03,0.96,0.96,"",6,1.4,146,3.4,7623972,5.5,2917732,5.1,24232,4.8,12,2.0,664,2.1
"20000","5","54199","57","0","2019","A","",289,2353,142411138,40093387,925989,1164,60534,"",0.81,1.44,1.29,1.04,1.70,0.90,0.90,"",25,9.5,163,7.4,12360948,9.5,2537909,6.8,44557,5.1,22,1.9,1144,1.9
"20000","5","541990","58","0","2019","A","",289,2353,142411138,40093387,925989,1164,60534,"",0.81,1.44,1.29,1.04,1.70,0.90,0.90,"",25,9.5,163,7.4,12360948,9.5,2537909,6.8,44557,5.1,22,1.9,1144,1.9
"20000","5","55","54","0","2019","A","",607,27497,3064456204,515618536,6379339,2143,111449,"",1.02,1.21,1.32,0.81,0.94,1.09,1.09,"",-7,-1.1,1912,7.5,406882654,15.3,37049532,7.7,-1158454,-15.4,145,7.3,7576,7.3
"20000","5","551","55","0","2019","A","",607,27497,3064456204,515618536,6379339,2143,111449,"",1.02,1.21,1.32,0.81,0.94,1.09,1.09,"",-7,-1.1,1912,7.5,406882654,15.3,37049532,7.7,-1158454,-15.4,145,7.3,7576,7.3
"20000","5","5511","56","0","2019","A","",607,27497,3064456204,515618536,6379339,2143,111449,"",1.02,1.21,1.32,0.81,0.94,1.09,1.09,"",-7,-1.1,1912,7.5,406882654,15.3,37049532,7.7,-1158454,-15.4,145,7.3,7576,7.3
"20000","5","55111","57","0","2019","A","",607,27497,3064456204,515618536,6379339,2143,111449,"",1.02,1.21,1.32,0.81,0.94,1.09,1.09,"",-7,-1.1,1912,7.5,406882654,15.3,37049532,7.7,-1158454,-15.4,145,7.3,7576,7.3
"20000","5","551111","58","0","2019","A","",14,93,14426500,1404832,8892,2991,155542,"",1.80,0.80,1.09,0.45,0.32,1.35,1.35,"",-2,-12.5,-4,-4.1,-7560327,-34.4,-175728,-11.1,-7425,-45.5,-1361,-31.3,-70738,-31.3
"20000","5","551112","58","0","2019","A","",85,1001,114137816,16714378,391625,2193,114033,"",1.01,1.46,1.13,1.03,2.25,0.78,0.78,"",-7,-7.6,-26,-2.5,6972244,6.5,-537905,-3.1,-39992,-9.3,186,9.3,9659,9.3
"20000","5","551114","58","0","2019","A","",509,26403,2935891888,497499326,5978822,2138,111196,"",1.01,1.21,1.33,0.81,0.91,1.10,1.10,"",2,0.4,1942,7.9,407470737,16.1,37763165,8.2,-1111037,-15.7,150,7.5,7830,7.6
"20000","5","56","54","0","2019","A","",5653,77448,3152574119,1292684651,22501349,783,40706,"",1.16,0.89,1.03,0.67,0.81,1.17,1.17,"",17,0.3,-2149,-2.7,18951492,0.6,-17785031,-1.4,-5441740,-19.5,26,3.4,1337,3.4
"20000","5","561","55","0","2019","A","",5372,74340,2983760985,1239091337,21548857,772,40137,"",1.17,0.89,1.05,0.68,0.81,1.18,1.18,"",33,0.6,-2143,-2.8,15245368,0.5,-18702219,-1.5,-5262273,-19.6,26,3.5,1324,3.4
"20000","5","5611","56","0","2019","A","",889,8950,751631059,151568438,2192252,1615,83986,"",1.94,1.80,2.09,1.57,1.85,1.16,1.16,"",3,0.3,-607,-6.4,-43265104,-5.4,-7846282,-4.9,-178058,-7.5,16,1.0,813,1.0
"20000","5","56111","57","0","2019","A","",889,8950,751631059,151568438,2192252,1615,83986,"",1.94,1.80,2.09,1.57,1.85,1.16,1.16,"",3,0.3,-607,-6.4,-43265104,-5.4,-7846282,-4.9,-178058,-7.5,16,1.0,813,1.0
"20000","5","561110","58","0","2019","A","",889,8950,751631059,151568438,2192252,1615,83986,"",1.94,1.80,2.09,1.57,1.85,1.16,1.16,"",3,0.3,-607,-6.4,-43265104,-5.4,-7846282,-4.9,-178058,-7.5,16,1.0,813,1.0
"20000","5","5612","56","0","2019","A","",54,1822,77564745,28979560,460088,819,42575,"",1.03,1.19,1.25,0.95,1.15,1.04,1.04,"",3,5.9,213,13.2,20297264,35.4,3172077,12.3,-20620,-4.3,134,19.6,6976,19.6
"20000","5","56121","57","0","2019","A","",54,1822,77564745,28979560,460088,819,42575,"",1.03,1.19,1.25,0.95,1.15,1.04,1.04,"",3,5.9,213,13.2,20297264,35.4,3172077,12.3,-20620,-4.3,134,19.6,6976,19.6
"20000","5","561210","58","0","2019","A","",54,1822,77564745,28979560,460088,819,42575,"",1.03,1.19,1.25,0.95,1.15,1.04,1.04,"",3,5.9,213,13.2,20297264,35.4,3172077,12.3,-20620,-4.3,134,19.6,6976,19.6
"20000","5","5613","56","0","2019","A","",1328,26064,850951735,484259026,8801086,628,32649,"",1.30,0.77,0.79,0.58,0.65,1.02,1.02,"",-11,-0.8,-2039,-7.3,9991032,1.2,-14284088,-2.9,-2603250,-22.8,53,9.2,2725,9.1
"20000","5","56131","57","0","2019","A","",193,865,49534753,17118302,381289,1101,57249,"",0.94,0.32,0.40,0.26,0.35,1.25,1.25,"",-4,-2.0,-365,-29.7,-5115649,-9.4,-2806466,-14.1,-140627,-26.9,247,28.9,12830,28.9
"20000","5","561311","58","0","2019","A","",140,692,31765925,13877432,314160,883,45921,"",0.98,0.30,0.36,0.25,0.34,1.19,1.19,"",-9,-6.0,-347,-33.4,-3106452,-8.9,-2494833,-15.2,-123178,-28.2,237,36.7,12350,36.8
"20000","5","561312","58","0","2019","A","",53,174,17768828,3240870,67129,1969,102414,"",0.86,0.43,0.50,0.31,0.39,1.17,1.17,"",5,10.4,-18,-9.4,-2009197,-10.2,-311633,-8.8,-17449,-20.6,-16,-0.8,-821,-0.8
"20000","5","56132","57","0","2019","A","",917,24148,728539243,450063899,8046713,580,30170,"",1.31,0.88,0.92,0.65,0.70,1.05,1.05,"",-9,-1.0,-1397,-5.5,14295290,2.0,-6543834,-1.4,-2294268,-22.2,42,7.8,2210,7.9
"20000","5","561320","58","0","2019","A","",917,24148,728539243,450063899,8046713,580,30170,"",1.31,0.88,0.92,0.65,0.70,1.05,1.05,"",-9,-1.0,-1397,-5.5,14295290,2.0,-6543834,-1.4,-2294268,-22.2,42,7.8,2210,7.9
"20000","5","56133","57","0","2019","A","",219,1051,72877739,17076825,373084,1334,69363,"",1.89,0.29,0.43,0.22,0.36,1.52,1.52,"",3,1.4,-276,-20.8,811391,1.1,-4933788,-22.4,-168355,-31.1,290,27.8,15072,27.8
"20000","5","561330","58","0","2019","A","",219,1051,72877739,17076825,373084,1334,69363,"",1.89,0.29,0.43,0.22,0.36,1.52,1.52,"",3,1.4,-276,-20.8,811391,1.1,-4933788,-22.4,-168355,-31.1,290,27.8,15072,27.8
"20000","5","5614","56","0","2019","A","",509,10194,418277792,158408462,2986066,789,41030,"",1.19,1.24,1.36,0.96,1.49,1.09,1.09,"",-6,-1.2,-1168,-10.3,-54455683,-11.5,-23027841,-12.7,-1326382,-30.8,-11,-1.4,-578,-1.4
"20000","5","56141","57","0","2019","A","",67,188,5877375,2452474,42105,603,31346,"",1.15,0.42,0.44,0.31,0.50,1.05,1.05,"",-9,-11.8,3,1.6,-7370,-0.1,5009,0.2,-6379,-13.2,-9,-1.5,-463,-1.5
"20000","5","561410","58","0","2019","A","",67,188,5877375,2452474,42105,603,31346,"",1.15,0.42,0.44,0.31,0.50,1.05,1.05,"",-9,-11.8,3,1.6,-7370,-0.1,5009,0.2,-6379,-13.2,-9,-1.5,-463,-1.5
"20000","5","56142","57","0","2019","A","",156,5969,227384641,90270357,1717838,733,38094,"",1.76,1.29,1.50,0.95,1.55,1.17,1.16,"",5,3.3,-982,-14.1,-55790451,-19.7,-21384091,-19.2,-1093922,-38.9,-50,-6.4,-2648,-6.5
"20000","5","561421","58","0","2019","A","",20,371,9850270,5122182,47752,511,26557,"",1.06,1.13,0.94,0.73,0.62,0.84,0.84,"",-2,-9.1,-63,-14.5,-1093571,-10.0,-1079889,-17.4,-16819,-26.0,26,5.4,1326,5.3
"20000","5","561422","58","0","2019","A","",136,5598,217534371,85148175,1670086,747,38858,"",1.95,1.30,1.54,0.97,1.62,1.19,1.18,"",7,5.4,-919,-14.1,-54696880,-20.1,-20304202,-19.3,-1077103,-39.2,-56,-7.0,-2916,-7.0
"20000","5","56143","57","0","2019","A","",80,495,20140083,7419697,113175,783,40694,"",0.85,0.63,0.81,0.51,0.66,1.29,1.29,"",4,5.3,-2,-0.4,907207,4.7,11937,0.2,-36156,-24.2,39,5.2,2009,5.2
"20000","5","561431","58","0","2019","A","",29,175,4205802,2464751,29718,462,24045,"",0.63,0.61,0.65,0.49,0.60,1.06,1.07,"",0,0.0,0,0.0,294280,7.5,70025,2.9,-1445,-4.6,31,7.2,1629,7.3
"20000","5","561439","58","0","2019","A","",51,320,15934281,4954946,83457,958,49795,"",1.05,0.65,0.87,0.52,0.69,1.35,1.35,"",4,8.5,-3,-0.9,612927,4.0,-58088,-1.2,-34711,-29.4,45,4.9,2311,4.9
"20000","5","56144","57","0","2019","A","",62,2163,92620019,35604925,599218,824,42827,"",1.39,1.85,1.99,1.41,1.76,1.08,1.08,"",1,1.6,-114,-5.0,1318698,1.4,-666330,-1.8,-129692,-17.8,53,6.9,2722,6.8
"20000","5","561440","58","0","2019","A","",62,2163,92620019,35604925,599218,824,42827,"",1.39,1.85,1.99,1.41,1.76,1.08,1.08,"",1,1.6,-114,-5.0,1318698,1.4,-666330,-1.8,-129692,-17.8,53,6.9,2722,6.8
"20000","5","56145","57","0","2019","A","",9,24,3089069,394638,2003,2467,128266,"",0.94,0.11,0.13,0.09,0.03,1.15,1.15,"",-2,-18.2,-1,-4.0,927419,42.9,15956,4.2,-1612,-44.6,804,48.3,41800,48.3
"20000","5","561450","58","0","2019","A","",9,24,3089069,394638,2003,2467,128266,"",0.94,0.11,0.13,0.09,0.03,1.15,1.15,"",-2,-18.2,-1,-4.0,927419,42.9,15956,4.2,-1612,-44.6,804,48.3,41800,48.3
"20000","5","56149","57","0","2019","A","",136,1356,69166605,22266371,511727,981,51002,"",1.03,1.43,1.48,1.22,2.24,1.03,1.03,"",-4,-2.9,-71,-5.0,-1811186,-2.6,-1010322,-4.3,-58621,-10.3,25,2.6,1274,2.6
"20000","5","561491","58","0","2019","A","",12,50,1946828,955602,32147,746,38807,"",1.61,0.67,0.78,0.67,1.69,1.16,1.16,"",0,0.0,-20,-28.6,-1161256,-37.4,-272605,-22.2,-25969,-44.7,-106,-12.4,-5489,-12.4
"20000","5","561492","58","0","2019","A","",24,90,4405933,1337949,4748,938,48774,"",0.92,0.79,0.93,0.65,0.22,1.17,1.17,"",0,0.0,-2,-2.2,344709,8.5,59328,4.6,-822,-14.8,84,9.8,4389,9.9
