"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","1","541620","58","0","2019","A","",12,534,61737798,0,0,2225,115704,"",3.51,7.37,6.28,0.00,0.00,0.85,0.85,"",0,0.0,10,1.9,-495285,-0.8,0,0.0,0,0.0,-60,-2.6,-3137,-2.6
"06000","1","54169","57","0","2019","A","",1,7,0,0,0,0,0,"",0.92,0.43,0.00,0.00,0.00,0.00,0.00,"",0,0.0,3,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","541690","58","0","2019","A","",1,7,0,0,0,0,0,"",0.92,0.43,0.00,0.00,0.00,0.00,0.00,"",0,0.0,3,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5417","56","0","2019","A","",11,360,35860624,0,0,1917,99705,"",0.67,0.39,0.28,0.00,0.00,0.73,0.73,"",0,0.0,8,2.3,1443986,4.2,0,0.0,0,0.0,35,1.9,1838,1.9
"06000","1","54171","57","0","2019","A","",11,360,35860624,0,0,1917,99705,"",0.67,0.39,0.28,0.00,0.00,0.73,0.73,"",0,0.0,8,2.3,1443986,4.2,0,0.0,0,0.0,35,1.9,1838,1.9
"06000","1","541713","58","0","2019","A","",2,223,23680196,0,0,2041,106110,"",1.07,0.60,0.52,0.00,0.00,0.86,0.86,"",0,0.0,12,5.7,1840308,8.4,0,0.0,0,0.0,51,2.6,2644,2.6
"06000","1","541714","58","0","2019","A","",2,19,2911141,0,0,2883,149930,"",3.22,7.98,6.83,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,172721,6.3,0,0.0,0,0.0,171,6.3,8895,6.3
"06000","1","541715","58","0","2019","A","",7,117,9269287,0,0,1522,79168,"",0.51,0.21,0.11,0.00,0.00,0.54,0.54,"",0,0.0,-4,-3.3,-569043,-5.8,0,0.0,0,0.0,-39,-2.5,-2029,-2.5
"06000","1","5418","56","0","2019","A","",3,5,303440,0,0,1207,62781,"",0.45,0.21,0.20,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,11053,3.8,0,0.0,0,0.0,82,7.3,4304,7.4
"06000","1","54185","57","0","2019","A","",2,3,186809,0,0,1268,65933,"",0.34,0.15,0.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2737,1.5,0,0.0,0,0.0,88,7.5,4576,7.5
"06000","1","541850","58","0","2019","A","",2,3,186809,0,0,1268,65933,"",0.34,0.15,0.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2737,1.5,0,0.0,0,0.0,88,7.5,4576,7.5
"06000","1","54187","57","0","2019","A","",1,2,116631,0,0,1121,58316,"",3.22,1.53,1.56,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8316,7.7,0,0.0,0,0.0,80,7.7,4158,7.7
"06000","1","541870","58","0","2019","A","",1,2,116631,0,0,1121,58316,"",3.22,1.53,1.56,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8316,7.7,0,0.0,0,0.0,80,7.7,4158,7.7
"06000","1","56","54","0","2019","A","",15,69,2397510,0,0,668,34747,"",0.62,0.31,0.22,0.00,0.00,0.71,0.71,"",0,0.0,-2,-2.8,-145564,-5.7,0,0.0,0,0.0,-19,-2.8,-987,-2.8
"06000","1","561","55","0","2019","A","",14,63,2116708,0,0,651,33867,"",0.66,0.31,0.21,0.00,0.00,0.68,0.68,"",0,0.0,-3,-4.5,-206318,-8.9,0,0.0,0,0.0,-28,-4.1,-1464,-4.1
"06000","1","5611","56","0","2019","A","",1,2,251043,0,0,2414,125522,"",0.59,0.04,0.08,0.00,0.00,1.94,1.94,"",0,0.0,-2,-50.0,-255371,-50.4,0,0.0,0,0.0,29,1.2,1502,1.2
"06000","1","56111","57","0","2019","A","",1,2,251043,0,0,2414,125522,"",0.59,0.04,0.08,0.00,0.00,1.94,1.94,"",0,0.0,-2,-50.0,-255371,-50.4,0,0.0,0,0.0,29,1.2,1502,1.2
"06000","1","561110","58","0","2019","A","",1,2,251043,0,0,2414,125522,"",0.59,0.04,0.08,0.00,0.00,1.94,1.94,"",0,0.0,-2,-50.0,-255371,-50.4,0,0.0,0,0.0,29,1.2,1502,1.2
"06000","1","5612","56","0","2019","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","56121","57","0","2019","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","561210","58","0","2019","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5615","56","0","2019","A","",11,18,482859,0,0,528,27461,"",0.67,0.26,0.21,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.3,9248,2.0,0,0.0,0,0.0,40,8.2,2089,8.2
"06000","1","56151","57","0","2019","A","",1,1,2403,0,0,79,4119,"",0.80,0.65,0.11,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-983,-29.0,0,0.0,0,0.0,1,1.3,56,1.4
"06000","1","561510","58","0","2019","A","",1,1,2403,0,0,79,4119,"",0.80,0.65,0.11,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-983,-29.0,0,0.0,0,0.0,1,1.3,56,1.4
"06000","1","56152","57","0","2019","A","",6,12,301912,0,0,487,25335,"",0.86,1.06,0.89,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.7,-8902,-2.9,0,0.0,0,0.0,18,3.8,957,3.9
"06000","1","561520","58","0","2019","A","",6,12,301912,0,0,487,25335,"",0.86,1.06,0.89,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.7,-8902,-2.9,0,0.0,0,0.0,18,3.8,957,3.9
"06000","1","56159","57","0","2019","A","",4,5,178544,0,0,675,35123,"",0.50,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,19133,12.0,0,0.0,0,0.0,72,11.9,3763,12.0
"06000","1","561599","58","0","2019","A","",4,5,178544,0,0,675,35123,"",0.50,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,19133,12.0,0,0.0,0,0.0,72,11.9,3763,12.0
"06000","1","5617","56","0","2019","A","",1,43,1382806,0,0,620,32221,"",1.29,7.53,6.41,0.00,0.00,0.85,0.84,"",-1,-50.0,0,0.0,39805,3.0,0,0.0,0,0.0,19,3.2,988,3.2
"06000","1","56172","57","0","2019","A","",1,43,1382806,0,0,620,32221,"",1.29,7.53,6.41,0.00,0.00,0.85,0.84,"",-1,-50.0,0,0.0,39805,3.0,0,0.0,0,0.0,19,3.2,988,3.2
"06000","1","561720","58","0","2019","A","",1,43,1382806,0,0,620,32221,"",1.29,7.53,6.41,0.00,0.00,0.85,0.84,"",-1,-50.0,0,0.0,39805,3.0,0,0.0,0,0.0,19,3.2,988,3.2
"06000","1","562","55","0","2019","A","",1,7,280802,0,0,831,43200,"",0.29,0.35,0.38,0.00,0.00,1.16,1.15,"",0,0.0,2,40.0,60754,27.6,0,0.0,0,0.0,50,6.4,2576,6.3
"06000","1","5621","56","0","2019","A","",1,7,280802,0,0,831,43200,"",0.29,0.35,0.38,0.00,0.00,1.16,1.15,"",0,0.0,2,40.0,60754,27.6,0,0.0,0,0.0,50,6.4,2576,6.3
"06000","1","56211","57","0","2019","A","",1,7,280802,0,0,831,43200,"",0.29,0.35,0.38,0.00,0.00,1.16,1.15,"",0,0.0,2,40.0,60754,27.6,0,0.0,0,0.0,50,6.4,2576,6.3
"06000","1","562111","58","0","2019","A","",1,7,280802,0,0,831,43200,"",0.29,0.35,0.38,0.00,0.00,1.16,1.15,"",0,0.0,2,40.0,60754,27.6,0,0.0,0,0.0,50,6.4,2576,6.3
"06000","1","61","54","0","2019","A","",8,28,2489869,0,0,1700,88398,"",0.33,0.02,0.02,0.00,0.00,0.88,0.88,"",0,0.0,1,3.7,388599,18.5,0,0.0,0,0.0,175,11.5,9105,11.5
"06000","1","611","55","0","2019","A","",8,28,2489869,0,0,1700,88398,"",0.33,0.02,0.02,0.00,0.00,0.88,0.88,"",0,0.0,1,3.7,388599,18.5,0,0.0,0,0.0,175,11.5,9105,11.5
"06000","1","6111","56","0","2019","A","",1,1,118600,0,0,2281,118600,"",0.14,0.00,0.00,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,11000,10.2,0,0.0,0,0.0,-202,-8.1,-10520,-8.1
"06000","1","61111","57","0","2019","A","",1,1,118600,0,0,2281,118600,"",0.14,0.00,0.00,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,11000,10.2,0,0.0,0,0.0,-202,-8.1,-10520,-8.1
"06000","1","611110","58","0","2019","A","",1,1,118600,0,0,2281,118600,"",0.14,0.00,0.00,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,11000,10.2,0,0.0,0,0.0,-202,-8.1,-10520,-8.1
"06000","1","6113","56","0","2019","A","",1,4,819763,0,0,3638,189176,"",0.20,0.01,0.01,0.00,0.00,1.66,1.66,"",0,0.0,1,33.3,291783,55.3,0,0.0,0,0.0,345,10.5,17939,10.5
"06000","1","61131","57","0","2019","A","",1,4,819763,0,0,3638,189176,"",0.20,0.01,0.01,0.00,0.00,1.66,1.66,"",0,0.0,1,33.3,291783,55.3,0,0.0,0,0.0,345,10.5,17939,10.5
"06000","1","611310","58","0","2019","A","",1,4,819763,0,0,3638,189176,"",0.20,0.01,0.01,0.00,0.00,1.66,1.66,"",0,0.0,1,33.3,291783,55.3,0,0.0,0,0.0,345,10.5,17939,10.5
"06000","1","6115","56","0","2019","A","",1,1,119980,0,0,2307,119980,"",0.54,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3448,3.0,0,0.0,0,0.0,66,2.9,3448,3.0
"06000","1","61151","57","0","2019","A","",1,1,119980,0,0,2307,119980,"",0.54,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3448,3.0,0,0.0,0,0.0,66,2.9,3448,3.0
"06000","1","611519","58","0","2019","A","",1,1,119980,0,0,2307,119980,"",0.59,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3448,3.0,0,0.0,0,0.0,66,2.9,3448,3.0
"06000","1","6116","56","0","2019","A","",5,22,1431526,0,0,1261,65566,"",0.50,0.32,0.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,82368,6.1,0,0.0,0,0.0,59,4.9,3057,4.9
"06000","1","61169","57","0","2019","A","",5,22,1431526,0,0,1261,65566,"",0.62,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,82368,6.1,0,0.0,0,0.0,59,4.9,3057,4.9
"06000","1","611699","58","0","2019","A","",5,22,1431526,0,0,1261,65566,"",0.66,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,82368,6.1,0,0.0,0,0.0,59,4.9,3057,4.9
"06000","1","62","54","0","2019","A","",77,32661,3216814301,0,0,1894,98490,"",0.41,0.67,0.66,0.00,0.00,0.99,0.98,"",1,1.3,287,0.9,141737326,4.6,0,0.0,0,0.0,67,3.7,3503,3.7
"06000","1","621","55","0","2019","A","",32,5419,524063343,0,0,1860,96717,"",0.42,1.22,1.15,0.00,0.00,0.94,0.94,"",1,3.2,274,5.3,36774158,7.5,0,0.0,0,0.0,39,2.1,2007,2.1
"06000","1","6211","56","0","2019","A","",26,5203,504278505,0,0,1864,96915,"",0.48,1.94,1.78,0.00,0.00,0.92,0.92,"",1,4.0,269,5.5,35089183,7.5,0,0.0,0,0.0,35,1.9,1828,1.9
"06000","1","62111","57","0","2019","A","",26,5203,504278505,0,0,1864,96915,"",0.48,1.94,1.78,0.00,0.00,0.92,0.92,"",1,4.0,269,5.5,35089183,7.5,0,0.0,0,0.0,35,1.9,1828,1.9
"06000","1","621111","58","0","2019","A","",26,5203,504278505,0,0,1864,96915,"",0.48,1.94,1.78,0.00,0.00,0.92,0.92,"",1,4.0,269,5.5,35089183,7.5,0,0.0,0,0.0,35,1.9,1828,1.9
"06000","1","6214","56","0","2019","A","",6,215,19784838,0,0,1768,91951,"",0.30,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,4,1.9,1684975,9.3,0,0.0,0,0.0,116,7.0,6068,7.1
"06000","1","62149","57","0","2019","A","",6,215,19784838,0,0,1768,91951,"",0.31,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,4,1.9,1684975,9.3,0,0.0,0,0.0,116,7.0,6068,7.1
"06000","1","621493","58","0","2019","A","",6,215,19784838,0,0,1768,91951,"",0.68,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,4,1.9,1684975,9.3,0,0.0,0,0.0,116,7.0,6068,7.1
"06000","1","622","55","0","2019","A","",22,26598,2672653124,0,0,1932,100484,"",0.37,0.63,0.62,0.00,0.00,0.98,0.98,"",0,0.0,19,0.1,104451142,4.1,0,0.0,0,0.0,74,4.0,3857,4.0
"06000","1","6221","56","0","2019","A","",22,26598,2672653124,0,0,1932,100484,"",0.38,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,19,0.1,104451142,4.1,0,0.0,0,0.0,74,4.0,3857,4.0
"06000","1","62211","57","0","2019","A","",22,26598,2672653124,0,0,1932,100484,"",0.38,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,19,0.1,104451142,4.1,0,0.0,0,0.0,74,4.0,3857,4.0
"06000","1","622110","58","0","2019","A","",22,26598,2672653124,0,0,1932,100484,"",0.38,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,19,0.1,104451142,4.1,0,0.0,0,0.0,74,4.0,3857,4.0
"06000","1","624","55","0","2019","A","",24,645,20097834,0,0,599,31159,"",0.46,0.34,0.25,0.00,0.00,0.73,0.73,"",1,4.3,-5,-0.8,512026,2.6,0,0.0,0,0.0,20,3.5,1035,3.4
"06000","1","6241","56","0","2019","A","",10,46,2167015,0,0,913,47453,"",0.49,0.15,0.15,0.00,0.00,0.96,0.96,"",1,11.1,-5,-9.8,84681,4.1,0,0.0,0,0.0,128,16.3,6623,16.2
"06000","1","62411","57","0","2019","A","",2,18,729517,0,0,776,40342,"",0.29,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-5,-21.7,-69768,-8.7,0,0.0,0,0.0,98,14.5,5079,14.4
"06000","1","624110","58","0","2019","A","",2,18,729517,0,0,776,40342,"",0.29,0.18,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-5,-21.7,-69768,-8.7,0,0.0,0,0.0,98,14.5,5079,14.4
"06000","1","62412","57","0","2019","A","",2,8,197938,0,0,508,26392,"",0.56,0.27,0.08,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,8502,4.5,0,0.0,0,0.0,53,11.6,2712,11.5
"06000","1","624120","58","0","2019","A","",2,8,197938,0,0,508,26392,"",0.56,0.27,0.08,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,8502,4.5,0,0.0,0,0.0,53,11.6,2712,11.5
"06000","1","62419","57","0","2019","A","",6,20,1239560,0,0,1187,61721,"",0.59,0.11,0.14,0.00,0.00,1.21,1.21,"",1,20.0,0,0.0,145947,13.3,0,0.0,0,0.0,153,14.8,7937,14.8
"06000","1","624190","58","0","2019","A","",6,20,1239560,0,0,1187,61721,"",0.59,0.11,0.14,0.00,0.00,1.21,1.21,"",1,20.0,0,0.0,145947,13.3,0,0.0,0,0.0,153,14.8,7937,14.8
"06000","1","6242","56","0","2019","A","",2,3,37451,0,0,270,14044,"",1.07,0.12,0.05,0.00,0.00,0.48,0.48,"",0,0.0,-1,-25.0,-45274,-54.7,0,0.0,0,0.0,-97,-26.4,-5046,-26.4
"06000","1","62421","57","0","2019","A","",2,3,37451,0,0,270,14044,"",1.43,0.23,0.11,0.00,0.00,0.55,0.55,"",0,0.0,-1,-25.0,-45274,-54.7,0,0.0,0,0.0,-97,-26.4,-5046,-26.4
"06000","1","624210","58","0","2019","A","",2,3,37451,0,0,270,14044,"",1.43,0.23,0.11,0.00,0.00,0.55,0.55,"",0,0.0,-1,-25.0,-45274,-54.7,0,0.0,0,0.0,-97,-26.4,-5046,-26.4
"06000","1","6243","56","0","2019","A","",2,8,456473,0,0,1145,59540,"",0.19,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-4,-33.3,-263294,-36.6,0,0.0,0,0.0,-59,-4.9,-3048,-4.9
"06000","1","62431","57","0","2019","A","",2,8,456473,0,0,1145,59540,"",0.19,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-4,-33.3,-263294,-36.6,0,0.0,0,0.0,-59,-4.9,-3048,-4.9
"06000","1","624310","58","0","2019","A","",2,8,456473,0,0,1145,59540,"",0.19,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-4,-33.3,-263294,-36.6,0,0.0,0,0.0,-59,-4.9,-3048,-4.9
"06000","1","6244","56","0","2019","A","",10,589,17436895,0,0,569,29604,"",0.52,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,6,1.0,735913,4.4,0,0.0,0,0.0,18,3.3,974,3.4
"06000","1","62441","57","0","2019","A","",10,589,17436895,0,0,569,29604,"",0.52,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,6,1.0,735913,4.4,0,0.0,0,0.0,18,3.3,974,3.4
"06000","1","624410","58","0","2019","A","",10,589,17436895,0,0,569,29604,"",0.52,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,6,1.0,735913,4.4,0,0.0,0,0.0,18,3.3,974,3.4
"06000","1","71","54","0","2019","A","",79,2793,167116696,0,0,1151,59831,"",0.46,0.60,0.54,0.00,0.00,0.90,0.90,"",-1,-1.2,-50,-1.8,-1142383,-0.7,0,0.0,0,0.0,13,1.1,647,1.1
"06000","1","712","55","0","2019","A","",37,2076,147126829,0,0,1363,70885,"",0.43,0.78,0.63,0.00,0.00,0.81,0.81,"",0,0.0,-60,-2.8,-2051603,-1.4,0,0.0,0,0.0,20,1.5,1059,1.5
"06000","1","7121","56","0","2019","A","",37,2076,147126829,0,0,1363,70885,"",0.43,0.78,0.63,0.00,0.00,0.81,0.81,"",0,0.0,-60,-2.8,-2051603,-1.4,0,0.0,0,0.0,20,1.5,1059,1.5
"06000","1","71211","57","0","2019","A","",4,12,754693,0,0,1226,63777,"",0.74,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34259,4.8,0,0.0,0,0.0,63,5.4,3321,5.5
"06000","1","712110","58","0","2019","A","",4,12,754693,0,0,1226,63777,"",0.74,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34259,4.8,0,0.0,0,0.0,63,5.4,3321,5.5
"06000","1","71219","57","0","2019","A","",33,2064,146372136,0,0,1364,70925,"",0.43,1.10,0.96,0.00,0.00,0.87,0.87,"",0,0.0,-61,-2.9,-2085862,-1.4,0,0.0,0,0.0,20,1.5,1046,1.5
"06000","1","712190","58","0","2019","A","",33,2064,146372136,0,0,1364,70925,"",0.43,1.10,0.96,0.00,0.00,0.87,0.87,"",0,0.0,-61,-2.9,-2085862,-1.4,0,0.0,0,0.0,20,1.5,1046,1.5
"06000","1","713","55","0","2019","A","",42,718,19989867,0,0,536,27857,"",0.49,0.40,0.32,0.00,0.00,0.81,0.81,"",-1,-2.3,11,1.6,909220,4.8,0,0.0,0,0.0,17,3.3,853,3.2
"06000","1","7139","56","0","2019","A","",42,718,19989867,0,0,536,27857,"",0.49,0.40,0.33,0.00,0.00,0.82,0.82,"",-1,-2.3,11,1.6,909220,4.8,0,0.0,0,0.0,17,3.3,853,3.2
"06000","1","71391","57","0","2019","A","",3,41,1137294,0,0,535,27795,"",0.24,0.19,0.19,0.00,0.00,0.96,0.96,"",-1,-25.0,-1,-2.4,-5017,-0.4,0,0.0,0,0.0,14,2.7,705,2.6
"06000","1","713910","58","0","2019","A","",3,41,1137294,0,0,535,27795,"",0.24,0.19,0.19,0.00,0.00,0.96,0.96,"",-1,-25.0,-1,-2.4,-5017,-0.4,0,0.0,0,0.0,14,2.7,705,2.6
"06000","1","71393","57","0","2019","A","",1,3,155770,0,0,999,51923,"",0.54,0.49,0.86,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,8077,5.5,0,0.0,0,0.0,52,5.5,2692,5.5
"06000","1","713930","58","0","2019","A","",1,3,155770,0,0,999,51923,"",0.54,0.49,0.86,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,8077,5.5,0,0.0,0,0.0,52,5.5,2692,5.5
"06000","1","71394","57","0","2019","A","",15,402,10177420,0,0,487,25338,"",0.59,0.61,0.43,0.00,0.00,0.71,0.71,"",0,0.0,14,3.6,333573,3.4,0,0.0,0,0.0,-1,-0.2,-33,-0.1
"06000","1","713940","58","0","2019","A","",15,402,10177420,0,0,487,25338,"",0.59,0.61,0.43,0.00,0.00,0.71,0.71,"",0,0.0,14,3.6,333573,3.4,0,0.0,0,0.0,-1,-0.2,-33,-0.1
"06000","1","71395","57","0","2019","A","",6,54,1402096,0,0,499,25965,"",0.40,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.8,94834,7.3,0,0.0,0,0.0,41,9.0,2124,8.9
"06000","1","713950","58","0","2019","A","",6,54,1402096,0,0,499,25965,"",0.40,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.8,94834,7.3,0,0.0,0,0.0,41,9.0,2124,8.9
"06000","1","71399","57","0","2019","A","",17,218,7117287,0,0,628,32648,"",0.56,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.5,477753,7.2,0,0.0,0,0.0,44,7.5,2273,7.5
"06000","1","713990","58","0","2019","A","",17,218,7117287,0,0,628,32648,"",0.56,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.5,477753,7.2,0,0.0,0,0.0,44,7.5,2273,7.5
"06000","1","72","54","0","2019","A","",31,513,14278774,0,0,535,27816,"",0.50,0.46,0.39,0.00,0.00,0.86,0.86,"",0,0.0,-40,-7.2,189285,1.3,0,0.0,0,0.0,45,9.2,2349,9.2
"06000","1","721","55","0","2019","A","",21,395,11074106,0,0,539,28036,"",0.66,0.61,0.48,0.00,0.00,0.78,0.78,"",0,0.0,-39,-9.0,-148012,-1.3,0,0.0,0,0.0,42,8.5,2193,8.5
"06000","1","7211","56","0","2019","A","",13,265,8049962,0,0,584,30368,"",0.69,0.55,0.46,0.00,0.00,0.84,0.84,"",0,0.0,-27,-9.2,-162269,-2.0,0,0.0,0,0.0,43,7.9,2252,8.0
"06000","1","72111","57","0","2019","A","",3,2,72598,0,0,698,36299,"",0.54,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,9892,15.8,0,0.0,0,0.0,95,15.8,4946,15.8
"06000","1","721110","58","0","2019","A","",3,2,72598,0,0,698,36299,"",0.54,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,9892,15.8,0,0.0,0,0.0,95,15.8,4946,15.8
"06000","1","72119","57","0","2019","A","",10,263,7977364,0,0,583,30323,"",0.76,0.86,0.94,0.00,0.00,1.09,1.09,"",0,0.0,-27,-9.3,-172161,-2.1,0,0.0,0,0.0,43,8.0,2229,7.9
"06000","1","721199","58","0","2019","A","",10,263,7977364,0,0,583,30323,"",0.77,0.89,0.97,0.00,0.00,1.10,1.10,"",0,0.0,-27,-9.3,-172161,-2.1,0,0.0,0,0.0,43,8.0,2229,7.9
"06000","1","7212","56","0","2019","A","",4,9,257298,0,0,582,30270,"",0.43,0.36,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-15071,-5.5,0,0.0,0,0.0,79,15.7,4123,15.8
"06000","1","72121","57","0","2019","A","",4,9,257298,0,0,582,30270,"",0.43,0.36,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-15071,-5.5,0,0.0,0,0.0,79,15.7,4123,15.8
"06000","1","721211","58","0","2019","A","",4,9,257298,0,0,582,30270,"",0.43,0.36,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-15071,-5.5,0,0.0,0,0.0,79,15.7,4123,15.8
"06000","1","7213","56","0","2019","A","",4,121,2766846,0,0,438,22788,"",1.17,0.83,0.53,0.00,0.00,0.64,0.64,"",0,0.0,-11,-8.3,29328,1.1,0,0.0,0,0.0,38,9.5,2010,9.7
"06000","1","72131","57","0","2019","A","",4,121,2766846,0,0,438,22788,"",1.17,0.83,0.53,0.00,0.00,0.64,0.64,"",0,0.0,-11,-8.3,29328,1.1,0,0.0,0,0.0,38,9.5,2010,9.7
"06000","1","721310","58","0","2019","A","",4,121,2766846,0,0,438,22788,"",1.17,0.83,0.53,0.00,0.00,0.64,0.64,"",0,0.0,-11,-8.3,29328,1.1,0,0.0,0,0.0,38,9.5,2010,9.7
"06000","1","722","55","0","2019","A","",10,118,3204668,0,0,521,27082,"",0.32,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.8,337297,11.8,0,0.0,0,0.0,58,12.5,2986,12.4
"06000","1","7225","56","0","2019","A","",10,118,3204668,0,0,521,27082,"",0.35,0.27,0.27,0.00,0.00,1.01,1.00,"",0,0.0,-1,-0.8,337297,11.8,0,0.0,0,0.0,58,12.5,2986,12.4
"06000","1","72251","57","0","2019","A","",10,118,3204668,0,0,521,27082,"",0.35,0.27,0.27,0.00,0.00,1.01,1.00,"",0,0.0,-1,-0.8,337297,11.8,0,0.0,0,0.0,58,12.5,2986,12.4
"06000","1","722511","58","0","2019","A","",4,43,864004,0,0,386,20054,"",0.22,0.13,0.10,0.00,0.00,0.75,0.74,"",0,0.0,-2,-4.4,65016,8.1,0,0.0,0,0.0,45,13.2,2299,12.9
"06000","1","722513","58","0","2019","A","",4,67,2065194,0,0,594,30862,"",1.84,2.37,2.20,0.00,0.00,0.93,0.93,"",0,0.0,2,3.1,239521,13.1,0,0.0,0,0.0,55,10.2,2847,10.2
"06000","1","722515","58","0","2019","A","",2,8,275470,0,0,636,33056,"",0.27,0.33,0.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,32760,13.5,0,0.0,0,0.0,108,20.5,5579,20.3
"06000","1","81","54","0","2019","A","",17,244,11071690,0,0,873,45391,"",0.67,0.44,0.30,0.00,0.00,0.67,0.67,"",0,0.0,-1,-0.4,177457,1.6,0,0.0,0,0.0,18,2.1,955,2.1
"06000","1","811","55","0","2019","A","",4,39,678775,0,0,331,17221,"",0.64,0.57,0.08,0.00,0.00,0.14,0.14,"",0,0.0,-2,-4.9,-56482,-7.7,0,0.0,0,0.0,-10,-2.9,-532,-3.0
