"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","33632","57","0","2019","A","",6,25,1476263,900816,4762,1155,60051,"",0.72,0.04,0.04,0.05,0.05,1.12,1.12,"",0,0.0,-4,-13.8,-323746,-18.0,-210071,-18.9,-263,-5.2,-39,-3.3,-2018,-3.3
"49000","5","336320","58","0","2019","A","",6,25,1476263,900816,4762,1155,60051,"",0.72,0.04,0.04,0.05,0.05,1.12,1.12,"",0,0.0,-4,-13.8,-323746,-18.0,-210071,-18.9,-263,-5.2,-39,-3.3,-2018,-3.3
"49000","5","33633","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33634","57","0","2019","A","",3,19,698847,673720,674,720,37438,"",1.33,0.07,0.05,0.11,0.03,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336340","58","0","2019","A","",3,19,698847,673720,674,720,37438,"",1.33,0.07,0.05,0.11,0.03,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33635","57","0","2019","A","",12,51,3003335,1635079,2198,1142,59374,"",1.93,0.06,0.06,0.08,0.02,0.97,0.97,"",0,0.0,-2,-3.8,230511,8.3,-8179,-0.5,-155,-6.6,133,13.2,6892,13.1
"49000","5","336350","58","0","2019","A","",12,51,3003335,1635079,2198,1142,59374,"",1.93,0.06,0.06,0.08,0.02,0.97,0.97,"",0,0.0,-2,-3.8,230511,8.3,-8179,-0.5,-155,-6.6,133,13.2,6892,13.1
"49000","5","33636","57","0","2019","A","",4,66,2200016,1853042,2008,637,33124,"",0.64,0.08,0.06,0.09,0.01,0.72,0.72,"",0,0.0,-26,-28.3,-773286,-26.0,-506859,-21.5,-382,-16.0,13,2.1,658,2.0
"49000","5","336360","58","0","2019","A","",4,66,2200016,1853042,2008,637,33124,"",0.64,0.08,0.06,0.09,0.01,0.72,0.72,"",0,0.0,-26,-28.3,-773286,-26.0,-506859,-21.5,-382,-16.0,13,2.1,658,2.0
"49000","5","33637","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336370","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33639","57","0","2019","A","N",29,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336390","58","0","2019","A","N",29,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3364","56","0","2019","A","",73,7795,634043373,288079433,747968,1564,81340,"",2.04,1.43,1.29,1.40,1.13,0.90,0.90,"",4,5.8,463,6.3,44940417,7.6,27482420,10.5,-144632,-16.2,19,1.2,991,1.2
"49000","5","33641","57","0","2019","A","",73,7795,634043373,288079433,747968,1564,81340,"",2.04,1.43,1.29,1.40,1.13,0.90,0.90,"",4,5.8,463,6.3,44940417,7.6,27482420,10.5,-144632,-16.2,19,1.2,991,1.2
"49000","5","336411","58","0","2019","A","",11,331,27491659,11684301,16541,1598,83119,"",1.33,0.13,0.12,0.10,0.06,0.86,0.86,"",2,22.2,56,20.4,4570222,19.9,2252874,23.9,-4125,-20.0,-7,-0.4,-358,-0.4
"49000","5","336412","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336413","58","0","2019","A","",40,2752,192623512,96963355,341995,1346,70002,"",2.40,2.33,2.46,2.34,1.93,1.06,1.05,"",3,8.1,175,6.8,16035628,9.1,9386833,10.7,-12930,-3.6,28,2.1,1471,2.1
"49000","5","336414","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336415","58","0","2019","A","N",10,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336419","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3365","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33651","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336510","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3366","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33661","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336611","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336612","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3369","56","0","2019","A","",17,254,12033239,7848725,22309,913,47468,"",1.48,0.71,0.63,0.76,0.28,0.89,0.89,"",1,6.2,3,1.2,743798,6.6,188710,2.5,8629,63.1,47,5.4,2415,5.4
"49000","5","33699","57","0","2019","A","",17,254,12033239,7848725,22309,913,47468,"",1.48,0.71,0.63,0.76,0.28,0.89,0.89,"",1,6.2,3,1.2,743798,6.6,188710,2.5,8629,63.1,47,5.4,2415,5.4
"49000","5","336991","58","0","2019","A","",11,227,10423989,6950869,20755,884,45954,"",2.21,2.25,2.00,2.37,0.80,0.89,0.89,"",2,22.2,6,2.7,845254,8.8,286863,4.3,9633,86.6,50,6.0,2562,5.9
"49000","5","336999","58","0","2019","A","",6,27,1609250,897856,1554,1161,60347,"",1.05,0.15,0.19,0.16,0.05,1.28,1.28,"",-1,-14.3,-3,-10.0,-101456,-5.9,-98153,-9.9,-1004,-39.2,58,5.3,3005,5.2
"49000","5","337","55","0","2019","A","",368,5916,256907875,182433342,482562,835,43428,"",1.97,1.50,1.61,1.50,0.99,1.08,1.08,"",5,1.4,-53,-0.9,7781056,3.1,5096300,2.9,-62561,-11.5,32,4.0,1694,4.1
"49000","5","3371","56","0","2019","A","",293,3982,166665344,119765062,262596,805,41855,"",2.19,1.61,1.82,1.54,0.97,1.13,1.13,"",4,1.4,-44,-1.1,6181892,3.9,3493991,3.0,2727,1.0,38,5.0,1989,5.0
"49000","5","33711","57","0","2019","A","",229,3058,128914983,92415458,200850,811,42152,"",2.65,2.51,2.85,2.39,1.37,1.14,1.13,"",3,1.3,-1,0.0,8507565,7.1,4633259,5.3,14236,7.6,54,7.1,2794,7.1
"49000","5","337110","58","0","2019","A","",229,3058,128914983,92415458,200850,811,42152,"",2.65,2.51,2.85,2.39,1.37,1.14,1.13,"",3,1.3,-1,0.0,8507565,7.1,4633259,5.3,14236,7.6,54,7.1,2794,7.1
"49000","5","33712","57","0","2019","A","",64,924,37750361,27349604,61746,786,40870,"",1.34,0.74,0.81,0.70,0.50,1.11,1.11,"",1,1.6,-42,-4.3,-2325673,-5.8,-1139268,-4.0,-11509,-15.7,-12,-1.5,-602,-1.5
"49000","5","337121","58","0","2019","A","",10,187,5707942,4792127,13563,587,30537,"",1.14,0.31,0.28,0.24,0.31,0.88,0.88,"",1,11.1,2,1.1,-223427,-3.8,58149,1.2,-3101,-18.6,-28,-4.6,-1452,-4.5
"49000","5","337122","58","0","2019","A","",37,349,12303000,9716796,20453,677,35227,"",1.41,1.14,1.17,1.14,0.58,1.02,1.02,"",-1,-2.6,-9,-2.5,-169219,-1.4,-331732,-3.3,-603,-2.9,7,1.0,405,1.2
"49000","5","337124","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337125","58","0","2019","A","",4,35,1077884,968343,968,588,30578,"",1.58,0.69,0.52,0.72,0.18,0.75,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337127","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3372","56","0","2019","A","",58,748,40623609,24699587,100334,1045,54334,"",1.37,0.66,0.76,0.73,0.57,1.15,1.15,"",3,5.5,-13,-1.7,874357,2.2,429583,1.8,-56777,-36.1,40,4.0,2090,4.0
"49000","5","33721","57","0","2019","A","",58,748,40623609,24699587,100334,1045,54334,"",1.37,0.66,0.76,0.73,0.57,1.15,1.15,"",3,5.5,-13,-1.7,874357,2.2,429583,1.8,-56777,-36.1,40,4.0,2090,4.0
"49000","5","337211","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337212","58","0","2019","A","",32,462,26527517,15357531,55544,1104,57388,"",1.81,1.83,2.14,1.91,1.17,1.17,1.17,"",1,3.2,-12,-2.5,108873,0.4,46992,0.3,-53572,-49.1,32,3.0,1643,2.9
"49000","5","337214","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337215","58","0","2019","A","",15,202,10047859,6912183,34202,958,49824,"",1.02,0.46,0.53,0.53,0.52,1.15,1.15,"",1,7.1,0,0.0,837803,9.1,377519,5.8,-6671,-16.3,80,9.1,4154,9.1
"49000","5","3379","56","0","2019","A","",17,1186,49618922,37968693,119632,805,41837,"",1.68,3.37,3.43,3.70,3.00,1.02,1.02,"",-2,-10.5,3,0.3,724807,1.5,1172726,3.2,-8511,-6.6,10,1.3,506,1.2
"49000","5","33791","57","0","2019","A","",9,358,17252512,12009795,27799,926,48169,"",1.60,1.57,1.81,1.70,1.02,1.15,1.15,"",-1,-10.0,-15,-4.0,-1256872,-6.8,-256621,-2.1,-9360,-25.2,-27,-2.8,-1410,-2.8
"49000","5","337910","58","0","2019","A","",9,358,17252512,12009795,27799,926,48169,"",1.60,1.57,1.81,1.70,1.02,1.15,1.15,"",-1,-10.0,-15,-4.0,-1256872,-6.8,-256621,-2.1,-9360,-25.2,-27,-2.8,-1410,-2.8
"49000","5","33792","57","0","2019","A","",8,828,32366410,25958898,91833,752,39098,"",1.78,6.72,6.53,8.09,7.31,0.97,0.97,"",-1,-11.1,18,2.2,1981679,6.5,1429347,5.8,849,0.9,30,4.2,1571,4.2
"49000","5","337920","58","0","2019","A","",8,828,32366410,25958898,91833,752,39098,"",1.78,6.72,6.53,8.09,7.31,0.97,0.97,"",-1,-11.1,18,2.2,1981679,6.5,1429347,5.8,849,0.9,30,4.2,1571,4.2
"49000","5","339","55","0","2019","A","",593,19947,1130536217,661832399,1928585,1090,56677,"",1.69,3.16,3.08,3.41,2.36,0.98,0.98,"",1,0.2,548,2.8,51517931,4.8,37667762,6.0,-136852,-6.6,20,1.9,1053,1.9
"49000","5","3391","56","0","2019","A","",270,12145,755881269,414581668,1044778,1197,62240,"",2.01,3.65,3.38,4.09,2.62,0.93,0.93,"",-5,-1.8,718,6.3,49361062,7.0,33159954,8.7,25302,2.5,8,0.7,410,0.7
"49000","5","33911","57","0","2019","A","",270,12145,755881269,414581668,1044778,1197,62240,"",2.01,3.65,3.38,4.09,2.62,0.93,0.93,"",-5,-1.8,718,6.3,49361062,7.0,33159954,8.7,25302,2.5,8,0.7,410,0.7
"49000","5","339112","58","0","2019","A","",63,8734,568265360,302735485,679227,1251,65065,"",2.39,6.40,5.33,6.94,3.94,0.83,0.83,"",6,10.5,593,7.3,39148148,7.4,25519486,9.2,27311,4.2,1,0.1,67,0.1
"49000","5","339113","58","0","2019","A","",54,1050,61982794,35271946,90002,1136,59050,"",1.64,0.98,0.84,1.10,0.71,0.86,0.86,"",-5,-8.5,79,8.1,2872906,4.9,2991011,9.3,-13053,-12.7,-34,-2.9,-1810,-3.0
"49000","5","339114","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339115","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339116","58","0","2019","A","",138,1085,48698343,32149188,92304,864,44904,"",2.27,2.31,2.62,2.54,1.92,1.14,1.14,"",-6,-4.2,50,4.8,3280079,7.2,2429797,8.2,3255,3.7,20,2.4,1000,2.3
"49000","5","3399","56","0","2019","A","",323,7802,374654948,247250731,883807,923,48018,"",1.50,2.61,2.61,2.67,2.10,1.00,1.00,"",6,1.9,-170,-2.1,2156869,0.6,4507808,1.9,-162154,-15.5,24,2.7,1291,2.8
"49000","5","33991","57","0","2019","A","",43,699,29392782,22048106,52579,808,42030,"",1.90,2.96,2.78,2.89,1.31,0.94,0.94,"",-1,-2.3,-8,-1.1,-2092496,-6.6,-332359,-1.5,-227,-0.4,-48,-5.6,-2477,-5.6
"49000","5","339910","58","0","2019","A","",43,699,29392782,22048106,52579,808,42030,"",1.90,2.96,2.78,2.89,1.31,0.94,0.94,"",-1,-2.3,-8,-1.1,-2092496,-6.6,-332359,-1.5,-227,-0.4,-48,-5.6,-2477,-5.6
"49000","5","33992","57","0","2019","A","",62,4459,221863589,144155700,485441,957,49754,"",2.96,10.19,10.42,9.39,7.43,1.02,1.02,"",0,0.0,-180,-3.9,-141384,-0.1,223766,0.2,-86645,-15.1,37,4.0,1893,4.0
"49000","5","339920","58","0","2019","A","",62,4459,221863589,144155700,485441,957,49754,"",2.96,10.19,10.42,9.39,7.43,1.02,1.02,"",0,0.0,-180,-3.9,-141384,-0.1,223766,0.2,-86645,-15.1,37,4.0,1893,4.0
"49000","5","33993","57","0","2019","A","",16,42,1409870,1018144,4316,644,33502,"",2.06,0.38,0.17,0.25,0.23,0.46,0.46,"",1,6.7,1,2.4,129571,10.1,27908,2.8,191,4.6,46,7.7,2402,7.7
"49000","5","339930","58","0","2019","A","",16,42,1409870,1018144,4316,644,33502,"",2.06,0.38,0.17,0.25,0.23,0.46,0.46,"",1,6.7,1,2.4,129571,10.1,27908,2.8,191,4.6,46,7.7,2402,7.7
"49000","5","33994","57","0","2019","A","",10,181,7106475,4474791,23093,757,39353,"",1.83,1.66,1.51,1.62,1.91,0.91,0.91,"",2,25.0,-4,-2.2,-15328,-0.2,-180869,-3.9,625,2.8,16,2.2,805,2.1
"49000","5","339940","58","0","2019","A","",10,181,7106475,4474791,23093,757,39353,"",1.83,1.66,1.51,1.62,1.91,0.91,0.91,"",2,25.0,-4,-2.2,-15328,-0.2,-180869,-3.9,625,2.8,16,2.2,805,2.1
"49000","5","33995","57","0","2019","A","",85,1246,58619381,38879648,177329,905,47046,"",1.12,1.54,1.65,1.58,1.76,1.08,1.07,"",-1,-1.2,-32,-2.5,602971,1.0,652284,1.7,-94566,-34.8,32,3.7,1653,3.6
"49000","5","339950","58","0","2019","A","",85,1246,58619381,38879648,177329,905,47046,"",1.12,1.54,1.65,1.58,1.76,1.08,1.07,"",-1,-1.2,-32,-2.5,602971,1.0,652284,1.7,-94566,-34.8,32,3.7,1653,3.6
"49000","5","33999","57","0","2019","A","",107,1175,56262851,36674342,141049,921,47876,"",1.29,0.91,0.89,0.96,0.77,0.97,0.97,"",4,3.9,53,4.7,3673535,7.0,4117078,12.6,18468,15.1,19,2.1,995,2.1
"49000","5","339991","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339992","58","0","2019","A","",14,60,1656122,1318295,2069,529,27488,"",2.04,0.53,0.33,0.48,0.13,0.61,0.61,"",1,7.7,-2,-3.2,87882,5.6,18309,1.4,-2488,-54.6,42,8.6,2160,8.5
"49000","5","339994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339995","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339999","58","0","2019","A","",83,717,31861655,21222758,83925,855,44463,"",1.33,1.06,0.96,0.97,0.80,0.90,0.90,"",6,7.8,37,5.4,1007766,3.3,2685400,14.5,27959,50.0,-17,-1.9,-883,-1.9
"49000","5","42","54","0","2019","A","",6244,52342,3725015224,1766722000,6593563,1369,71167,"",0.96,0.87,0.90,0.95,0.86,1.04,1.04,"",60,1.0,1382,2.7,213848824,6.1,104907649,6.3,-268437,-3.9,44,3.3,2266,3.3
"49000","5","423","55","0","2019","A","",3613,29594,2158460883,1023431349,3949716,1403,72936,"",1.14,0.90,0.95,1.02,0.95,1.05,1.05,"",20,0.6,889,3.1,99943470,4.9,63805375,6.6,-245495,-5.9,24,1.7,1223,1.7
"49000","5","4231","56","0","2019","A","",298,3170,198449158,106710291,412463,1204,62597,"",1.12,0.87,1.02,1.00,1.02,1.18,1.18,"",2,0.7,161,5.4,17717417,9.8,8738468,8.9,44502,12.1,49,4.2,2535,4.2
"49000","5","42311","57","0","2019","A","",91,1743,127014875,58721000,173981,1402,72878,"",1.30,1.32,1.64,1.47,1.27,1.24,1.24,"",-2,-2.2,177,11.3,16069909,14.5,6731308,12.9,-6342,-3.5,39,2.9,2021,2.9
"49000","5","423110","58","0","2019","A","",91,1743,127014875,58721000,173981,1402,72878,"",1.30,1.32,1.64,1.47,1.27,1.24,1.24,"",-2,-2.2,177,11.3,16069909,14.5,6731308,12.9,-6342,-3.5,39,2.9,2021,2.9
"49000","5","42312","57","0","2019","A","",161,1067,53111805,35123022,193129,957,49757,"",1.08,0.60,0.58,0.70,0.95,0.98,0.98,"",3,1.9,-26,-2.4,546096,1.0,1258942,3.7,55235,40.1,32,3.5,1664,3.5
"49000","5","423120","58","0","2019","A","",161,1067,53111805,35123022,193129,957,49757,"",1.08,0.60,0.58,0.70,0.95,0.98,0.98,"",3,1.9,-26,-2.4,546096,1.0,1258942,3.7,55235,40.1,32,3.5,1664,3.5
"49000","5","42313","57","0","2019","A","",23,186,11178006,7441449,29045,1153,59962,"",0.94,0.57,0.66,0.76,0.72,1.17,1.17,"",-1,-4.2,8,4.5,906904,8.8,499669,7.2,1974,7.3,41,3.7,2124,3.7
"49000","5","423130","58","0","2019","A","",23,186,11178006,7441449,29045,1153,59962,"",0.94,0.57,0.66,0.76,0.72,1.17,1.17,"",-1,-4.2,8,4.5,906904,8.8,499669,7.2,1974,7.3,41,3.7,2124,3.7
"49000","5","42314","57","0","2019","A","",23,174,7144472,5424820,16308,792,41159,"",1.03,0.73,0.74,0.76,0.68,1.02,1.02,"",2,9.5,1,0.6,194508,2.8,248549,4.8,-6365,-28.1,18,2.3,928,2.3
"49000","5","423140","58","0","2019","A","",23,174,7144472,5424820,16308,792,41159,"",1.03,0.73,0.74,0.76,0.68,1.02,1.02,"",2,9.5,1,0.6,194508,2.8,248549,4.8,-6365,-28.1,18,2.3,928,2.3
"49000","5","4232","56","0","2019","A","",124,800,49465569,25923527,95699,1189,61845,"",0.98,0.67,0.71,0.72,0.59,1.06,1.05,"",1,0.8,144,22.0,7058405,16.6,5387925,26.2,1021,1.1,-54,-4.3,-2784,-4.3
"49000","5","42321","57","0","2019","A","",47,329,20060550,11290722,44500,1171,60897,"",0.82,0.62,0.62,0.72,0.62,0.99,0.99,"",-2,-4.1,86,35.4,945055,4.9,3429167,43.6,2649,6.3,-342,-22.6,-17795,-22.6
"49000","5","423210","58","0","2019","A","",47,329,20060550,11290722,44500,1171,60897,"",0.82,0.62,0.62,0.72,0.62,0.99,0.99,"",-2,-4.1,86,35.4,945055,4.9,3429167,43.6,2649,6.3,-342,-22.6,-17795,-22.6
"49000","5","42322","57","0","2019","A","",77,470,29405019,14632805,51199,1202,62508,"",1.11,0.71,0.78,0.73,0.57,1.11,1.11,"",3,4.1,57,13.8,6113350,26.2,1958758,15.5,-1628,-3.1,118,10.9,6146,10.9
"49000","5","423220","58","0","2019","A","",77,470,29405019,14632805,51199,1202,62508,"",1.11,0.71,0.78,0.73,0.57,1.11,1.11,"",3,4.1,57,13.8,6113350,26.2,1958758,15.5,-1628,-3.1,118,10.9,6146,10.9
"49000","5","4233","56","0","2019","A","",273,2248,138557226,76572810,319471,1185,61643,"",1.15,0.89,0.97,0.95,0.91,1.09,1.09,"",5,1.9,64,2.9,8266203,6.3,5616303,7.9,-24929,-7.2,37,3.2,1972,3.3
"49000","5","42331","57","0","2019","A","",108,1032,69149409,36206201,105474,1289,67027,"",1.16,0.90,1.08,0.95,0.75,1.19,1.19,"",9,9.1,15,1.5,5015533,7.8,2470722,7.3,-10182,-8.8,76,6.3,3965,6.3
"49000","5","423310","58","0","2019","A","",108,1032,69149409,36206201,105474,1289,67027,"",1.16,0.90,1.08,0.95,0.75,1.19,1.19,"",9,9.1,15,1.5,5015533,7.8,2470722,7.3,-10182,-8.8,76,6.3,3965,6.3
"49000","5","42332","57","0","2019","A","",62,428,25078283,14029997,90354,1126,58537,"",0.94,0.65,0.70,0.73,0.89,1.07,1.07,"",-3,-4.6,15,3.6,1468318,6.2,802714,6.1,-786,-0.9,27,2.5,1382,2.4
"49000","5","423320","58","0","2019","A","",62,428,25078283,14029997,90354,1126,58537,"",0.94,0.65,0.70,0.73,0.89,1.07,1.07,"",-3,-4.6,15,3.6,1468318,6.2,802714,6.1,-786,-0.9,27,2.5,1382,2.4
"49000","5","42333","57","0","2019","A","",31,408,24675800,14417505,52814,1164,60542,"",0.89,1.02,1.01,1.15,0.79,0.99,0.99,"",-5,-13.9,-4,-1.0,109697,0.4,687819,5.0,-23515,-30.8,16,1.4,867,1.5
"49000","5","423330","58","0","2019","A","",31,408,24675800,14417505,52814,1164,60542,"",0.89,1.02,1.01,1.15,0.79,0.99,0.99,"",-5,-13.9,-4,-1.0,109697,0.4,687819,5.0,-23515,-30.8,16,1.4,867,1.5
"49000","5","42339","57","0","2019","A","",72,380,19653734,11919107,70829,994,51709,"",1.68,1.19,1.07,1.13,1.72,0.90,0.90,"",4,5.9,38,11.1,1672655,9.3,1655048,16.1,9554,15.6,-18,-1.8,-906,-1.7
"49000","5","423390","58","0","2019","A","",72,380,19653734,11919107,70829,994,51709,"",1.68,1.19,1.07,1.13,1.72,0.90,0.90,"",4,5.9,38,11.1,1672655,9.3,1655048,16.1,9554,15.6,-18,-1.8,-906,-1.7
"49000","5","4234","56","0","2019","A","",894,5829,563932776,213285859,920938,1861,96746,"",1.37,0.83,0.84,0.98,0.94,1.02,1.02,"",9,1.0,-70,-1.2,-1248720,-0.2,6640434,3.2,-95993,-9.4,19,1.0,943,1.0
"49000","5","42341","57","0","2019","A","",14,30,2764693,1116746,7452,1767,91901,"",1.06,0.21,0.22,0.22,0.35,1.03,1.03,"",1,7.7,1,3.4,-426402,-13.4,-69917,-5.9,1173,18.7,-386,-17.9,-20067,-17.9
"49000","5","423410","58","0","2019","A","",14,30,2764693,1116746,7452,1767,91901,"",1.06,0.21,0.22,0.22,0.35,1.03,1.03,"",1,7.7,1,3.4,-426402,-13.4,-69917,-5.9,1173,18.7,-386,-17.9,-20067,-17.9
"49000","5","42342","57","0","2019","A","",53,479,33505346,16498918,101221,1344,69912,"",0.84,0.59,0.65,0.64,0.85,1.11,1.11,"",2,3.9,-11,-2.2,1952812,6.2,5313,0.0,-2362,-2.3,105,8.5,5508,8.6
"49000","5","423420","58","0","2019","A","",53,479,33505346,16498918,101221,1344,69912,"",0.84,0.59,0.65,0.64,0.85,1.11,1.11,"",2,3.9,-11,-2.2,1952812,6.2,5313,0.0,-2362,-2.3,105,8.5,5508,8.6
"49000","5","42343","57","0","2019","A","",223,1978,213007932,76249527,320408,2071,107684,"",1.49,0.87,0.76,1.09,0.94,0.88,0.88,"",-11,-4.7,-122,-5.8,-13132305,-5.8,878568,1.2,-44437,-12.2,0,0.0,-23,0.0
"49000","5","423430","58","0","2019","A","",223,1978,213007932,76249527,320408,2071,107684,"",1.49,0.87,0.76,1.09,0.94,0.88,0.88,"",-11,-4.7,-122,-5.8,-13132305,-5.8,878568,1.2,-44437,-12.2,0,0.0,-23,0.0
"49000","5","42344","57","0","2019","A","",64,539,32801818,18184298,48070,1170,60829,"",0.95,0.92,0.96,1.04,0.66,1.04,1.04,"",-4,-5.9,-33,-5.8,251112,0.8,81411,0.4,-8699,-15.3,75,6.8,3881,6.8
"49000","5","423440","58","0","2019","A","",64,539,32801818,18184298,48070,1170,60829,"",0.95,0.92,0.96,1.04,0.66,1.04,1.04,"",-4,-5.9,-33,-5.8,251112,0.8,81411,0.4,-8699,-15.3,75,6.8,3881,6.8
"49000","5","42345","57","0","2019","A","",453,2375,247856198,86529993,395670,2007,104371,"",1.56,0.90,0.99,1.05,1.13,1.09,1.09,"",23,5.3,48,2.1,6653548,2.8,3982058,4.8,-28022,-6.6,14,0.7,728,0.7
"49000","5","423450","58","0","2019","A","",453,2375,247856198,86529993,395670,2007,104371,"",1.56,0.90,0.99,1.05,1.13,1.09,1.09,"",23,5.3,48,2.1,6653548,2.8,3982058,4.8,-28022,-6.6,14,0.7,728,0.7
"49000","5","42346","57","0","2019","A","",28,110,10348215,4124201,25165,1805,93861,"",1.17,0.46,0.67,0.61,0.82,1.45,1.45,"",1,3.7,5,4.8,804896,8.4,293907,7.7,406,1.6,53,3.0,2755,3.0
"49000","5","423460","58","0","2019","A","",28,110,10348215,4124201,25165,1805,93861,"",1.17,0.46,0.67,0.61,0.82,1.45,1.45,"",1,3.7,5,4.8,804896,8.4,293907,7.7,406,1.6,53,3.0,2755,3.0
"49000","5","42349","57","0","2019","A","",61,317,23648574,10582176,22952,1433,74523,"",1.42,0.92,0.92,0.98,0.52,1.00,1.00,"",-2,-3.2,39,14.0,2647619,12.6,1469094,16.1,-14052,-38.0,-21,-1.4,-1065,-1.4
