"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","562119","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5622","56","0","2019","A","",11,301,16580964,7992237,208997,1061,55163,"",0.72,0.93,0.72,1.00,1.12,0.78,0.78,"",2,22.2,-107,-26.2,-7565014,-31.3,-2220859,-21.7,-46099,-18.1,-78,-6.8,-4067,-6.9
"44000","5","56221","57","0","2019","A","",11,301,16580964,7992237,208997,1061,55163,"",0.72,0.93,0.72,1.00,1.12,0.78,0.78,"",2,22.2,-107,-26.2,-7565014,-31.3,-2220859,-21.7,-46099,-18.1,-78,-6.8,-4067,-6.9
"44000","5","562211","58","0","2019","A","",7,288,16099465,7714762,202181,1074,55852,"",1.64,2.40,1.83,2.30,3.19,0.76,0.76,"",3,75.0,5,1.8,1035830,6.9,483387,6.7,333,0.2,50,4.9,2608,4.9
"44000","5","562219","58","0","2019","A","",4,12,481499,277475,6816,751,39040,"",0.94,0.20,0.13,0.19,0.17,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5629","56","0","2019","A","",78,681,43494706,18307685,803135,1228,63838,"",1.47,1.29,1.46,1.32,1.56,1.13,1.13,"",1,1.3,15,2.3,2228568,5.4,446491,2.5,-7094,-0.9,36,3.0,1869,3.0
"44000","5","56291","57","0","2019","A","",42,199,12793683,6105782,368764,1237,64317,"",1.61,0.66,0.68,0.72,1.05,1.03,1.03,"",2,5.0,-6,-2.9,-234202,-1.8,115805,1.9,14295,4.0,15,1.2,766,1.2
"44000","5","562910","58","0","2019","A","",42,199,12793683,6105782,368764,1237,64317,"",1.61,0.66,0.68,0.72,1.05,1.03,1.03,"",2,5.0,-6,-2.9,-234202,-1.8,115805,1.9,14295,4.0,15,1.2,766,1.2
"44000","5","56292","57","0","2019","A","",12,325,21990556,8170386,261097,1303,67733,"",2.40,4.95,7.09,5.38,6.24,1.44,1.44,"",1,9.1,19,6.2,2142125,10.8,214473,2.7,-11305,-4.2,55,4.4,2833,4.4
"44000","5","562920","58","0","2019","A","",12,325,21990556,8170386,261097,1303,67733,"",2.40,4.95,7.09,5.38,6.24,1.44,1.44,"",1,9.1,19,6.2,2142125,10.8,214473,2.7,-11305,-4.2,55,4.4,2833,4.4
"44000","5","56299","57","0","2019","A","",25,158,8710467,4031517,173274,1062,55217,"",1.13,0.98,1.10,1.03,1.44,1.12,1.12,"",-1,-3.8,3,1.9,320645,3.8,116213,3.0,-10084,-5.5,22,2.1,1118,2.1
"44000","5","562991","58","0","2019","A","",20,116,5729366,2907531,120873,948,49320,"",1.38,1.23,1.31,1.25,1.67,1.06,1.06,"",-1,-4.8,1,0.9,83292,1.5,50190,1.8,-8257,-6.4,2,0.2,152,0.3
"44000","5","562998","58","0","2019","A","",5,42,2981101,1123986,52401,1379,71690,"",0.65,0.63,0.84,0.71,1.09,1.34,1.34,"",0,0.0,2,5.0,237353,8.7,66023,6.2,-1827,-3.4,68,5.2,3522,5.2
"44000","5","61","54","0","2019","A","",691,20939,1137260059,127819195,2618289,1044,54313,"",1.43,2.17,2.42,1.54,1.39,1.11,1.11,"",40,6.1,420,2.0,48504627,4.5,7750001,6.5,-45749,-1.7,24,2.4,1252,2.4
"44000","5","611","55","0","2019","A","",691,20939,1137260059,127819195,2618289,1044,54313,"",1.43,2.17,2.42,1.54,1.39,1.11,1.11,"",40,6.1,420,2.0,48504627,4.5,7750001,6.5,-45749,-1.7,24,2.4,1252,2.4
"44000","5","6111","56","0","2019","A","",121,5878,250675839,75143503,1502905,820,42645,"",1.69,2.09,2.21,2.64,2.79,1.05,1.05,"",3,2.5,212,3.7,12813953,5.4,7660040,11.4,71533,5.0,13,1.6,668,1.6
"44000","5","61111","57","0","2019","A","",121,5878,250675839,75143503,1502905,820,42645,"",1.69,2.09,2.21,2.64,2.79,1.05,1.05,"",3,2.5,212,3.7,12813953,5.4,7660040,11.4,71533,5.0,13,1.6,668,1.6
"44000","5","611110","58","0","2019","A","",121,5878,250675839,75143503,1502905,820,42645,"",1.69,2.09,2.21,2.64,2.79,1.05,1.05,"",3,2.5,212,3.7,12813953,5.4,7660040,11.4,71533,5.0,13,1.6,668,1.6
"44000","5","6112","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61121","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6113","56","0","2019","A","",98,12230,777085054,1959824,27560,1222,63539,"",2.58,2.97,2.96,0.18,0.13,1.00,1.00,"",13,15.3,244,2.0,34720956,4.7,216733,12.4,-2145,-7.2,31,2.6,1601,2.6
"44000","5","61131","57","0","2019","A","",98,12230,777085054,1959824,27560,1222,63539,"",2.58,2.97,2.96,0.18,0.13,1.00,1.00,"",13,15.3,244,2.0,34720956,4.7,216733,12.4,-2145,-7.2,31,2.6,1601,2.6
"44000","5","611310","58","0","2019","A","",98,12230,777085054,1959824,27560,1222,63539,"",2.58,2.97,2.96,0.18,0.13,1.00,1.00,"",13,15.3,244,2.0,34720956,4.7,216733,12.4,-2145,-7.2,31,2.6,1601,2.6
"44000","5","6114","56","0","2019","A","N",83,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",10,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61142","57","0","2019","A","",24,31,2172498,697945,16147,1337,69520,"",2.18,0.52,0.50,0.43,0.39,0.96,0.96,"",3,14.3,6,24.0,176654,8.9,155137,28.6,-782,-4.6,-198,-12.9,-10314,-12.9
"44000","5","611420","58","0","2019","A","",24,31,2172498,697945,16147,1337,69520,"",2.18,0.52,0.50,0.43,0.39,0.96,0.96,"",3,14.3,6,24.0,176654,8.9,155137,28.6,-782,-4.6,-198,-12.9,-10314,-12.9
"44000","5","61143","57","0","2019","A","",57,203,15145090,5043576,94928,1437,74729,"",1.72,1.32,1.32,1.52,1.10,1.00,1.00,"",8,16.3,23,12.8,2168618,16.7,818326,19.4,4478,5.0,52,3.8,2704,3.8
"44000","5","611430","58","0","2019","A","",57,203,15145090,5043576,94928,1437,74729,"",1.72,1.32,1.32,1.52,1.10,1.00,1.00,"",8,16.3,23,12.8,2168618,16.7,818326,19.4,4478,5.0,52,3.8,2704,3.8
"44000","5","6115","56","0","2019","A","",44,413,19761610,8228387,261534,919,47810,"",1.15,1.12,1.15,1.08,1.19,1.03,1.03,"",2,4.8,16,4.0,845028,4.5,-402506,-4.7,-44034,-14.4,3,0.3,161,0.3
"44000","5","61151","57","0","2019","A","",44,413,19761610,8228387,261534,919,47810,"",1.15,1.12,1.15,1.08,1.19,1.03,1.03,"",2,4.8,16,4.0,845028,4.5,-402506,-4.7,-44034,-14.4,3,0.3,161,0.3
"44000","5","611511","58","0","2019","A","",7,85,2615448,1734969,59951,592,30770,"",1.05,1.48,1.40,1.45,1.64,0.95,0.95,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611513","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611519","58","0","2019","A","",28,270,14413016,5258618,178329,1028,53481,"",1.32,1.40,1.69,1.39,1.42,1.21,1.21,"",1,3.7,11,4.2,1001321,7.5,-389254,-6.9,-33160,-15.7,32,3.2,1665,3.2
"44000","5","6116","56","0","2019","A","",258,1236,27312623,17143790,365097,425,22101,"",1.21,0.82,0.88,0.84,0.81,1.07,1.07,"",4,1.6,-11,-0.9,-547833,-2.0,-483719,-2.7,-51031,-12.3,-5,-1.2,-247,-1.1
"44000","5","61161","57","0","2019","A","N",69,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",7,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611610","58","0","2019","A","N",69,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",7,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61162","57","0","2019","A","",89,469,9870547,6516919,131600,405,21053,"",1.34,0.99,1.18,1.03,1.17,1.20,1.20,"",4,4.7,40,9.3,917057,10.2,512755,8.5,4353,3.4,4,1.0,186,0.9
"44000","5","611620","58","0","2019","A","",89,469,9870547,6516919,131600,405,21053,"",1.34,0.99,1.18,1.03,1.17,1.20,1.20,"",4,4.7,40,9.3,917057,10.2,512755,8.5,4353,3.4,4,1.0,186,0.9
"44000","5","61163","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611630","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61169","57","0","2019","A","",91,390,9412070,5253419,99506,464,24123,"",1.08,0.63,0.63,0.59,0.45,1.00,1.00,"",-7,-7.1,-43,-9.9,-518886,-5.2,-529206,-9.2,-32772,-24.8,22,5.0,1161,5.1
"44000","5","611691","58","0","2019","A","",45,240,4792963,2726387,53696,384,19964,"",1.22,0.76,0.70,0.66,0.48,0.91,0.91,"",-2,-4.3,-38,-13.7,-111966,-2.3,-370187,-12.0,-19348,-26.5,45,13.3,2342,13.3
"44000","5","611692","58","0","2019","A","",8,19,287066,266052,6384,294,15310,"",0.84,0.38,0.26,0.31,0.41,0.71,0.71,"",-3,-27.3,-1,-5.0,-22259,-7.2,-15973,-5.7,-636,-9.1,-8,-2.6,-418,-2.7
"44000","5","611699","58","0","2019","A","",38,131,4332041,2260980,39426,634,32985,"",1.00,0.51,0.62,0.57,0.42,1.20,1.20,"",-2,-5.0,-4,-3.0,-384661,-8.2,-143046,-6.0,-12788,-24.5,-40,-5.9,-2083,-5.9
"44000","5","6117","56","0","2019","A","",84,378,17582555,7602242,167206,895,46535,"",1.12,0.71,0.65,0.82,0.61,0.91,0.91,"",8,10.5,3,0.8,136285,0.8,611314,8.7,1884,1.1,0,0.0,1,0.0
"44000","5","61171","57","0","2019","A","",84,378,17582555,7602242,167206,895,46535,"",1.12,0.71,0.65,0.82,0.61,0.91,0.91,"",8,10.5,3,0.8,136285,0.8,611314,8.7,1884,1.1,0,0.0,1,0.0
"44000","5","611710","58","0","2019","A","",84,378,17582555,7602242,167206,895,46535,"",1.12,0.71,0.65,0.82,0.61,0.91,0.91,"",8,10.5,3,0.8,136285,0.8,611314,8.7,1884,1.1,0,0.0,1,0.0
"44000","5","62","54","0","2019","A","",3973,81456,4029408261,1037386821,18365213,951,49467,"",0.64,1.23,1.27,1.21,1.07,1.03,1.03,"",79,2.0,1469,1.8,221901730,5.8,50567813,5.1,-952626,-4.9,36,3.9,1865,3.9
"44000","5","621","55","0","2019","A","",1982,26956,1661325401,479765887,8477222,1185,61632,"",0.85,1.07,1.11,1.07,1.01,1.04,1.04,"",-10,-0.5,794,3.0,141148954,9.3,34122615,7.7,-11806,-0.1,68,6.1,3527,6.1
"44000","5","6211","56","0","2019","A","",589,8332,763470087,147730440,2507724,1762,91631,"",0.72,0.95,1.01,0.99,0.96,1.06,1.06,"",-35,-5.6,-19,-0.2,21780685,2.9,-2333058,-1.6,-233810,-8.5,54,3.2,2821,3.2
"44000","5","62111","57","0","2019","A","",589,8332,763470087,147730440,2507724,1762,91631,"",0.72,0.95,1.01,0.99,0.96,1.06,1.06,"",-35,-5.6,-19,-0.2,21780685,2.9,-2333058,-1.6,-233810,-8.5,54,3.2,2821,3.2
"44000","5","621111","58","0","2019","A","",553,8219,757352139,144984198,2476738,1772,92144,"",0.71,0.96,1.01,0.99,0.97,1.06,1.06,"",-32,-5.5,-11,-0.1,21880364,3.0,-2454865,-1.7,-226325,-8.4,53,3.1,2778,3.1
"44000","5","621112","58","0","2019","A","",36,113,6117948,2746242,30986,1043,54261,"",0.86,0.59,0.55,0.75,0.43,0.93,0.93,"",-2,-5.3,-9,-7.4,-99679,-1.6,121807,4.6,-7485,-19.5,59,6.0,3087,6.0
"44000","5","6212","56","0","2019","A","",356,2923,146867269,66281454,1077487,966,50254,"",0.71,0.92,0.94,0.96,0.90,1.02,1.02,"",-4,-1.1,3,0.1,1193394,0.8,1583542,2.4,-54184,-4.8,7,0.7,361,0.7
"44000","5","62121","57","0","2019","A","",356,2923,146867269,66281454,1077487,966,50254,"",0.71,0.92,0.94,0.96,0.90,1.02,1.02,"",-4,-1.1,3,0.1,1193394,0.8,1583542,2.4,-54184,-4.8,7,0.7,361,0.7
"44000","5","621210","58","0","2019","A","",356,2923,146867269,66281454,1077487,966,50254,"",0.71,0.92,0.94,0.96,0.90,1.02,1.02,"",-4,-1.1,3,0.1,1193394,0.8,1583542,2.4,-54184,-4.8,7,0.7,361,0.7
"44000","5","6213","56","0","2019","A","",570,3846,169586247,86962499,1624731,848,44100,"",0.99,1.21,1.33,1.35,1.38,1.10,1.09,"",17,3.1,197,5.4,13552949,8.7,8749848,11.2,79892,5.2,26,3.2,1337,3.1
"44000","5","62131","57","0","2019","A","N",106,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621310","58","0","2019","A","N",106,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62132","57","0","2019","A","N",74,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621320","58","0","2019","A","N",74,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62133","57","0","2019","A","",126,729,25304727,14777724,293501,668,34727,"",1.54,1.92,1.78,1.99,1.81,0.92,0.92,"",7,5.9,53,7.8,2675971,11.8,1370663,10.2,-1649,-0.6,24,3.7,1232,3.7
"44000","5","621330","58","0","2019","A","",126,729,25304727,14777724,293501,668,34727,"",1.54,1.92,1.78,1.99,1.81,0.92,0.92,"",7,5.9,53,7.8,2675971,11.8,1370663,10.2,-1649,-0.6,24,3.7,1232,3.7
"44000","5","62134","57","0","2019","A","",148,1597,69817622,38103699,718823,841,43709,"",0.98,1.16,1.20,1.38,1.45,1.04,1.04,"",9,6.5,145,10.0,7341984,11.8,6118173,19.1,81459,12.8,14,1.7,694,1.6
"44000","5","621340","58","0","2019","A","",148,1597,69817622,38103699,718823,841,43709,"",0.98,1.16,1.20,1.38,1.45,1.04,1.04,"",9,6.5,145,10.0,7341984,11.8,6118173,19.1,81459,12.8,14,1.7,694,1.6
"44000","5","62139","57","0","2019","A","",116,445,22284400,9865729,184094,963,50096,"",0.98,0.91,1.03,0.97,0.91,1.14,1.14,"",3,2.7,-12,-2.6,530912,2.4,-58671,-0.6,1781,1.0,48,5.2,2521,5.3
"44000","5","621391","58","0","2019","A","",37,205,11554611,4660084,68275,1085,56410,"",1.37,1.81,2.26,2.06,1.67,1.25,1.25,"",-1,-2.6,-10,-4.7,796301,7.4,124885,2.8,-5532,-7.5,120,12.4,6255,12.5
"44000","5","621399","58","0","2019","A","",79,240,10729789,5205645,115819,860,44707,"",0.87,0.63,0.65,0.66,0.72,1.03,1.03,"",4,5.3,-3,-1.2,-265389,-2.4,-183556,-3.4,7313,6.7,-11,-1.3,-587,-1.3
"44000","5","6214","56","0","2019","A","",159,4187,206753843,44411031,867710,950,49381,"",1.06,1.33,1.04,1.02,0.93,0.79,0.79,"",3,1.9,172,4.3,15399205,8.0,5297877,13.5,-9504,-1.1,33,3.6,1721,3.6
"44000","5","62141","57","0","2019","A","",6,51,2201233,1116023,20439,831,43232,"",0.78,0.65,0.59,1.17,0.74,0.90,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621410","58","0","2019","A","",6,51,2201233,1116023,20439,831,43232,"",0.78,0.65,0.59,1.17,0.74,0.90,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62142","57","0","2019","A","",56,1817,81267370,7919584,202947,860,44738,"",1.30,2.19,2.40,0.77,0.80,1.10,1.10,"N",-3,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621420","58","0","2019","A","",56,1817,81267370,7919584,202947,860,44738,"",1.30,2.19,2.40,0.77,0.80,1.10,1.10,"N",-3,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62149","57","0","2019","A","",96,2320,123285240,35375424,644324,1022,53152,"",0.96,1.03,0.77,1.10,0.99,0.74,0.74,"",3,3.2,155,7.2,9484052,8.3,3713038,11.7,-23508,-3.5,11,1.1,578,1.1
"44000","5","621491","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621492","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621493","58","0","2019","A","",35,702,34222034,16231527,248251,938,48772,"",1.20,1.35,1.12,1.75,1.38,0.83,0.83,"",-2,-5.4,52,8.0,3606672,11.8,2765124,20.5,-3012,-1.2,32,3.5,1659,3.5
"44000","5","621498","58","0","2019","A","",41,1213,66343432,8926645,248858,1052,54686,"",1.31,2.01,1.80,1.12,1.42,0.90,0.90,"",5,13.9,91,8.1,5284697,8.7,382727,4.5,-37740,-13.2,6,0.6,275,0.5
"44000","5","6215","56","0","2019","A","",93,1324,120724591,31963194,542123,1754,91187,"",1.10,1.43,2.07,1.66,1.33,1.45,1.44,"",2,2.2,308,30.3,67402979,126.4,12283060,62.4,226022,71.5,745,73.8,38705,73.7
"44000","5","62151","57","0","2019","A","",93,1324,120724591,31963194,542123,1754,91187,"",1.10,1.43,2.07,1.66,1.33,1.45,1.44,"",2,2.2,308,30.3,67402979,126.4,12283060,62.4,226022,71.5,745,73.8,38705,73.7
"44000","5","621511","58","0","2019","A","",50,585,35077106,14337828,225406,1153,59935,"",0.82,0.87,0.84,0.99,0.76,0.96,0.96,"",4,8.7,31,5.6,3664724,11.7,1266195,9.7,19756,9.6,63,5.8,3277,5.8
"44000","5","621512","58","0","2019","A","",44,739,85647485,17625366,316717,2230,115949,"",1.84,2.93,5.19,3.63,2.84,1.77,1.77,"",-1,-2.2,277,60.0,63738255,290.9,11016865,166.7,206266,186.7,1317,144.2,68484,144.3
"44000","5","6216","56","0","2019","A","",158,4881,183900783,75356732,1265460,725,37676,"",1.08,0.98,1.22,0.91,0.74,1.24,1.24,"",5,3.3,18,0.4,11366736,6.6,5768759,8.3,-42748,-3.3,43,6.3,2199,6.2
"44000","5","62161","57","0","2019","A","",158,4881,183900783,75356732,1265460,725,37676,"",1.08,0.98,1.22,0.91,0.74,1.24,1.24,"",5,3.3,18,0.4,11366736,6.6,5768759,8.3,-42748,-3.3,43,6.3,2199,6.2
"44000","5","621610","58","0","2019","A","",158,4881,183900783,75356732,1265460,725,37676,"",1.08,0.98,1.22,0.91,0.74,1.24,1.24,"",5,3.3,18,0.4,11366736,6.6,5768759,8.3,-42748,-3.3,43,6.3,2199,6.2
"44000","5","6219","56","0","2019","A","",59,1464,70022581,27060537,591987,920,47838,"",1.08,1.43,1.50,1.47,1.56,1.05,1.05,"",3,5.4,116,8.6,10453006,17.5,2772587,11.4,22526,4.0,70,8.2,3652,8.3
"44000","5","62191","57","0","2019","A","N",20,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621910","58","0","2019","A","N",20,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62199","57","0","2019","A","N",39,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621991","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621999","58","0","2019","A","N",28,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622","55","0","2019","A","",24,23703,1413441218,66764913,1743833,1147,59631,"",0.58,1.41,1.37,1.03,1.81,0.97,0.97,"",1,4.3,613,2.7,44496293,3.3,-637749,-0.9,-444269,-20.3,7,0.6,343,0.6
"44000","5","6221","56","0","2019","A","",13,18572,1108245416,44533598,1208353,1148,59672,"",0.44,1.19,1.15,0.86,1.73,0.97,0.97,"",0,0.0,581,3.2,33212915,3.1,-1059815,-2.3,-349463,-22.4,-1,-0.1,-83,-0.1
"44000","5","62211","57","0","2019","A","",13,18572,1108245416,44533598,1208353,1148,59672,"",0.44,1.19,1.15,0.86,1.73,0.97,0.97,"",0,0.0,581,3.2,33212915,3.1,-1059815,-2.3,-349463,-22.4,-1,-0.1,-83,-0.1
"44000","5","622110","58","0","2019","A","",13,18572,1108245416,44533598,1208353,1148,59672,"",0.44,1.19,1.15,0.86,1.73,0.97,0.97,"",0,0.0,581,3.2,33212915,3.1,-1059815,-2.3,-349463,-22.4,-1,-0.1,-83,-0.1
"44000","5","6222","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62221","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6223","56","0","2019","A","N",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62231","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622310","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623","55","0","2019","A","",410,17802,611575723,312389064,4535385,661,34355,"",1.31,1.62,1.78,1.86,1.42,1.11,1.10,"",-7,-1.7,-80,-0.4,17565107,3.0,2432042,0.8,-445765,-8.9,22,3.4,1137,3.4
"44000","5","6231","56","0","2019","A","",86,9927,378001120,191911008,2543397,732,38078,"",1.24,1.90,2.17,2.16,1.58,1.14,1.14,"",-1,-1.1,10,0.1,11336050,3.1,4614692,2.5,-210421,-7.6,21,3.0,1103,3.0
"44000","5","62311","57","0","2019","A","",86,9927,378001120,191911008,2543397,732,38078,"",1.24,1.90,2.17,2.16,1.58,1.14,1.14,"",-1,-1.1,10,0.1,11336050,3.1,4614692,2.5,-210421,-7.6,21,3.0,1103,3.0
"44000","5","623110","58","0","2019","A","",86,9927,378001120,191911008,2543397,732,38078,"",1.24,1.90,2.17,2.16,1.58,1.14,1.14,"",-1,-1.1,10,0.1,11336050,3.1,4614692,2.5,-210421,-7.6,21,3.0,1103,3.0
"44000","5","6232","56","0","2019","A","N",227,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62321","57","0","2019","A","N",157,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623210","58","0","2019","A","N",157,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62322","57","0","2019","A","N",71,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623220","58","0","2019","A","N",71,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6233","56","0","2019","A","",65,3074,89670337,60990470,985277,561,29167,"",0.63,0.98,1.03,1.23,1.01,1.06,1.06,"",0,0.0,-76,-2.4,719499,0.8,1152995,1.9,-104284,-9.6,18,3.3,924,3.3
"44000","5","62331","57","0","2019","A","",65,3074,89670337,60990470,985277,561,29167,"",0.63,0.98,1.03,1.23,1.01,1.06,1.06,"",0,0.0,-76,-2.4,719499,0.8,1152995,1.9,-104284,-9.6,18,3.3,924,3.3
"44000","5","623311","58","0","2019","A","",29,1458,44221266,29064268,475793,583,30323,"",1.05,0.88,0.92,1.34,1.21,1.04,1.04,"",1,3.6,-70,-4.6,-879076,-1.9,114739,0.4,-38137,-7.4,15,2.6,807,2.7
"44000","5","623312","58","0","2019","A","",37,1616,45449071,31926202,509484,541,28123,"",0.49,1.09,1.18,1.14,0.87,1.09,1.09,"",0,0.0,-6,-0.4,1598575,3.6,1038256,3.4,-66147,-11.5,21,4.0,1080,4.0
"44000","5","6239","56","0","2019","A","N",32,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62399","57","0","2019","A","N",32,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623990","58","0","2019","A","N",32,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624","55","0","2019","A","",1557,12995,343065919,178466957,3608773,508,26399,"",0.44,0.99,1.11,1.00,0.79,1.13,1.13,"",94,6.4,143,1.1,18691376,5.8,14650905,8.9,-50786,-1.4,23,4.7,1161,4.6
