"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","423860","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4239","56","0","2019","A","",75,363,16170965,8851284,75376,858,44610,"",0.76,0.65,0.55,0.66,0.37,0.85,0.85,"",4,5.6,-2,-0.5,-35239,-0.2,613319,7.4,-31477,-29.5,5,0.6,240,0.5
"56000","5","42391","57","0","2019","A","",20,53,2084091,1167531,6420,751,39077,"",1.10,0.51,0.36,0.45,0.17,0.71,0.71,"",4,25.0,-5,-8.6,4921,0.2,54067,4.9,-7300,-53.2,58,8.4,3022,8.4
"56000","5","423910","58","0","2019","A","",20,53,2084091,1167531,6420,751,39077,"",1.10,0.51,0.36,0.45,0.17,0.71,0.71,"",4,25.0,-5,-8.6,4921,0.2,54067,4.9,-7300,-53.2,58,8.4,3022,8.4
"56000","5","42392","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423920","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42393","57","0","2019","A","",24,218,9743499,5387249,50379,859,44661,"",1.16,1.13,1.10,1.18,0.72,0.97,0.97,"",-1,-4.0,-7,-3.1,-585477,-5.7,59004,1.1,-25167,-33.3,-23,-2.6,-1229,-2.7
"56000","5","423930","58","0","2019","A","",24,218,9743499,5387249,50379,859,44661,"",1.16,1.13,1.10,1.18,0.72,0.97,0.97,"",-1,-4.0,-7,-3.1,-585477,-5.7,59004,1.1,-25167,-33.3,-23,-2.6,-1229,-2.7
"56000","5","42394","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423940","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42399","57","0","2019","A","N",27,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423990","58","0","2019","A","N",27,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424","55","0","2019","A","",455,2953,171217194,75205109,859922,1115,57981,"",1.04,0.73,0.68,0.75,0.62,0.94,0.93,"",9,2.0,35,1.2,7557009,4.6,3313503,4.6,87562,11.3,36,3.3,1885,3.4
"56000","5","4241","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42412","57","0","2019","A","",10,65,1141164,646685,1271,339,17624,"",1.01,0.69,0.28,0.33,0.04,0.40,0.40,"",0,0.0,2,3.2,13426,1.2,11271,1.8,-1442,-53.2,-4,-1.2,-229,-1.3
"56000","5","424120","58","0","2019","A","",10,65,1141164,646685,1271,339,17624,"",1.01,0.69,0.28,0.33,0.04,0.40,0.40,"",0,0.0,2,3.2,13426,1.2,11271,1.8,-1442,-53.2,-4,-1.2,-229,-1.3
"56000","5","42413","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4242","56","0","2019","A","",44,108,10956135,2964746,42517,1943,101056,"",0.84,0.24,0.23,0.26,0.24,0.94,0.94,"",3,7.3,-2,-1.8,22799,0.2,6124,0.2,11919,39.0,26,1.4,1360,1.4
"56000","5","42421","57","0","2019","A","",44,108,10956135,2964746,42517,1943,101056,"",0.84,0.24,0.23,0.26,0.24,0.94,0.94,"",3,7.3,-2,-1.8,22799,0.2,6124,0.2,11919,39.0,26,1.4,1360,1.4
"56000","5","424210","58","0","2019","A","",44,108,10956135,2964746,42517,1943,101056,"",0.84,0.24,0.23,0.26,0.24,0.94,0.94,"",3,7.3,-2,-1.8,22799,0.2,6124,0.2,11919,39.0,26,1.4,1360,1.4
"56000","5","4243","56","0","2019","A","N",11,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42431","57","0","2019","A","",4,4,79586,62590,755,383,19897,"",0.41,0.09,0.03,0.06,0.05,0.40,0.40,"",1,33.3,1,33.3,28359,55.4,22262,55.2,334,79.3,14,3.8,687,3.6
"56000","5","424310","58","0","2019","A","",4,4,79586,62590,755,383,19897,"",0.41,0.09,0.03,0.06,0.05,0.40,0.40,"",1,33.3,1,33.3,28359,55.4,22262,55.2,334,79.3,14,3.8,687,3.6
"56000","5","42432","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424320","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42433","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424330","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42434","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424340","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4244","56","0","2019","A","",121,869,40996709,21294248,141829,907,47154,"",1.04,0.59,0.54,0.57,0.29,0.91,0.91,"",2,1.7,-13,-1.5,1366567,3.4,249786,1.2,-10571,-6.9,43,5.0,2226,5.0
"56000","5","42441","57","0","2019","A","",18,182,11813179,4661616,20964,1252,65086,"",1.03,0.40,0.49,0.39,0.14,1.24,1.24,"",0,0.0,-11,-5.7,349883,3.1,37563,0.8,2132,11.3,107,9.3,5536,9.3
"56000","5","424410","58","0","2019","A","",18,182,11813179,4661616,20964,1252,65086,"",1.03,0.40,0.49,0.39,0.14,1.24,1.24,"",0,0.0,-11,-5.7,349883,3.1,37563,0.8,2132,11.3,107,9.3,5536,9.3
"56000","5","42442","57","0","2019","A","",3,6,354842,72507,131,1204,62619,"",0.48,0.10,0.11,0.05,0.01,1.10,1.10,"",0,0.0,0,0.0,26642,8.1,5273,7.8,-57,-30.3,181,17.7,9397,17.7
"56000","5","424420","58","0","2019","A","",3,6,354842,72507,131,1204,62619,"",0.48,0.10,0.11,0.05,0.01,1.10,1.10,"",0,0.0,0,0.0,26642,8.1,5273,7.8,-57,-30.3,181,17.7,9397,17.7
"56000","5","42443","57","0","2019","A","",13,34,1389860,725717,10241,786,40878,"",1.84,0.50,0.39,0.42,0.42,0.78,0.78,"",-2,-13.3,-3,-8.1,-101353,-6.8,-72817,-9.1,2503,32.3,9,1.2,484,1.2
"56000","5","424430","58","0","2019","A","",13,34,1389860,725717,10241,786,40878,"",1.84,0.50,0.39,0.42,0.42,0.78,0.78,"",-2,-13.3,-3,-8.1,-101353,-6.8,-72817,-9.1,2503,32.3,9,1.2,484,1.2
"56000","5","42445","57","0","2019","A","N",19,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424450","58","0","2019","A","N",19,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42446","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424460","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42447","57","0","2019","A","",6,14,398640,306793,5133,538,27975,"",0.78,0.16,0.09,0.14,0.19,0.56,0.56,"",1,20.0,-2,-12.5,-37961,-8.7,-17993,-5.5,-2132,-29.3,-1,-0.2,-42,-0.1
"56000","5","424470","58","0","2019","A","",6,14,398640,306793,5133,538,27975,"",0.78,0.16,0.09,0.14,0.19,0.56,0.56,"",1,20.0,-2,-12.5,-37961,-8.7,-17993,-5.5,-2132,-29.3,-1,-0.2,-42,-0.1
"56000","5","42448","57","0","2019","A","",4,10,443266,267197,1045,845,43960,"",0.32,0.05,0.05,0.06,0.02,0.95,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424480","58","0","2019","A","",4,10,443266,267197,1045,845,43960,"",0.32,0.05,0.05,0.06,0.02,0.95,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42449","57","0","2019","A","",58,545,22578035,13416940,96878,797,41428,"",1.24,1.26,0.97,1.23,0.67,0.77,0.77,"",2,3.6,7,1.3,1214056,5.7,440531,3.4,-13956,-12.6,33,4.3,1681,4.2
"56000","5","424490","58","0","2019","A","",58,545,22578035,13416940,96878,797,41428,"",1.24,1.26,0.97,1.23,0.67,0.77,0.77,"",2,3.6,7,1.3,1214056,5.7,440531,3.4,-13956,-12.6,33,4.3,1681,4.2
"56000","5","4245","56","0","2019","A","",25,205,6985546,4009450,51008,654,34021,"",1.46,1.59,1.25,1.17,1.64,0.79,0.79,"",-1,-3.8,8,4.1,231662,3.4,344094,9.4,12758,33.4,-7,-1.1,-350,-1.0
"56000","5","42451","57","0","2019","A","",8,60,2974847,1705133,29194,950,49375,"",0.76,0.76,0.74,0.69,1.34,0.97,0.96,"",0,0.0,2,3.4,194215,7.0,179014,11.7,11988,69.7,32,3.5,1639,3.4
"56000","5","424510","58","0","2019","A","",8,60,2974847,1705133,29194,950,49375,"",0.76,0.76,0.74,0.69,1.34,0.97,0.96,"",0,0.0,2,3.4,194215,7.0,179014,11.7,11988,69.7,32,3.5,1639,3.4
"56000","5","42452","57","0","2019","A","",13,142,3854437,2236077,21656,521,27080,"",3.92,4.35,5.80,4.14,7.16,1.33,1.33,"",-1,-7.1,7,5.2,194944,5.3,181445,8.8,1196,5.8,1,0.2,39,0.1
"56000","5","424520","58","0","2019","A","",13,142,3854437,2236077,21656,521,27080,"",3.92,4.35,5.80,4.14,7.16,1.33,1.33,"",-1,-7.1,7,5.2,194944,5.3,181445,8.8,1196,5.8,1,0.2,39,0.1
"56000","5","42459","57","0","2019","A","",4,3,156262,68240,158,1093,56823,"",1.25,0.17,0.18,0.16,0.03,1.15,1.15,"",0,0.0,0,0.0,-157497,-50.2,-16365,-19.3,-426,-72.9,-976,-47.2,-50752,-47.2
"56000","5","424590","58","0","2019","A","",4,3,156262,68240,158,1093,56823,"",1.25,0.17,0.18,0.16,0.03,1.15,1.15,"",0,0.0,0,0.0,-157497,-50.2,-16365,-19.3,-426,-72.9,-976,-47.2,-50752,-47.2
"56000","5","4246","56","0","2019","A","",80,553,44659137,16071053,223784,1554,80782,"",1.69,2.00,2.08,2.38,2.29,1.04,1.04,"",1,1.3,8,1.5,1751544,4.1,608278,3.9,-27407,-10.9,40,2.6,2052,2.6
"56000","5","42461","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424610","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42469","57","0","2019","A","N",76,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424690","58","0","2019","A","N",76,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4247","56","0","2019","A","",69,544,36126478,15260186,279762,1276,66358,"",3.20,2.82,2.45,3.06,4.14,0.87,0.87,"",1,1.5,35,6.9,3770747,11.7,1578716,11.5,105362,60.4,53,4.3,2760,4.3
"56000","5","42471","57","0","2019","A","",27,233,13498581,6411000,58436,1116,58017,"",3.83,3.66,3.00,3.67,2.95,0.82,0.82,"",0,0.0,14,6.4,1211623,9.9,561991,9.6,1102,1.9,35,3.2,1805,3.2
"56000","5","424710","58","0","2019","A","",27,233,13498581,6411000,58436,1116,58017,"",3.83,3.66,3.00,3.67,2.95,0.82,0.82,"",0,0.0,14,6.4,1211623,9.9,561991,9.6,1102,1.9,35,3.2,1805,3.2
"56000","5","42472","57","0","2019","A","",42,312,22627897,8849186,221326,1396,72583,"",2.90,2.41,2.21,2.73,4.63,0.92,0.92,"",1,2.4,22,7.6,2559124,12.8,1016725,13.0,104260,89.1,66,5.0,3420,4.9
"56000","5","424720","58","0","2019","A","",42,312,22627897,8849186,221326,1396,72583,"",2.90,2.41,2.21,2.73,4.63,0.92,0.92,"",1,2.4,22,7.6,2559124,12.8,1016725,13.0,104260,89.1,66,5.0,3420,4.9
"56000","5","4248","56","0","2019","A","",29,294,14764994,7981531,41476,966,50221,"",1.37,0.77,0.63,0.84,0.39,0.81,0.81,"",1,3.6,8,2.8,53410,0.4,633344,8.6,-2388,-5.4,-25,-2.5,-1293,-2.5
"56000","5","42481","57","0","2019","A","",25,288,14256957,7798010,41093,954,49589,"",3.22,1.36,1.35,1.46,0.72,0.99,0.99,"",1,4.2,9,3.2,211445,1.5,650040,9.1,-2210,-5.1,-13,-1.3,-678,-1.3
"56000","5","424810","58","0","2019","A","",25,288,14256957,7798010,41093,954,49589,"",3.22,1.36,1.35,1.46,0.72,0.99,0.99,"",1,4.2,9,3.2,211445,1.5,650040,9.1,-2210,-5.1,-13,-1.3,-678,-1.3
"56000","5","42482","57","0","2019","A","",4,7,508037,183521,383,1503,78160,"",0.30,0.04,0.04,0.04,0.01,1.02,1.02,"",0,0.0,1,16.7,-158035,-23.7,-16696,-8.3,-178,-31.7,-574,-27.6,-29852,-27.6
"56000","5","424820","58","0","2019","A","",4,7,508037,183521,383,1503,78160,"",0.30,0.04,0.04,0.04,0.01,1.02,1.02,"",0,0.0,1,16.7,-158035,-23.7,-16696,-8.3,-178,-31.7,-574,-27.6,-29852,-27.6
"56000","5","4249","56","0","2019","A","",64,288,13735410,6421688,73852,918,47720,"",0.68,0.47,0.46,0.43,0.35,0.97,0.97,"",1,1.6,-16,-5.3,84868,0.6,-132487,-2.0,804,1.1,54,6.2,2780,6.2
"56000","5","42491","57","0","2019","A","",37,198,9130132,4415267,46862,889,46209,"",1.15,0.91,0.77,0.72,0.59,0.85,0.85,"",-1,-2.6,4,2.1,-657221,-6.7,-14995,-0.3,1985,4.4,-83,-8.5,-4350,-8.6
"56000","5","424910","58","0","2019","A","",37,198,9130132,4415267,46862,889,46209,"",1.15,0.91,0.77,0.72,0.59,0.85,0.85,"",-1,-2.6,4,2.1,-657221,-6.7,-14995,-0.3,1985,4.4,-83,-8.5,-4350,-8.6
"56000","5","42492","57","0","2019","A","",6,23,160719,156396,822,133,6913,"",1.06,0.35,0.06,0.10,0.04,0.17,0.17,"",0,0.0,-8,-25.8,-83054,-34.1,-87377,-35.8,-277,-25.2,-17,-11.3,-867,-11.1
"56000","5","424920","58","0","2019","A","",6,23,160719,156396,822,133,6913,"",1.06,0.35,0.06,0.10,0.04,0.17,0.17,"",0,0.0,-8,-25.8,-83054,-34.1,-87377,-35.8,-277,-25.2,-17,-11.3,-867,-11.1
"56000","5","42493","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424930","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42494","57","0","2019","A","",5,33,1822642,906300,9801,1068,55512,"",1.02,0.71,0.79,0.80,0.69,1.13,1.13,"",0,0.0,1,3.1,176639,10.7,92253,11.3,784,8.7,86,8.8,4473,8.8
"56000","5","424940","58","0","2019","A","",5,33,1822642,906300,9801,1068,55512,"",1.02,0.71,0.79,0.80,0.69,1.13,1.13,"",0,0.0,1,3.1,176639,10.7,92253,11.3,784,8.7,86,8.8,4473,8.8
"56000","5","42495","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424950","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42499","57","0","2019","A","",10,26,2267057,787655,15850,1650,85819,"",0.28,0.17,0.29,0.23,0.28,1.69,1.69,"",1,11.1,-12,-31.6,709773,45.6,-101444,-11.4,-483,-3.0,855,107.5,44475,107.6
"56000","5","424990","58","0","2019","A","",10,26,2267057,787655,15850,1650,85819,"",0.28,0.17,0.29,0.23,0.28,1.69,1.69,"",1,11.1,-12,-31.6,709773,45.6,-101444,-11.4,-483,-3.0,855,107.5,44475,107.6
"56000","5","425","55","0","2019","A","",83,131,9952696,3574488,30943,1463,76072,"",0.22,0.13,0.12,0.14,0.08,0.89,0.89,"",-5,-5.7,-16,-10.9,-391871,-3.8,-138012,-3.7,72,0.2,107,7.9,5541,7.9
"56000","5","4251","56","0","2019","A","",83,131,9952696,3574488,30943,1463,76072,"",0.22,0.13,0.12,0.14,0.08,0.89,0.89,"",-5,-5.7,-16,-10.9,-391871,-3.8,-138012,-3.7,72,0.2,107,7.9,5541,7.9
"56000","5","42511","57","0","2019","A","",6,5,555232,113285,325,2248,116891,"",0.62,0.09,0.12,0.08,0.01,1.45,1.45,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","425110","58","0","2019","A","",6,5,555232,113285,325,2248,116891,"",0.62,0.09,0.12,0.08,0.01,1.45,1.45,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42512","57","0","2019","A","",78,126,9397464,3461203,30618,1433,74534,"",0.21,0.13,0.12,0.15,0.09,0.87,0.87,"N",-6,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","425120","58","0","2019","A","",78,126,9397464,3461203,30618,1433,74534,"",0.21,0.13,0.12,0.15,0.09,0.87,0.87,"N",-6,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44-45","54","0","2019","A","",2335,28920,869149854,585116725,4145063,578,30054,"",0.86,0.99,1.05,1.01,0.67,1.06,1.06,"",-34,-1.4,-367,-1.3,18510797,2.2,10770574,1.9,-347643,-7.7,19,3.4,1009,3.5
"56000","5","441","55","0","2019","A","",326,4380,200599191,107520966,947732,881,45797,"",1.06,1.16,1.20,1.20,0.82,1.04,1.04,"",-2,-0.6,-7,-0.2,4612664,2.4,1268852,1.2,-127252,-11.8,22,2.6,1124,2.5
"56000","5","4411","56","0","2019","A","",109,2438,125089239,61218503,563719,987,51299,"",0.91,1.00,1.02,1.02,0.69,1.02,1.02,"",-1,-0.9,-12,-0.5,3157452,2.6,-23581,0.0,-82467,-12.8,30,3.1,1533,3.1
"56000","5","44111","57","0","2019","A","",58,2195,115347785,55604034,511749,1011,52546,"",1.09,1.03,1.05,1.06,0.72,1.02,1.02,"",0,0.0,-5,-0.2,3192526,2.8,-73977,-0.1,-73899,-12.6,31,3.2,1570,3.1
"56000","5","441110","58","0","2019","A","",58,2195,115347785,55604034,511749,1011,52546,"",1.09,1.03,1.05,1.06,0.72,1.02,1.02,"",0,0.0,-5,-0.2,3192526,2.8,-73977,-0.1,-73899,-12.6,31,3.2,1570,3.1
"56000","5","44112","57","0","2019","A","",51,243,9741454,5614469,51970,770,40047,"",0.76,0.78,0.77,0.76,0.52,0.99,0.99,"",0,0.0,-7,-2.8,-35074,-0.4,50396,0.9,-8568,-14.2,18,2.4,928,2.4
"56000","5","441120","58","0","2019","A","",51,243,9741454,5614469,51970,770,40047,"",0.76,0.78,0.77,0.76,0.52,0.99,0.99,"",0,0.0,-7,-2.8,-35074,-0.4,50396,0.9,-8568,-14.2,18,2.4,928,2.4
"56000","5","4412","56","0","2019","A","",60,469,18932494,11453434,178934,776,40368,"",1.63,1.56,1.54,1.51,1.50,0.99,0.99,"",-5,-7.7,-11,-2.3,-973296,-4.9,-140087,-1.2,-15009,-7.7,-21,-2.6,-1074,-2.6
"56000","5","44121","57","0","2019","A","",12,127,6350249,3481474,62358,960,49936,"",1.72,1.36,1.51,1.37,1.57,1.11,1.11,"",-1,-7.7,-13,-9.3,-1131671,-15.1,-70719,-2.0,-9705,-13.5,-70,-6.8,-3634,-6.8
"56000","5","441210","58","0","2019","A","",12,127,6350249,3481474,62358,960,49936,"",1.72,1.36,1.51,1.37,1.57,1.11,1.11,"",-1,-7.7,-13,-9.3,-1131671,-15.1,-70719,-2.0,-9705,-13.5,-70,-6.8,-3634,-6.8
"56000","5","44122","57","0","2019","A","",47,342,12582245,7971960,116576,708,36808,"",1.57,1.65,1.55,1.58,1.46,0.94,0.94,"",-5,-9.6,1,0.3,158375,1.3,-69368,-0.9,-5304,-4.4,7,1.0,339,0.9
"56000","5","441222","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","441228","58","0","2019","A","N",40,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-5,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4413","56","0","2019","A","",157,1473,56577458,34849029,205079,739,38416,"",1.05,1.40,1.77,1.54,0.93,1.27,1.27,"",3,1.9,16,1.1,2428508,4.5,1432520,4.3,-29776,-12.7,24,3.4,1245,3.3
"56000","5","44131","57","0","2019","A","",94,779,24922007,17173479,71053,615,31979,"",0.97,1.10,1.29,1.20,0.53,1.18,1.18,"",1,1.1,3,0.4,604742,2.5,488615,2.9,-17102,-19.4,12,2.0,646,2.1
"56000","5","441310","58","0","2019","A","",94,779,24922007,17173479,71053,615,31979,"",0.97,1.10,1.29,1.20,0.53,1.18,1.18,"",1,1.1,3,0.4,604742,2.5,488615,2.9,-17102,-19.4,12,2.0,646,2.1
"56000","5","44132","57","0","2019","A","",63,693,31655451,17675550,134026,878,45651,"",1.19,2.02,2.50,2.13,1.57,1.24,1.24,"",2,3.3,12,1.8,1823766,6.1,943905,5.6,-12674,-8.6,35,4.2,1824,4.2
"56000","5","441320","58","0","2019","A","",63,693,31655451,17675550,134026,878,45651,"",1.19,2.02,2.50,2.13,1.57,1.24,1.24,"",2,3.3,12,1.8,1823766,6.1,943905,5.6,-12674,-8.6,35,4.2,1824,4.2
"56000","5","442","55","0","2019","A","",128,685,23009395,14687040,103706,646,33570,"",1.05,0.78,0.80,0.79,0.45,1.03,1.03,"",-1,-0.8,-1,-0.1,1411159,6.5,544258,3.8,-12549,-10.8,41,6.8,2090,6.6
"56000","5","4421","56","0","2019","A","",39,251,9569678,5941361,45076,734,38177,"",0.67,0.60,0.61,0.62,0.36,1.01,1.01,"",-1,-2.5,-1,-0.4,880132,10.1,147228,2.5,4208,10.3,72,10.9,3729,10.8
"56000","5","44211","57","0","2019","A","",39,251,9569678,5941361,45076,734,38177,"",0.67,0.60,0.61,0.62,0.36,1.01,1.01,"",-1,-2.5,-1,-0.4,880132,10.1,147228,2.5,4208,10.3,72,10.9,3729,10.8
"56000","5","442110","58","0","2019","A","",39,251,9569678,5941361,45076,734,38177,"",0.67,0.60,0.61,0.62,0.36,1.01,1.01,"",-1,-2.5,-1,-0.4,880132,10.1,147228,2.5,4208,10.3,72,10.9,3729,10.8
"56000","5","4422","56","0","2019","A","",89,435,13439717,8745679,58630,594,30914,"",1.38,0.93,1.02,0.98,0.55,1.10,1.10,"",0,0.0,1,0.2,531027,4.1,397030,4.8,-16757,-22.2,22,3.8,1159,3.9
"56000","5","44221","57","0","2019","A","",40,203,7959694,4695997,35262,753,39178,"",1.59,1.51,1.30,1.42,0.79,0.86,0.86,"",-2,-4.8,-2,-1.0,-18544,-0.2,58440,1.3,-8379,-19.2,4,0.5,212,0.5
"56000","5","442210","58","0","2019","A","",40,203,7959694,4695997,35262,753,39178,"",1.59,1.51,1.30,1.42,0.79,0.86,0.86,"",-2,-4.8,-2,-1.0,-18544,-0.2,58440,1.3,-8379,-19.2,4,0.5,212,0.5
"56000","5","44229","57","0","2019","A","",49,232,5480023,4049682,23368,455,23663,"",1.24,0.70,0.78,0.73,0.37,1.12,1.12,"",2,4.3,3,1.3,549571,11.1,338590,9.1,-8378,-26.4,41,9.9,2140,9.9
"56000","5","442291","58","0","2019","A","",5,8,128107,113162,204,315,16354,"",0.83,0.44,0.17,0.26,0.03,0.41,0.41,"",0,0.0,-2,-20.0,-17165,-11.8,-19944,-15.0,-169,-45.3,45,16.7,2295,16.3
"56000","5","442299","58","0","2019","A","",45,224,5351916,3936520,23164,460,23919,"",1.34,0.72,0.85,0.77,0.41,1.19,1.19,"",3,7.1,5,2.3,566736,11.8,358534,10.0,-8209,-26.2,39,9.3,2044,9.3
"56000","5","443","55","0","2019","A","",130,695,25640645,15578926,126076,710,36915,"",1.12,0.78,0.69,0.82,0.50,0.88,0.88,"",-1,-0.8,13,1.9,283239,1.1,127798,0.8,-28582,-18.5,-5,-0.7,-252,-0.7
"56000","5","4431","56","0","2019","A","",130,695,25640645,15578926,126076,710,36915,"",1.12,0.78,0.69,0.82,0.50,0.88,0.88,"",-1,-0.8,13,1.9,283239,1.1,127798,0.8,-28582,-18.5,-5,-0.7,-252,-0.7
"56000","5","44314","57","0","2019","A","",130,695,25640645,15578926,126076,710,36915,"",1.12,0.78,0.69,0.82,0.50,0.88,0.88,"",-1,-0.8,13,1.9,283239,1.1,127798,0.8,-28582,-18.5,-5,-0.7,-252,-0.7
