"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","423320","58","0","2019","A","",78,981,60699570,12241826,186363,1190,61865,"",1.04,1.19,1.44,1.20,0.86,1.20,1.20,"",-3,-3.7,-45,-4.4,-1026056,-1.7,-396366,-3.1,-67863,-26.7,33,2.9,1684,2.8
"21000","5","42333","57","0","2019","A","",50,573,32177315,6923062,113651,1080,56180,"",1.26,1.14,1.12,1.05,0.79,0.98,0.98,"",1,2.0,-13,-2.2,2291822,7.7,498390,7.8,-9309,-7.6,99,10.1,5159,10.1
"21000","5","423330","58","0","2019","A","",50,573,32177315,6923062,113651,1080,56180,"",1.26,1.14,1.12,1.05,0.79,0.98,0.98,"",1,2.0,-13,-2.2,2291822,7.7,498390,7.8,-9309,-7.6,99,10.1,5159,10.1
"21000","5","42339","57","0","2019","A","",55,315,23629471,4043946,63559,1441,74955,"",1.13,0.79,1.09,0.72,0.72,1.38,1.38,"",-4,-6.8,-10,-3.1,524228,2.3,-48994,-1.2,-4298,-6.3,74,5.4,3862,5.4
"21000","5","423390","58","0","2019","A","",55,315,23629471,4043946,63559,1441,74955,"",1.13,0.79,1.09,0.72,0.72,1.38,1.38,"",-4,-6.8,-10,-3.1,524228,2.3,-48994,-1.2,-4298,-6.3,74,5.4,3862,5.4
"21000","5","4234","56","0","2019","A","",927,7493,711787181,95043870,1799649,1827,94997,"",1.25,0.85,0.91,0.83,0.86,1.06,1.06,"",60,6.9,102,1.4,41461469,6.2,2435404,2.6,-104977,-5.5,83,4.8,4296,4.7
"21000","5","42341","57","0","2019","A","",11,11,997566,136929,3864,1771,92083,"",0.73,0.06,0.07,0.05,0.09,1.10,1.10,"",1,10.0,-3,-21.4,-465495,-31.8,-25310,-15.6,-2821,-42.2,-275,-13.4,-14321,-13.5
"21000","5","423410","58","0","2019","A","",11,11,997566,136929,3864,1771,92083,"",0.73,0.06,0.07,0.05,0.09,1.10,1.10,"",1,10.0,-3,-21.4,-465495,-31.8,-25310,-15.6,-2821,-42.2,-275,-13.4,-14321,-13.5
"21000","5","42342","57","0","2019","A","",92,1386,89776613,16780442,290818,1246,64766,"",1.28,1.36,1.49,1.23,1.14,1.10,1.10,"",2,2.2,-11,-0.8,3339672,3.9,-326249,-1.9,-46338,-13.7,56,4.7,2911,4.7
"21000","5","423420","58","0","2019","A","",92,1386,89776613,16780442,290818,1246,64766,"",1.28,1.36,1.49,1.23,1.14,1.10,1.10,"",2,2.2,-11,-0.8,3339672,3.9,-326249,-1.9,-46338,-13.7,56,4.7,2911,4.7
"21000","5","42343","57","0","2019","A","",151,1535,181183639,21112227,428511,2271,118073,"",0.89,0.54,0.55,0.57,0.59,1.03,1.03,"",10,7.1,-147,-8.7,8404399,4.9,-964839,-4.4,-78169,-15.4,296,15.0,15351,14.9
"21000","5","423430","58","0","2019","A","",151,1535,181183639,21112227,428511,2271,118073,"",0.89,0.54,0.55,0.57,0.59,1.03,1.03,"",10,7.1,-147,-8.7,8404399,4.9,-964839,-4.4,-78169,-15.4,296,15.0,15351,14.9
"21000","5","42344","57","0","2019","A","",102,604,48299764,7538828,115389,1538,79978,"",1.33,0.83,1.20,0.81,0.74,1.45,1.45,"",4,4.1,35,6.2,2296140,5.0,504369,7.2,941,0.8,-17,-1.1,-860,-1.1
"21000","5","423440","58","0","2019","A","",102,604,48299764,7538828,115389,1538,79978,"",1.33,0.83,1.20,0.81,0.74,1.45,1.45,"",4,4.1,35,6.2,2296140,5.0,504369,7.2,941,0.8,-17,-1.1,-860,-1.1
"21000","5","42345","57","0","2019","A","",494,3394,356576913,42588915,839394,2020,105048,"",1.49,1.03,1.21,0.98,1.12,1.17,1.17,"",38,8.3,190,5.9,27029766,8.2,2446022,6.1,21492,2.6,42,2.1,2193,2.1
"21000","5","423450","58","0","2019","A","",494,3394,356576913,42588915,839394,2020,105048,"",1.49,1.03,1.21,0.98,1.12,1.17,1.17,"",38,8.3,190,5.9,27029766,8.2,2446022,6.1,21492,2.6,42,2.1,2193,2.1
"21000","5","42346","57","0","2019","A","",30,342,20007831,4267832,59848,1126,58574,"",1.10,1.15,1.11,1.20,0.91,0.96,0.96,"",1,3.4,34,11.0,174931,0.9,719696,20.3,675,1.1,-111,-9.0,-5766,-9.0
"21000","5","423460","58","0","2019","A","",30,342,20007831,4267832,59848,1126,58574,"",1.10,1.15,1.11,1.20,0.91,0.96,0.96,"",1,3.4,34,11.0,174931,0.9,719696,20.3,675,1.1,-111,-9.0,-5766,-9.0
"21000","5","42349","57","0","2019","A","",47,221,14944855,2618697,61825,1298,67522,"",0.96,0.51,0.50,0.46,0.65,0.96,0.96,"",2,4.4,5,2.3,682056,4.8,81715,3.2,-757,-1.2,28,2.2,1491,2.3
"21000","5","423490","58","0","2019","A","",47,221,14944855,2618697,61825,1298,67522,"",0.96,0.51,0.50,0.46,0.65,0.96,0.96,"",2,4.4,5,2.3,682056,4.8,81715,3.2,-757,-1.2,28,2.2,1491,2.3
"21000","5","4235","56","0","2019","A","",207,1844,130631587,23651575,391247,1362,70845,"",1.51,1.06,1.23,1.09,1.01,1.17,1.17,"",-13,-5.9,20,1.1,9176404,7.6,1173787,5.2,-70453,-15.3,81,6.3,4255,6.4
"21000","5","42351","57","0","2019","A","",182,1787,124549131,22871139,368362,1340,69694,"",1.40,1.04,1.22,1.07,0.98,1.16,1.16,"",-14,-7.1,21,1.2,8771856,7.6,992692,4.5,-73047,-16.5,80,6.3,4150,6.3
"21000","5","423510","58","0","2019","A","",182,1787,124549131,22871139,368362,1340,69694,"",1.40,1.04,1.22,1.07,0.98,1.16,1.16,"",-14,-7.1,21,1.2,8771856,7.6,992692,4.5,-73047,-16.5,80,6.3,4150,6.3
"21000","5","42352","57","0","2019","A","",25,57,6082456,780436,22885,2058,107023,"",3.84,1.69,1.70,2.05,2.57,1.01,1.01,"",0,0.0,-1,-1.7,404548,7.1,181095,30.2,2594,12.8,159,8.4,8277,8.4
"21000","5","423520","58","0","2019","A","",25,57,6082456,780436,22885,2058,107023,"",3.84,1.69,1.70,2.05,2.57,1.01,1.01,"",0,0.0,-1,-1.7,404548,7.1,181095,30.2,2594,12.8,159,8.4,8277,8.4
"21000","5","4236","56","0","2019","A","",385,3278,237654791,42212260,588340,1394,72500,"",0.91,0.72,0.70,0.71,0.56,0.98,0.98,"",20,5.5,315,10.6,37135583,18.5,1787522,4.4,-170919,-22.5,93,7.1,4828,7.1
"21000","5","42361","57","0","2019","A","",218,2068,148954180,25694299,319915,1385,72046,"",1.07,0.89,0.96,0.86,0.67,1.07,1.07,"",16,7.9,267,14.8,28156988,23.3,2343362,10.0,-37548,-10.5,95,7.4,4964,7.4
"21000","5","423610","58","0","2019","A","",218,2068,148954180,25694299,319915,1385,72046,"",1.07,0.89,0.96,0.86,0.67,1.07,1.07,"",16,7.9,267,14.8,28156988,23.3,2343362,10.0,-37548,-10.5,95,7.4,4964,7.4
"21000","5","42362","57","0","2019","A","",40,315,22141334,4372871,70976,1353,70346,"",0.84,0.75,0.73,0.77,0.63,0.97,0.97,"",-1,-2.4,56,21.6,4054643,22.4,788262,22.0,4059,6.1,11,0.8,558,0.8
"21000","5","423620","58","0","2019","A","",40,315,22141334,4372871,70976,1353,70346,"",0.84,0.75,0.73,0.77,0.63,0.97,0.97,"",-1,-2.4,56,21.6,4054643,22.4,788262,22.0,4059,6.1,11,0.8,558,0.8
"21000","5","42369","57","0","2019","A","",127,896,66559277,12145090,197449,1429,74306,"",0.73,0.49,0.43,0.50,0.43,0.89,0.89,"",5,4.1,-7,-0.8,4923952,8.0,-1344102,-10.0,-137430,-41.0,117,8.9,6062,8.9
"21000","5","423690","58","0","2019","A","",127,896,66559277,12145090,197449,1429,74306,"",0.73,0.49,0.43,0.50,0.43,0.89,0.89,"",5,4.1,-7,-0.8,4923952,8.0,-1344102,-10.0,-137430,-41.0,117,8.9,6062,8.9
"21000","5","4237","56","0","2019","A","",356,3055,198355454,37561825,509920,1249,64939,"",1.19,0.84,0.94,0.81,0.74,1.11,1.11,"",3,0.8,70,2.3,9132960,4.8,1717684,4.8,-73625,-12.6,30,2.5,1546,2.4
"21000","5","42371","57","0","2019","A","",89,699,42997529,8546961,124027,1183,61535,"",0.95,0.62,0.71,0.59,0.56,1.15,1.15,"",-5,-5.3,13,1.9,425251,1.0,264805,3.2,-5777,-4.5,-10,-0.8,-486,-0.8
"21000","5","423710","58","0","2019","A","",89,699,42997529,8546961,124027,1183,61535,"",0.95,0.62,0.71,0.59,0.56,1.15,1.15,"",-5,-5.3,13,1.9,425251,1.0,264805,3.2,-5777,-4.5,-10,-0.8,-486,-0.8
"21000","5","42372","57","0","2019","A","",113,1137,72657307,14165319,194390,1229,63907,"",1.00,0.82,0.91,0.76,0.74,1.11,1.11,"",3,2.7,-5,-0.4,2367651,3.4,76251,0.5,-64597,-24.9,45,3.8,2357,3.8
"21000","5","423720","58","0","2019","A","",113,1137,72657307,14165319,194390,1229,63907,"",1.00,0.82,0.91,0.76,0.74,1.11,1.11,"",3,2.7,-5,-0.4,2367651,3.4,76251,0.5,-64597,-24.9,45,3.8,2357,3.8
"21000","5","42373","57","0","2019","A","",132,1074,72958387,13114934,171766,1307,67947,"",1.80,1.18,1.22,1.17,1.03,1.04,1.04,"",7,5.6,63,6.2,5916339,8.8,1298139,11.0,-2616,-1.5,31,2.4,1607,2.4
"21000","5","423730","58","0","2019","A","",132,1074,72958387,13114934,171766,1307,67947,"",1.80,1.18,1.22,1.17,1.03,1.04,1.04,"",7,5.6,63,6.2,5916339,8.8,1298139,11.0,-2616,-1.5,31,2.4,1607,2.4
"21000","5","42374","57","0","2019","A","",23,145,9742231,1734611,19737,1291,67149,"",1.17,0.77,0.88,0.73,0.55,1.14,1.14,"",-1,-4.2,-1,-0.7,423719,4.5,78489,4.7,-635,-3.1,63,5.1,3287,5.1
"21000","5","423740","58","0","2019","A","",23,145,9742231,1734611,19737,1291,67149,"",1.17,0.77,0.88,0.73,0.55,1.14,1.14,"",-1,-4.2,-1,-0.7,423719,4.5,78489,4.7,-635,-3.1,63,5.1,3287,5.1
"21000","5","4238","56","0","2019","A","",1244,11799,791873204,144751693,2236116,1291,67116,"",1.47,1.28,1.41,1.19,1.19,1.10,1.10,"",12,1.0,175,1.5,33177523,4.4,4123834,2.9,-381547,-14.6,36,2.9,1845,2.8
"21000","5","42381","57","0","2019","A","",143,2295,169448537,27377732,477997,1420,73820,"",2.17,1.90,2.14,1.62,1.98,1.13,1.13,"",-1,-0.7,17,0.7,9366526,5.9,1070559,4.1,-108541,-18.5,68,5.0,3532,5.0
"21000","5","423810","58","0","2019","A","",143,2295,169448537,27377732,477997,1420,73820,"",2.17,1.90,2.14,1.62,1.98,1.13,1.13,"",-1,-0.7,17,0.7,9366526,5.9,1070559,4.1,-108541,-18.5,68,5.0,3532,5.0
"21000","5","42382","57","0","2019","A","",204,2099,119072023,26212932,348463,1091,56739,"",1.92,1.59,1.85,1.40,1.73,1.16,1.16,"",-3,-1.4,37,1.8,1627225,1.4,1269841,5.1,-81024,-18.9,-4,-0.4,-227,-0.4
"21000","5","423820","58","0","2019","A","",204,2099,119072023,26212932,348463,1091,56739,"",1.92,1.59,1.85,1.40,1.73,1.16,1.16,"",-3,-1.4,37,1.8,1627225,1.4,1269841,5.1,-81024,-18.9,-4,-0.4,-227,-0.4
"21000","5","42383","57","0","2019","A","",539,4748,340616293,58286618,898574,1380,71736,"",1.30,1.12,1.22,1.06,0.94,1.09,1.09,"",7,1.3,194,4.3,23078226,7.3,2078906,3.7,-56688,-5.9,39,2.9,2015,2.9
"21000","5","423830","58","0","2019","A","",539,4748,340616293,58286618,898574,1380,71736,"",1.30,1.12,1.22,1.06,0.94,1.09,1.09,"",7,1.3,194,4.3,23078226,7.3,2078906,3.7,-56688,-5.9,39,2.9,2015,2.9
"21000","5","42384","57","0","2019","A","",221,1721,108066294,21063369,364557,1207,62778,"",1.57,1.38,1.44,1.29,1.39,1.04,1.04,"",5,2.3,-111,-6.1,-4082410,-3.6,-511721,-2.4,-105633,-22.5,30,2.5,1564,2.6
"21000","5","423840","58","0","2019","A","",221,1721,108066294,21063369,364557,1207,62778,"",1.57,1.38,1.44,1.29,1.39,1.04,1.04,"",5,2.3,-111,-6.1,-4082410,-3.6,-511721,-2.4,-105633,-22.5,30,2.5,1564,2.6
"21000","5","42385","57","0","2019","A","",103,787,39100675,9964332,118297,955,49662,"",1.38,1.10,1.18,1.10,0.88,1.08,1.08,"",2,2.0,28,3.7,3191771,8.9,969568,10.8,-8707,-6.9,46,5.1,2372,5.0
"21000","5","423850","58","0","2019","A","",103,787,39100675,9964332,118297,955,49662,"",1.38,1.10,1.18,1.10,0.88,1.08,1.08,"",2,2.0,28,3.7,3191771,8.9,969568,10.8,-8707,-6.9,46,5.1,2372,5.0
"21000","5","42386","57","0","2019","A","",35,148,15569382,1846710,28228,2029,105496,"",0.74,0.33,0.49,0.35,0.30,1.48,1.48,"",3,9.4,9,6.5,-3815,0.0,-753319,-29.0,-20954,-42.6,-129,-6.0,-6743,-6.0
"21000","5","423860","58","0","2019","A","",35,148,15569382,1846710,28228,2029,105496,"",0.74,0.33,0.49,0.35,0.30,1.48,1.48,"",3,9.4,9,6.5,-3815,0.0,-753319,-29.0,-20954,-42.6,-129,-6.0,-6743,-6.0
"21000","5","4239","56","0","2019","A","",381,3056,158184160,37337158,600580,995,51765,"",0.84,0.80,0.82,0.77,0.69,1.03,1.03,"",4,1.1,50,1.7,5244879,3.4,854958,2.3,-53316,-8.2,17,1.7,888,1.7
"21000","5","42391","57","0","2019","A","",64,538,24231908,6349471,115894,867,45062,"",0.76,0.75,0.65,0.68,0.74,0.86,0.86,"",5,8.5,50,10.2,1179585,5.1,576899,10.0,-685,-0.6,-41,-4.5,-2160,-4.6
"21000","5","423910","58","0","2019","A","",64,538,24231908,6349471,115894,867,45062,"",0.76,0.75,0.65,0.68,0.74,0.86,0.86,"",5,8.5,50,10.2,1179585,5.1,576899,10.0,-685,-0.6,-41,-4.5,-2160,-4.6
"21000","5","42392","57","0","2019","A","",17,36,2332619,467987,7798,1232,64054,"",0.61,0.14,0.15,0.13,0.11,1.11,1.11,"",1,6.2,-5,-12.2,246969,11.8,36391,8.4,490,6.7,264,27.3,13696,27.2
"21000","5","423920","58","0","2019","A","",17,36,2332619,467987,7798,1232,64054,"",0.61,0.14,0.15,0.13,0.11,1.11,1.11,"",1,6.2,-5,-12.2,246969,11.8,36391,8.4,490,6.7,264,27.3,13696,27.2
"21000","5","42393","57","0","2019","A","",142,1826,93156913,22252674,330382,981,51008,"",1.49,1.38,1.60,1.35,1.11,1.16,1.16,"",-4,-2.7,25,1.4,2001175,2.2,177301,0.8,-47745,-12.6,8,0.8,389,0.8
"21000","5","423930","58","0","2019","A","",142,1826,93156913,22252674,330382,981,51008,"",1.49,1.38,1.60,1.35,1.11,1.16,1.16,"",-4,-2.7,25,1.4,2001175,2.2,177301,0.8,-47745,-12.6,8,0.8,389,0.8
"21000","5","42394","57","0","2019","A","",32,64,3205612,737286,14287,971,50482,"",0.37,0.13,0.13,0.13,0.13,1.02,1.02,"",0,0.0,4,6.7,446506,16.2,81635,12.5,1597,12.6,79,8.9,4110,8.9
"21000","5","423940","58","0","2019","A","",32,64,3205612,737286,14287,971,50482,"",0.37,0.13,0.13,0.13,0.13,1.02,1.02,"",0,0.0,4,6.7,446506,16.2,81635,12.5,1597,12.6,79,8.9,4110,8.9
"21000","5","42399","57","0","2019","A","",126,592,35257108,7529740,132219,1146,59573,"",0.78,0.56,0.61,0.56,0.57,1.10,1.10,"",1,0.8,-24,-3.9,1370644,4.0,-17268,-0.2,-6973,-5.0,88,8.3,4577,8.3
"21000","5","423990","58","0","2019","A","",126,592,35257108,7529740,132219,1146,59573,"",0.78,0.56,0.61,0.56,0.57,1.10,1.10,"",1,0.8,-24,-3.9,1370644,4.0,-17268,-0.2,-6973,-5.0,88,8.3,4577,8.3
"21000","5","424","55","0","2019","A","",2363,29542,1828607088,375319341,5449114,1190,61899,"",1.17,1.07,1.11,1.03,0.93,1.04,1.04,"",32,1.4,248,0.8,64547926,3.7,13619139,3.8,-704251,-11.4,32,2.8,1679,2.8
"21000","5","4241","56","0","2019","A","",137,1793,107745779,22530652,439864,1155,60084,"",1.08,1.09,1.18,1.09,1.28,1.08,1.08,"",-9,-6.2,-166,-8.5,-7742405,-6.7,-1165111,-4.9,-20163,-4.4,21,1.9,1139,1.9
"21000","5","42411","57","0","2019","A","",39,133,12597495,1733667,29043,1827,95016,"",2.01,0.78,1.06,0.77,0.81,1.36,1.36,"",-6,-13.3,-4,-2.9,-1752537,-12.2,-163436,-8.6,-18702,-39.2,-192,-9.5,-9984,-9.5
"21000","5","424110","58","0","2019","A","",39,133,12597495,1733667,29043,1827,95016,"",2.01,0.78,1.06,0.77,0.81,1.36,1.36,"",-6,-13.3,-4,-2.9,-1752537,-12.2,-163436,-8.6,-18702,-39.2,-192,-9.5,-9984,-9.5
"21000","5","42412","57","0","2019","A","",54,1001,43978160,11564624,160981,845,43953,"",1.19,1.56,1.64,1.65,1.28,1.05,1.05,"",1,1.9,-179,-15.2,-6810439,-13.4,-1357031,-10.5,-40645,-20.2,17,2.1,921,2.1
"21000","5","424120","58","0","2019","A","",54,1001,43978160,11564624,160981,845,43953,"",1.19,1.56,1.64,1.65,1.28,1.05,1.05,"",1,1.9,-179,-15.2,-6810439,-13.4,-1357031,-10.5,-40645,-20.2,17,2.1,921,2.1
"21000","5","42413","57","0","2019","A","",44,660,51170124,9232361,249840,1491,77521,"",0.70,0.79,0.97,0.81,1.37,1.23,1.23,"",-4,-8.3,18,2.8,820571,1.6,355356,4.0,39184,18.6,-16,-1.1,-864,-1.1
"21000","5","424130","58","0","2019","A","",44,660,51170124,9232361,249840,1491,77521,"",0.70,0.79,0.97,0.81,1.37,1.23,1.23,"",-4,-8.3,18,2.8,820571,1.6,355356,4.0,39184,18.6,-16,-1.1,-864,-1.1
"21000","5","4242","56","0","2019","A","",369,3287,368351085,43332700,1036192,2155,112057,"",1.53,1.08,1.18,1.07,1.39,1.09,1.09,"",12,3.4,266,8.8,22689113,6.6,4863763,12.6,86428,9.1,-45,-2.0,-2366,-2.1
"21000","5","42421","57","0","2019","A","",369,3287,368351085,43332700,1036192,2155,112057,"",1.53,1.08,1.18,1.07,1.39,1.09,1.09,"",12,3.4,266,8.8,22689113,6.6,4863763,12.6,86428,9.1,-45,-2.0,-2366,-2.1
"21000","5","424210","58","0","2019","A","",369,3287,368351085,43332700,1036192,2155,112057,"",1.53,1.08,1.18,1.07,1.39,1.09,1.09,"",12,3.4,266,8.8,22689113,6.6,4863763,12.6,86428,9.1,-45,-2.0,-2366,-2.1
"21000","5","4243","56","0","2019","A","",103,2450,92224007,28900871,465178,724,37639,"",0.55,1.26,0.82,1.20,0.90,0.65,0.65,"",3,3.0,85,3.6,5821750,6.7,1558393,5.7,-297438,-39.0,21,3.0,1107,3.0
"21000","5","42431","57","0","2019","A","",15,74,3917048,908433,15334,1025,53293,"",0.34,0.23,0.26,0.23,0.22,1.13,1.13,"",0,0.0,3,4.2,97508,2.6,31437,3.6,-497,-3.1,-6,-0.6,-315,-0.6
"21000","5","424310","58","0","2019","A","",15,74,3917048,908433,15334,1025,53293,"",0.34,0.23,0.26,0.23,0.22,1.13,1.13,"",0,0.0,3,4.2,97508,2.6,31437,3.6,-497,-3.1,-6,-0.6,-315,-0.6
"21000","5","42432","57","0","2019","A","",20,541,25191486,7016665,142535,896,46601,"",0.61,1.45,1.24,1.45,1.59,0.86,0.86,"",-3,-13.0,-9,-1.6,251202,1.0,37405,0.5,-264236,-65.0,24,2.8,1262,2.8
"21000","5","424320","58","0","2019","A","",20,541,25191486,7016665,142535,896,46601,"",0.61,1.45,1.24,1.45,1.59,0.86,0.86,"",-3,-13.0,-9,-1.6,251202,1.0,37405,0.5,-264236,-65.0,24,2.8,1262,2.8
"21000","5","42433","57","0","2019","A","",45,1134,38172477,12899083,176242,647,33652,"",0.51,1.19,0.68,1.13,0.64,0.57,0.57,"",1,2.3,-3,-0.3,-63774,-0.2,63208,0.5,-30088,-14.6,0,0.0,23,0.1
"21000","5","424330","58","0","2019","A","",45,1134,38172477,12899083,176242,647,33652,"",0.51,1.19,0.68,1.13,0.64,0.57,0.57,"",1,2.3,-3,-0.3,-63774,-0.2,63208,0.5,-30088,-14.6,0,0.0,23,0.1
"21000","5","42434","57","0","2019","A","",22,702,24942996,8076690,131067,683,35540,"",1.01,2.33,1.17,2.03,1.51,0.50,0.50,"",3,15.8,95,15.7,5536814,28.5,1426343,21.4,-2617,-2.0,68,11.1,3556,11.1
"21000","5","424340","58","0","2019","A","",22,702,24942996,8076690,131067,683,35540,"",1.01,2.33,1.17,2.03,1.51,0.50,0.50,"",3,15.8,95,15.7,5536814,28.5,1426343,21.4,-2617,-2.0,68,11.1,3556,11.1
"21000","5","4244","56","0","2019","A","",539,9921,547292590,127684418,1511022,1061,55167,"",1.01,0.98,1.09,0.95,0.72,1.12,1.12,"",5,0.9,33,0.3,12195913,2.3,4380334,3.6,-146216,-8.8,20,1.9,1052,1.9
"21000","5","42441","57","0","2019","A","",66,3296,184807068,42174735,524305,1078,56069,"",0.82,1.04,1.16,0.98,0.80,1.11,1.11,"",9,15.8,7,0.2,5038702,2.8,756204,1.8,-7805,-1.5,27,2.6,1403,2.6
"21000","5","424410","58","0","2019","A","",66,3296,184807068,42174735,524305,1078,56069,"",0.82,1.04,1.16,0.98,0.80,1.11,1.11,"",9,15.8,7,0.2,5038702,2.8,756204,1.8,-7805,-1.5,27,2.6,1403,2.6
"21000","5","42442","57","0","2019","A","",25,531,33512075,6791586,55886,1214,63111,"",0.86,1.33,1.54,1.32,0.69,1.16,1.16,"",0,0.0,4,0.8,2363302,7.6,322811,5.0,-5577,-9.1,78,6.9,4052,6.9
"21000","5","424420","58","0","2019","A","",25,531,33512075,6791586,55886,1214,63111,"",0.86,1.33,1.54,1.32,0.69,1.16,1.16,"",0,0.0,4,0.8,2363302,7.6,322811,5.0,-5577,-9.1,78,6.9,4052,6.9
"21000","5","42443","57","0","2019","A","",42,365,18714402,4355508,81682,985,51237,"",1.29,0.79,0.81,0.71,0.80,1.02,1.02,"",-2,-4.5,29,8.6,1227449,7.0,376513,9.5,-3689,-4.3,-17,-1.7,-859,-1.6
"21000","5","424430","58","0","2019","A","",42,365,18714402,4355508,81682,985,51237,"",1.29,0.79,0.81,0.71,0.80,1.02,1.02,"",-2,-4.5,29,8.6,1227449,7.0,376513,9.5,-3689,-4.3,-17,-1.7,-859,-1.6
"21000","5","42444","57","0","2019","A","",11,37,3375059,748087,5806,1758,91424,"",1.33,0.24,0.50,0.39,0.21,2.05,2.05,"",1,10.0,5,15.6,279238,9.0,59954,8.7,-1563,-21.2,-79,-4.3,-4077,-4.3
"21000","5","424440","58","0","2019","A","",11,37,3375059,748087,5806,1758,91424,"",1.33,0.24,0.50,0.39,0.21,2.05,2.05,"",1,10.0,5,15.6,279238,9.0,59954,8.7,-1563,-21.2,-79,-4.3,-4077,-4.3
"21000","5","42445","57","0","2019","A","",57,865,48918810,10392932,143464,1088,56570,"",1.29,1.17,1.35,1.11,1.11,1.15,1.15,"",-1,-1.7,-11,-1.3,2559836,5.5,74284,0.7,-40322,-21.9,70,6.9,3649,6.9
"21000","5","424450","58","0","2019","A","",57,865,48918810,10392932,143464,1088,56570,"",1.29,1.17,1.35,1.11,1.11,1.15,1.15,"",-1,-1.7,-11,-1.3,2559836,5.5,74284,0.7,-40322,-21.9,70,6.9,3649,6.9
"21000","5","42446","57","0","2019","A","",13,73,4137239,1560150,23993,1091,56739,"",0.40,0.20,0.26,0.32,0.29,1.31,1.31,"",-3,-18.8,-21,-22.3,-1850731,-30.9,67492,4.5,-2466,-9.3,-139,-11.3,-7246,-11.3
"21000","5","424460","58","0","2019","A","",13,73,4137239,1560150,23993,1091,56739,"",0.40,0.20,0.26,0.32,0.29,1.31,1.31,"",-3,-18.8,-21,-22.3,-1850731,-30.9,67492,4.5,-2466,-9.3,-139,-11.3,-7246,-11.3
"21000","5","42447","57","0","2019","A","",41,359,19391780,4314420,42672,1040,54091,"",1.15,0.58,0.66,0.56,0.37,1.13,1.13,"",-3,-6.8,-69,-16.1,-2197789,-10.2,-1482256,-25.6,-47801,-52.8,71,7.3,3687,7.3
"21000","5","424470","58","0","2019","A","",41,359,19391780,4314420,42672,1040,54091,"",1.15,0.58,0.66,0.56,0.37,1.13,1.13,"",-3,-6.8,-69,-16.1,-2197789,-10.2,-1482256,-25.6,-47801,-52.8,71,7.3,3687,7.3
"21000","5","42448","57","0","2019","A","",31,1326,69078834,16594680,136017,1002,52089,"",0.53,1.03,1.22,1.01,0.47,1.18,1.18,"",3,10.7,39,3.0,2539565,3.8,694846,4.4,-12362,-8.3,8,0.8,388,0.8
"21000","5","424480","58","0","2019","A","",31,1326,69078834,16594680,136017,1002,52089,"",0.53,1.03,1.22,1.01,0.47,1.18,1.18,"",3,10.7,39,3.0,2539565,3.8,694846,4.4,-12362,-8.3,8,0.8,388,0.8
"21000","5","42449","57","0","2019","A","",255,3069,165357323,40752320,497197,1036,53878,"",1.18,1.04,1.09,1.03,0.81,1.05,1.05,"",2,0.8,50,1.7,2236341,1.4,3510486,9.4,-24631,-4.7,-3,-0.3,-149,-0.3
"21000","5","424490","58","0","2019","A","",255,3069,165357323,40752320,497197,1036,53878,"",1.18,1.04,1.09,1.03,0.81,1.05,1.05,"",2,0.8,50,1.7,2236341,1.4,3510486,9.4,-24631,-4.7,-3,-0.3,-149,-0.3
"21000","5","4245","56","0","2019","A","",113,1195,41746958,12446336,104292,672,34935,"",1.44,1.35,1.14,1.01,0.79,0.85,0.85,"",1,0.9,-7,-0.6,913814,2.2,441423,3.7,-12182,-10.5,19,2.9,971,2.9
"21000","5","42451","57","0","2019","A","",33,291,15183366,3765860,38176,1002,52102,"",0.68,0.54,0.58,0.43,0.41,1.06,1.06,"",-1,-2.9,-6,-2.0,266434,1.8,52234,1.4,-9052,-19.2,35,3.6,1820,3.6
"21000","5","424510","58","0","2019","A","",33,291,15183366,3765860,38176,1002,52102,"",0.68,0.54,0.58,0.43,0.41,1.06,1.06,"",-1,-2.9,-6,-2.0,266434,1.8,52234,1.4,-9052,-19.2,35,3.6,1820,3.6
"21000","5","42452","57","0","2019","A","",37,650,13137702,5812652,36120,389,20225,"",2.43,2.91,3.02,2.98,2.82,1.04,1.04,"",-2,-5.1,-1,-0.2,29644,0.2,355128,6.5,-9196,-20.3,2,0.5,90,0.4
"21000","5","424520","58","0","2019","A","",37,650,13137702,5812652,36120,389,20225,"",2.43,2.91,3.02,2.98,2.82,1.04,1.04,"",-2,-5.1,-1,-0.2,29644,0.2,355128,6.5,-9196,-20.3,2,0.5,90,0.4
