"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","3332","56","0","2019","A","",12,203,13273397,2806538,47417,1256,65333,"",0.51,0.41,0.38,0.41,0.32,0.95,0.94,"",-1,-7.7,15,8.0,873507,7.0,210999,8.1,4641,10.8,-11,-0.9,-565,-0.9
"23000","5","33324","57","0","2019","A","",12,203,13273397,2806538,47417,1256,65333,"",0.51,0.41,0.38,0.41,0.32,0.95,0.94,"",-1,-7.7,15,8.0,873507,7.0,210999,8.1,4641,10.8,-11,-0.9,-565,-0.9
"23000","5","333241","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333243","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333249","58","0","2019","A","",7,103,5478257,1494424,37865,1020,53058,"",0.52,0.43,0.41,0.47,0.53,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3333","56","0","2019","A","",6,50,3602204,708076,11458,1399,72772,"",0.38,0.13,0.15,0.13,0.12,1.18,1.18,"",1,20.0,5,11.1,308586,9.4,92134,15.0,675,6.3,-19,-1.3,-966,-1.3
"23000","5","33331","57","0","2019","A","",6,50,3602204,708076,11458,1399,72772,"",0.38,0.13,0.15,0.13,0.12,1.18,1.18,"",1,20.0,5,11.1,308586,9.4,92134,15.0,675,6.3,-19,-1.3,-966,-1.3
"23000","5","333314","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333318","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3334","56","0","2019","A","",8,175,9497356,2450981,60959,1043,54245,"",0.64,0.30,0.36,0.34,0.44,1.18,1.18,"",2,33.3,8,4.8,1046313,12.4,189318,8.4,1865,3.2,69,7.1,3615,7.1
"23000","5","33341","57","0","2019","A","",8,175,9497356,2450981,60959,1043,54245,"",0.64,0.30,0.36,0.34,0.44,1.18,1.18,"",2,33.3,8,4.8,1046313,12.4,189318,8.4,1865,3.2,69,7.1,3615,7.1
"23000","5","333414","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333415","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3335","56","0","2019","A","",16,647,38156685,10276289,203839,1134,58990,"",0.37,0.86,1.01,1.13,1.08,1.18,1.18,"",0,0.0,-14,-2.1,-463912,-1.2,1132597,12.4,19315,10.5,10,0.9,562,1.0
"23000","5","33351","57","0","2019","A","",16,647,38156685,10276289,203839,1134,58990,"",0.37,0.86,1.01,1.13,1.08,1.18,1.18,"",0,0.0,-14,-2.1,-463912,-1.2,1132597,12.4,19315,10.5,10,0.9,562,1.0
"23000","5","333511","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333514","58","0","2019","A","",4,136,7805252,3380260,90181,1106,57533,"",0.26,0.52,0.60,1.13,1.42,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333515","58","0","2019","A","",5,221,11649635,3059307,42701,1012,52614,"",0.88,2.14,2.31,2.39,1.64,1.08,1.08,"",0,0.0,11,5.2,1241018,11.9,91893,3.1,3136,7.9,61,6.4,3147,6.4
"23000","5","333517","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333519","58","0","2019","A","",3,277,17772370,3659203,69105,1235,64218,"",1.41,5.10,5.68,6.03,4.15,1.11,1.11,"",0,0.0,-1,-0.4,-573725,-3.1,-348,0.0,1909,2.8,-35,-2.8,-1835,-2.8
"23000","5","3336","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33361","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333611","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3339","56","0","2019","A","",19,325,19352401,4544647,100959,1145,59515,"",0.49,0.28,0.29,0.29,0.35,1.04,1.04,"",-1,-5.0,33,11.3,2578959,15.4,494079,12.2,15055,17.5,41,3.7,2104,3.7
"23000","5","33391","57","0","2019","A","",3,32,2685174,425713,4681,1593,82833,"",0.46,0.15,0.20,0.15,0.07,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333914","58","0","2019","A","",3,32,2685174,425713,4681,1593,82833,"",0.69,0.26,0.36,0.25,0.13,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33392","57","0","2019","A","",9,213,12247834,2979853,77231,1104,57412,"",0.92,0.58,0.63,0.58,0.89,1.09,1.08,"",0,0.0,36,20.3,2385522,24.2,435256,17.1,17544,29.4,31,2.9,1640,2.9
"23000","5","333922","58","0","2019","A","",5,170,9573581,2362750,56648,1085,56398,"",1.09,1.18,1.24,1.22,1.48,1.05,1.05,"",0,0.0,32,23.2,1890463,24.6,360548,18.0,15245,36.8,12,1.1,622,1.1
"23000","5","333923","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333924","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33399","57","0","2019","A","",7,79,4419393,1139081,19047,1070,55648,"",0.32,0.14,0.13,0.15,0.14,0.97,0.97,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333994","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333995","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333999","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334","55","0","2019","A","",48,2232,155663578,28418144,505622,1341,69742,"",0.44,0.50,0.34,0.46,0.41,0.69,0.69,"",-4,-7.7,64,3.0,7123767,4.8,202412,0.7,26461,5.5,23,1.7,1222,1.8
"23000","5","3342","56","0","2019","A","",9,380,26297222,5051863,138572,1332,69249,"",0.70,1.07,0.81,1.20,1.36,0.76,0.76,"",-1,-10.0,55,16.9,4769166,22.2,404007,8.7,45214,48.4,58,4.6,3026,4.6
"23000","5","33422","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334220","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33429","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3343","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33431","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3344","56","0","2019","A","",19,1553,111086749,19505470,308924,1376,71538,"",0.62,0.99,0.76,0.88,0.69,0.77,0.77,"",-2,-9.5,16,1.0,2312626,2.1,115514,0.6,-12870,-4.0,15,1.1,771,1.1
"23000","5","33441","57","0","2019","A","",19,1553,111086749,19505470,308924,1376,71538,"",0.62,0.99,0.76,0.88,0.69,0.77,0.77,"",-2,-9.5,16,1.0,2312626,2.1,115514,0.6,-12870,-4.0,15,1.1,771,1.1
"23000","5","334412","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334413","58","0","2019","A","",3,825,74754541,9800093,129633,1743,90639,"",0.31,1.06,0.73,0.79,0.54,0.68,0.68,"",-1,-25.0,17,2.1,1422545,1.9,145638,1.5,-8777,-6.3,-3,-0.2,-156,-0.2
"23000","5","334416","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334417","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334418","58","0","2019","A","",4,277,13725731,3719987,80056,953,49551,"",0.66,1.09,1.12,1.22,1.15,1.03,1.03,"",-1,-20.0,40,16.9,1780110,14.9,517154,16.1,7140,9.8,-17,-1.8,-906,-1.8
"23000","5","334419","58","0","2019","A","",3,116,6300100,1556076,36827,1043,54233,"",0.37,0.45,0.43,0.45,0.55,0.94,0.94,"",0,0.0,-18,-13.4,-591863,-8.6,-264047,-14.5,-7813,-17.5,50,5.0,2608,5.1
"23000","5","3345","56","0","2019","A","N",18,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33451","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334510","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334513","58","0","2019","A","",10,111,6201571,1432118,12421,1076,55954,"",0.97,0.41,0.34,0.36,0.18,0.82,0.82,"",0,0.0,59,113.5,2217068,55.6,731008,104.3,4818,63.4,-398,-27.0,-20671,-27.0
"23000","5","334515","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334516","58","0","2019","A","",3,91,7330281,1166785,17219,1556,80923,"",0.62,0.55,0.52,0.53,0.33,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334517","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3346","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33461","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334614","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335","55","0","2019","A","",19,444,27534080,6144598,117515,1191,61956,"",0.44,0.26,0.29,0.28,0.27,1.11,1.11,"",-1,-5.0,26,6.2,3130640,12.8,619023,11.2,16592,16.4,67,6.0,3505,6.0
"23000","5","3351","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33512","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3352","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33522","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3353","56","0","2019","A","",10,323,21045735,4302990,83889,1253,65157,"",0.66,0.53,0.59,0.53,0.64,1.11,1.11,"",-1,-9.1,-1,-0.3,1005940,5.0,71131,1.7,6360,8.2,64,5.4,3353,5.4
"23000","5","33531","57","0","2019","A","",10,323,21045735,4302990,83889,1253,65157,"",0.66,0.53,0.59,0.53,0.64,1.11,1.11,"",-1,-9.1,-1,-0.3,1005940,5.0,71131,1.7,6360,8.2,64,5.4,3353,5.4
"23000","5","335312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335313","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335314","58","0","2019","A","",6,123,7669148,1665976,36952,1195,62140,"",1.17,0.65,0.61,0.60,0.99,0.93,0.93,"",0,0.0,4,3.4,251691,3.4,55458,3.4,1266,3.5,-4,-0.3,-192,-0.3
"23000","5","3359","56","0","2019","A","",5,88,5281242,1323339,16878,1156,60128,"",0.30,0.14,0.15,0.15,0.09,1.07,1.07,"",0,0.0,24,37.5,1865563,54.6,419810,46.5,7258,75.4,131,12.8,6827,12.8
"23000","5","33592","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335929","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33593","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335931","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33599","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336","55","0","2019","A","",110,10692,656425790,149401717,1780069,1181,61396,"",1.38,1.47,1.47,1.61,0.90,1.00,1.00,"",1,0.9,551,5.4,19338354,3.0,9527751,6.8,193784,12.2,-27,-2.2,-1429,-2.3
"23000","5","3361","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3362","56","0","2019","A","",7,558,24622802,8791910,215857,849,44133,"",0.60,0.82,0.86,1.01,1.14,1.05,1.05,"",1,16.7,79,16.5,5514417,28.9,1210059,16.0,32355,17.6,82,10.7,4248,10.7
"23000","5","33621","57","0","2019","A","",7,558,24622802,8791910,215857,849,44133,"",0.60,0.82,0.86,1.01,1.14,1.05,1.05,"",1,16.7,79,16.5,5514417,28.9,1210059,16.0,32355,17.6,82,10.7,4248,10.7
"23000","5","336211","58","0","2019","A","",3,220,10477073,3502701,89970,914,47551,"",0.70,0.90,0.96,1.14,1.18,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336214","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3363","56","0","2019","A","",8,478,23679402,6589100,199549,952,49495,"",0.27,0.19,0.19,0.24,0.29,1.02,1.02,"",0,0.0,-8,-1.6,-948378,-3.9,-476717,-6.7,74574,59.7,-22,-2.3,-1153,-2.3
"23000","5","33631","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336310","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33632","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33633","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336330","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33639","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336390","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3364","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33641","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336412","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336413","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336415","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3366","56","0","2019","A","",85,7357,442484007,103484133,1063091,1157,60141,"",8.46,12.32,14.25,13.75,6.74,1.16,1.16,"",0,0.0,358,5.1,4798036,1.1,8674510,9.1,45894,4.5,-46,-3.8,-2392,-3.8
"23000","5","33661","57","0","2019","A","",85,7357,442484007,103484133,1063091,1157,60141,"",8.46,12.32,14.25,13.75,6.74,1.16,1.16,"",0,0.0,358,5.1,4798036,1.1,8674510,9.1,45894,4.5,-46,-3.8,-2392,-3.8
"23000","5","336611","58","0","2019","A","N",16,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336612","58","0","2019","A","N",69,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3369","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33699","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337","55","0","2019","A","",93,1248,60170434,17201796,335451,927,48223,"",1.01,0.77,0.99,0.79,0.91,1.29,1.29,"",-1,-1.1,-13,-1.0,1769783,3.0,-182881,-1.1,-10202,-3.0,37,4.2,1919,4.1
"23000","5","3371","56","0","2019","A","",69,751,36993999,10157643,161848,947,49260,"",1.04,0.74,1.06,0.74,0.79,1.43,1.43,"",-2,-2.8,-21,-2.7,-455174,-1.2,-160050,-1.6,-3461,-2.1,14,1.5,766,1.6
"23000","5","33711","57","0","2019","A","",35,213,9070209,2871669,75706,818,42550,"",0.82,0.43,0.53,0.42,0.69,1.23,1.23,"",-3,-7.9,-14,-6.2,-533865,-5.6,-251460,-8.1,-1082,-1.4,6,0.7,319,0.8
"23000","5","337110","58","0","2019","A","",35,213,9070209,2871669,75706,818,42550,"",0.82,0.43,0.53,0.42,0.69,1.23,1.23,"",-3,-7.9,-14,-6.2,-533865,-5.6,-251460,-8.1,-1082,-1.4,6,0.7,319,0.8
"23000","5","33712","57","0","2019","A","",34,538,27923790,7285974,86142,998,51919,"",1.44,1.05,1.58,1.05,0.92,1.51,1.51,"",1,3.0,-7,-1.3,78691,0.3,91410,1.3,-2379,-2.7,15,1.5,811,1.6
"23000","5","337121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337122","58","0","2019","A","",31,241,9694080,3323272,54310,775,40308,"",2.38,1.93,2.42,2.20,2.05,1.26,1.26,"",1,3.3,-15,-5.9,-508232,-5.0,-60660,-1.8,-4232,-7.2,9,1.2,468,1.2
"23000","5","337127","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3372","56","0","2019","A","N",23,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33721","57","0","2019","A","N",23,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337212","58","0","2019","A","",16,244,12723284,3426584,80653,1002,52127,"",1.83,2.36,2.70,2.40,2.26,1.14,1.14,"",2,14.3,-2,-0.8,309055,2.5,-45182,-1.3,-5086,-5.9,30,3.1,1577,3.1
"23000","5","337215","58","0","2019","A","",6,233,9496730,3317348,88640,783,40729,"",0.82,1.30,1.32,1.44,1.77,1.01,1.01,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3379","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33791","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339","55","0","2019","A","",167,1966,85370403,27857328,546201,835,43414,"",0.96,0.76,0.61,0.81,0.89,0.81,0.80,"",2,1.2,18,0.9,2340011,2.8,-33422,-0.1,12827,2.4,15,1.8,785,1.8
"23000","5","3391","56","0","2019","A","",43,983,47348001,13517496,193144,927,48183,"",0.65,0.72,0.56,0.75,0.64,0.77,0.77,"",1,2.4,28,2.9,2553345,5.7,84474,0.6,13962,7.8,25,2.8,1278,2.7
"23000","5","33911","57","0","2019","A","",43,983,47348001,13517496,193144,927,48183,"",0.65,0.72,0.56,0.75,0.64,0.77,0.77,"",1,2.4,28,2.9,2553345,5.7,84474,0.6,13962,7.8,25,2.8,1278,2.7
