"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","55111","57","0","2019","A","",158,2794,263821290,118461153,1832711,1816,94421,"",1.05,0.53,0.41,0.53,0.58,0.77,0.77,"",4,2.6,-20,-0.7,20313150,8.3,2919107,2.5,14290,0.8,152,9.1,7897,9.1
"02000","5","551112","58","0","2019","A","",33,360,40238090,14701934,230875,2150,111798,"",1.55,2.25,1.43,2.59,2.83,0.64,0.64,"",-1,-2.9,-222,-38.1,-16556359,-29.2,-6842848,-31.8,-114239,-33.1,272,14.5,14143,14.5
"02000","5","551114","58","0","2019","A","",125,2434,223583200,103759219,1601836,1766,91852,"",0.98,0.48,0.36,0.48,0.52,0.76,0.76,"",5,4.2,201,9.0,36869509,19.7,9761955,10.4,128529,8.7,158,9.8,8227,9.8
"02000","5","56","54","0","2019","A","",1176,11786,565945213,393104303,6122615,923,48017,"",0.96,0.58,0.67,0.58,0.47,1.15,1.15,"",7,0.6,195,1.7,27314607,5.1,10577926,2.8,108483,1.8,29,3.2,1547,3.3
"02000","5","561","55","0","2019","A","",1004,10200,447792754,323167496,5049638,844,43902,"",0.86,0.53,0.57,0.51,0.41,1.07,1.07,"",11,1.1,227,2.3,26735588,6.3,10949970,3.5,138230,2.8,32,3.9,1680,4.0
"02000","5","5611","56","0","2019","A","",91,852,66902076,36940735,566455,1510,78524,"",0.78,0.74,0.67,1.09,1.02,0.91,0.91,"",-1,-1.1,38,4.7,1546139,2.4,1244700,3.5,16772,3.1,-34,-2.2,-1766,-2.2
"02000","5","56111","57","0","2019","A","",91,852,66902076,36940735,566455,1510,78524,"",0.78,0.74,0.67,1.09,1.02,0.91,0.91,"",-1,-1.1,38,4.7,1546139,2.4,1244700,3.5,16772,3.1,-34,-2.2,-1766,-2.2
"02000","5","561110","58","0","2019","A","",91,852,66902076,36940735,566455,1510,78524,"",0.78,0.74,0.67,1.09,1.02,0.91,0.91,"",-1,-1.1,38,4.7,1546139,2.4,1244700,3.5,16772,3.1,-34,-2.2,-1766,-2.2
"02000","5","5612","56","0","2019","A","",65,1581,89552747,56772873,875669,1089,56649,"",4.89,4.46,5.18,5.31,4.68,1.16,1.16,"",3,4.8,86,5.8,10209135,12.9,3326042,6.2,63767,7.9,69,6.8,3588,6.8
"02000","5","56121","57","0","2019","A","",65,1581,89552747,56772873,875669,1089,56649,"",4.89,4.46,5.18,5.31,4.68,1.16,1.16,"",3,4.8,86,5.8,10209135,12.9,3326042,6.2,63767,7.9,69,6.8,3588,6.8
"02000","5","561210","58","0","2019","A","",65,1581,89552747,56772873,875669,1089,56649,"",4.89,4.46,5.18,5.31,4.68,1.16,1.16,"",3,4.8,86,5.8,10209135,12.9,3326042,6.2,63767,7.9,69,6.8,3588,6.8
"02000","5","5613","56","0","2019","A","",110,949,43001155,33596170,516508,871,45316,"",0.43,0.12,0.14,0.11,0.08,1.19,1.19,"",-9,-7.6,-160,-14.4,-4373891,-9.2,-4496901,-11.8,-78477,-13.2,50,6.1,2601,6.1
"02000","5","56131","57","0","2019","A","",14,17,791988,583762,9115,879,45692,"",0.27,0.03,0.02,0.03,0.02,0.83,0.83,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561311","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561312","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56132","57","0","2019","A","",89,807,38600677,29903947,460224,920,47832,"",0.50,0.13,0.18,0.12,0.09,1.39,1.39,"",-13,-12.7,-168,-17.2,-4926755,-11.3,-4960118,-14.2,-85015,-15.6,61,7.1,3177,7.1
"02000","5","561320","58","0","2019","A","",89,807,38600677,29903947,460224,920,47832,"",0.50,0.13,0.18,0.12,0.09,1.39,1.39,"",-13,-12.7,-168,-17.2,-4926755,-11.3,-4960118,-14.2,-85015,-15.6,61,7.1,3177,7.1
"02000","5","56133","57","0","2019","A","",6,125,3608490,3108461,47169,557,28964,"",0.21,0.15,0.08,0.11,0.10,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561330","58","0","2019","A","",6,125,3608490,3108461,47169,557,28964,"",0.21,0.15,0.08,0.11,0.10,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5614","56","0","2019","A","",82,648,36083319,21988008,331806,1072,55727,"",0.76,0.34,0.42,0.38,0.35,1.24,1.24,"",11,15.5,88,15.7,9189378,34.2,3196639,17.0,46559,16.3,149,16.1,7738,16.1
"02000","5","56141","57","0","2019","A","",13,87,1580099,1516390,23377,351,18232,"",0.88,0.84,0.43,0.55,0.59,0.51,0.51,"",3,30.0,14,19.2,330259,26.4,319871,26.7,3518,17.7,19,5.7,993,5.8
"02000","5","561410","58","0","2019","A","",13,87,1580099,1516390,23377,351,18232,"",0.88,0.84,0.43,0.55,0.59,0.51,0.51,"",3,30.0,14,19.2,330259,26.4,319871,26.7,3518,17.7,19,5.7,993,5.8
"02000","5","56142","57","0","2019","A","",12,42,1370327,1025649,16136,625,32498,"",0.54,0.04,0.03,0.03,0.03,0.83,0.83,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561421","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561422","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56143","57","0","2019","A","",29,128,4062765,3568028,53671,608,31637,"",1.22,0.70,0.59,0.70,0.67,0.84,0.84,"",0,0.0,-2,-1.5,82222,2.1,77567,2.2,986,1.9,17,2.9,919,3.0
"02000","5","561431","58","0","2019","A","",11,76,1951476,1806651,27186,496,25790,"",0.95,1.13,1.08,1.02,1.17,0.95,0.95,"",1,10.0,17,28.8,463179,31.1,424205,30.7,6230,29.7,14,2.9,706,2.8
"02000","5","561439","58","0","2019","A","",18,53,2111289,1761377,26485,770,40024,"",1.47,0.46,0.42,0.53,0.47,0.91,0.91,"",-2,-10.0,-17,-24.3,-380957,-15.3,-346638,-16.4,-5244,-16.5,88,12.9,4547,12.8
"02000","5","56144","57","0","2019","A","",10,95,4578875,3192416,47894,928,48241,"",0.89,0.35,0.35,0.36,0.30,1.02,1.01,"",0,0.0,-3,-3.1,-28954,-0.6,-86634,-2.6,-1343,-2.7,22,2.4,1142,2.4
"02000","5","561440","58","0","2019","A","",10,95,4578875,3192416,47894,928,48241,"",0.89,0.35,0.35,0.36,0.30,1.02,1.01,"",0,0.0,-3,-3.1,-28954,-0.6,-86634,-2.6,-1343,-2.7,22,2.4,1142,2.4
"02000","5","56145","57","0","2019","A","",3,3,124252,69517,1110,796,41417,"",1.25,0.06,0.02,0.05,0.04,0.31,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561450","58","0","2019","A","",3,3,124252,69517,1110,796,41417,"",1.25,0.06,0.02,0.05,0.04,0.31,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56149","57","0","2019","A","",16,292,24367001,12616008,189618,1603,83353,"",0.48,1.33,1.87,1.98,1.77,1.41,1.41,"",4,33.3,78,36.4,8356566,52.2,2688589,27.1,40517,27.2,164,11.4,8538,11.4
"02000","5","561491","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561492","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561499","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5615","56","0","2019","A","",80,864,32944773,26453391,437930,733,38112,"",1.68,1.81,1.12,1.69,2.02,0.62,0.61,"",1,1.3,75,9.5,3600463,12.3,2230483,9.2,27839,6.8,18,2.5,940,2.5
"02000","5","56151","57","0","2019","A","",28,120,4958200,3949081,61225,793,41261,"",0.96,0.60,0.36,0.55,0.65,0.59,0.59,"",-2,-6.7,-15,-11.1,-568535,-10.3,-559381,-12.4,-9419,-13.3,5,0.6,297,0.7
"02000","5","561510","58","0","2019","A","",28,120,4958200,3949081,61225,793,41261,"",0.96,0.60,0.36,0.55,0.65,0.59,0.59,"",-2,-6.7,-15,-11.1,-568535,-10.3,-559381,-12.4,-9419,-13.3,5,0.6,297,0.7
"02000","5","56152","57","0","2019","A","",37,559,19791012,16367149,280336,681,35420,"",5.28,8.72,5.92,7.23,7.10,0.68,0.68,"",0,0.0,19,3.5,1849314,10.3,1373098,9.2,17215,6.5,42,6.6,2205,6.6
"02000","5","561520","58","0","2019","A","",37,559,19791012,16367149,280336,681,35420,"",5.28,8.72,5.92,7.23,7.10,0.68,0.68,"",0,0.0,19,3.5,1849314,10.3,1373098,9.2,17215,6.5,42,6.6,2205,6.6
"02000","5","56159","57","0","2019","A","",14,186,8195561,6137161,96369,850,44181,"",1.23,0.87,0.67,0.99,1.17,0.77,0.77,"",1,7.7,72,63.2,2319684,39.5,1416766,30.0,20043,26.3,-138,-14.0,-7212,-14.0
"02000","5","561591","58","0","2019","A","N",9,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561599","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5616","56","0","2019","A","",92,1769,80464720,60876508,928640,875,45499,"",1.23,0.85,1.10,0.99,0.94,1.30,1.30,"",5,5.7,111,6.7,8137002,11.3,4671660,8.3,68998,8.0,36,4.3,1873,4.3
"02000","5","56161","57","0","2019","A","",55,1392,56977711,45497658,686986,787,40925,"",1.21,0.79,1.07,0.89,0.83,1.36,1.35,"",6,12.2,101,7.8,3438993,6.4,3160252,7.5,47240,7.4,-11,-1.4,-556,-1.3
"02000","5","561611","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561612","58","0","2019","A","",42,1299,53515011,42376981,639949,792,41197,"",1.30,0.80,1.15,0.91,0.86,1.43,1.43,"",4,10.5,104,8.7,3372316,6.7,3130276,8.0,47144,8.0,-15,-1.9,-781,-1.9
"02000","5","561613","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56162","57","0","2019","A","",37,376,23487009,15378850,241654,1200,62424,"",1.27,1.15,1.17,1.46,1.52,1.01,1.01,"",-1,-2.6,9,2.5,4698009,25.0,1511408,10.9,21758,9.9,216,22.0,11263,22.0
"02000","5","561621","58","0","2019","A","",29,348,22169283,14296349,219881,1227,63781,"",1.42,1.21,1.20,1.52,1.51,1.00,1.00,"",2,7.4,14,4.2,4708631,27.0,1516663,11.9,24197,12.4,222,22.1,11543,22.1
"02000","5","561622","58","0","2019","A","",8,29,1317726,1082501,21773,884,45967,"",0.91,0.77,0.79,0.94,1.62,1.03,1.03,"",-3,-27.3,-4,-12.1,-10622,-0.8,-5255,-0.5,-2439,-10.1,110,14.2,5714,14.2
"02000","5","5617","56","0","2019","A","",441,3259,86737087,77949393,1253212,512,26613,"",0.91,0.69,0.59,0.55,0.46,0.85,0.85,"",3,0.7,-4,-0.1,948739,1.1,802981,1.0,-5650,-0.4,6,1.2,320,1.2
"02000","5","56171","57","0","2019","A","",11,59,1958960,1760502,27752,635,33016,"",0.33,0.21,0.16,0.21,0.22,0.74,0.74,"",2,22.2,12,25.5,222033,12.8,257832,17.2,3681,15.3,-71,-10.1,-3680,-10.0
"02000","5","561710","58","0","2019","A","",11,59,1958960,1760502,27752,635,33016,"",0.33,0.21,0.16,0.21,0.22,0.74,0.74,"",2,22.2,12,25.5,222033,12.8,257832,17.2,3681,15.3,-71,-10.1,-3680,-10.0
"02000","5","56172","57","0","2019","A","",209,1952,41561305,38953391,596076,409,21291,"",1.31,0.81,0.72,0.62,0.69,0.88,0.88,"",7,3.5,-23,-1.2,-1076964,-2.5,-303102,-0.8,-13745,-2.3,-6,-1.4,-298,-1.4
"02000","5","561720","58","0","2019","A","",209,1952,41561305,38953391,596076,409,21291,"",1.31,0.81,0.72,0.62,0.69,0.88,0.88,"",7,3.5,-23,-1.2,-1076964,-2.5,-303102,-0.8,-13745,-2.3,-6,-1.4,-298,-1.4
"02000","5","56173","57","0","2019","A","",159,935,33495419,28620420,493975,689,35834,"",0.66,0.53,0.51,0.48,0.32,0.96,0.96,"",-3,-1.9,19,2.1,2510343,8.1,1131878,4.1,12799,2.7,39,6.0,2017,6.0
"02000","5","561730","58","0","2019","A","",159,935,33495419,28620420,493975,689,35834,"",0.66,0.53,0.51,0.48,0.32,0.96,0.96,"",-3,-1.9,19,2.1,2510343,8.1,1131878,4.1,12799,2.7,39,6.0,2017,6.0
"02000","5","56174","57","0","2019","A","",19,107,3175179,2851594,43979,568,29559,"",1.15,1.20,1.03,1.02,1.06,0.86,0.86,"",-1,-5.0,6,5.9,261810,9.0,238916,9.1,3338,8.2,11,2.0,570,2.0
"02000","5","561740","58","0","2019","A","",19,107,3175179,2851594,43979,568,29559,"",1.15,1.20,1.03,1.02,1.06,0.86,0.86,"",-1,-5.0,6,5.9,261810,9.0,238916,9.1,3338,8.2,11,2.0,570,2.0
"02000","5","56179","57","0","2019","A","",44,206,6546224,5763486,91430,612,31842,"",1.22,0.95,0.78,0.86,0.66,0.83,0.83,"",-2,-4.3,-18,-8.0,-968483,-12.9,-522543,-8.3,-11723,-11.4,-34,-5.3,-1743,-5.2
"02000","5","561790","58","0","2019","A","",44,206,6546224,5763486,91430,612,31842,"",1.22,0.95,0.78,0.86,0.66,0.83,0.83,"",-2,-4.3,-18,-8.0,-968483,-12.9,-522543,-8.3,-11723,-11.4,-34,-5.3,-1743,-5.2
"02000","5","5619","56","0","2019","A","",44,279,12106877,8590418,139418,836,43459,"",0.72,0.38,0.35,0.37,0.29,0.90,0.90,"",-3,-6.4,-5,-1.8,-2521377,-17.2,-25634,-0.3,-1578,-1.1,-156,-15.7,-8140,-15.8
"02000","5","56191","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56192","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561920","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56199","57","0","2019","A","N",37,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561990","58","0","2019","A","N",37,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562","55","0","2019","A","",172,1586,118152459,69936807,1072977,1432,74481,"",2.69,1.62,1.99,1.98,1.66,1.23,1.23,"",-4,-2.3,-33,-2.0,579019,0.5,-372044,-0.5,-29747,-2.7,35,2.5,1838,2.5
"02000","5","5621","56","0","2019","A","",39,492,28296406,19033553,286920,1106,57494,"",1.56,1.20,1.25,1.35,1.33,1.05,1.05,"",-3,-7.1,25,5.4,1507923,5.6,1591626,9.1,22620,8.6,3,0.3,162,0.3
"02000","5","56211","57","0","2019","A","",39,492,28296406,19033553,286920,1106,57494,"",1.56,1.20,1.25,1.35,1.33,1.05,1.05,"",-3,-7.1,25,5.4,1507923,5.6,1591626,9.1,22620,8.6,3,0.3,162,0.3
"02000","5","562111","58","0","2019","A","",27,369,19931816,13851158,208834,1038,53967,"",1.35,1.04,1.02,1.12,1.16,0.99,0.98,"",-3,-10.0,8,2.2,436685,2.2,649100,4.9,8709,4.4,-1,-0.1,-74,-0.1
"02000","5","562112","58","0","2019","A","N",9,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562119","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5622","56","0","2019","A","",10,55,2633925,2049526,32071,921,47890,"",1.16,0.25,0.16,0.27,0.28,0.65,0.65,"",1,11.1,-6,-9.8,-241175,-8.4,-128801,-5.9,-2678,-7.7,15,1.7,757,1.6
"02000","5","56221","57","0","2019","A","",10,55,2633925,2049526,32071,921,47890,"",1.16,0.25,0.16,0.27,0.28,0.65,0.65,"",1,11.1,-6,-9.8,-241175,-8.4,-128801,-5.9,-2678,-7.7,15,1.7,757,1.6
"02000","5","562211","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562212","58","0","2019","A","",5,36,1893058,1482983,22977,1014,52707,"",1.46,0.42,0.30,0.55,0.51,0.72,0.72,"",0,0.0,-1,-2.7,-8937,-0.5,72330,5.1,1012,4.6,16,1.6,834,1.6
"02000","5","562219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5629","56","0","2019","A","",123,1039,87222128,48853728,753986,1614,83935,"",4.06,2.96,4.20,3.63,2.39,1.42,1.42,"",-2,-1.6,-51,-4.7,-687729,-0.8,-1834869,-3.6,-49689,-6.2,63,4.1,3302,4.1
"02000","5","56291","57","0","2019","A","",93,879,79171892,42779264,659139,1733,90113,"",6.28,4.39,6.06,5.23,3.05,1.38,1.38,"",0,0.0,-54,-5.8,-1297649,-1.6,-2047157,-4.6,-49601,-7.0,75,4.5,3880,4.5
"02000","5","562910","58","0","2019","A","",93,879,79171892,42779264,659139,1733,90113,"",6.28,4.39,6.06,5.23,3.05,1.38,1.38,"",0,0.0,-54,-5.8,-1297649,-1.6,-2047157,-4.6,-49601,-7.0,75,4.5,3880,4.5
"02000","5","56299","57","0","2019","A","",30,161,8050236,6074464,94847,964,50131,"",2.38,1.50,1.45,1.60,1.28,0.97,0.97,"",-2,-6.2,4,2.5,609920,8.2,212288,3.6,-88,-0.1,53,5.8,2766,5.8
"02000","5","562991","58","0","2019","A","",23,115,5443653,4316710,67439,908,47233,"",2.78,1.82,1.78,1.92,1.51,0.97,0.97,"",0,0.0,9,8.5,723560,15.3,376557,9.6,2655,4.1,49,5.7,2563,5.7
"02000","5","562998","58","0","2019","A","",7,45,2606583,1757754,27408,1106,57498,"",1.61,1.02,1.05,1.14,0.93,1.03,1.03,"",-2,-22.2,-6,-11.8,-113640,-4.2,-164269,-8.5,-2743,-9.1,89,8.8,4593,8.7
"02000","5","61","54","0","2019","A","",332,2415,87494212,54979454,841860,697,36237,"",1.20,0.38,0.27,0.68,0.73,0.71,0.71,"",12,3.8,-20,-0.8,6036300,7.4,3566706,6.9,54059,6.9,54,8.4,2783,8.3
"02000","5","611","55","0","2019","A","",332,2415,87494212,54979454,841860,697,36237,"",1.20,0.38,0.27,0.68,0.73,0.71,0.71,"",12,3.8,-20,-0.8,6036300,7.4,3566706,6.9,54059,6.9,54,8.4,2783,8.3
"02000","5","6111","56","0","2019","A","",22,241,7422037,2695124,41209,592,30765,"",0.54,0.13,0.09,0.10,0.12,0.73,0.73,"",1,4.8,5,2.1,709791,10.6,275873,11.4,4200,11.3,45,8.2,2343,8.2
"02000","5","61111","57","0","2019","A","",22,241,7422037,2695124,41209,592,30765,"",0.54,0.13,0.09,0.10,0.12,0.73,0.73,"",1,4.8,5,2.1,709791,10.6,275873,11.4,4200,11.3,45,8.2,2343,8.2
"02000","5","611110","58","0","2019","A","",22,241,7422037,2695124,41209,592,30765,"",0.54,0.13,0.09,0.10,0.12,0.73,0.73,"",1,4.8,5,2.1,709791,10.6,275873,11.4,4200,11.3,45,8.2,2343,8.2
"02000","5","6112","56","0","2019","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61121","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6113","56","0","2019","A","",50,409,14851856,10806961,166665,698,36320,"",2.32,0.15,0.08,1.04,1.25,0.54,0.54,"",1,2.0,-4,-1.0,356709,2.5,408363,3.9,8743,5.5,23,3.4,1223,3.5
"02000","5","61131","57","0","2019","A","",50,409,14851856,10806961,166665,698,36320,"",2.32,0.15,0.08,1.04,1.25,0.54,0.54,"",1,2.0,-4,-1.0,356709,2.5,408363,3.9,8743,5.5,23,3.4,1223,3.5
"02000","5","611310","58","0","2019","A","",50,409,14851856,10806961,166665,698,36320,"",2.32,0.15,0.08,1.04,1.25,0.54,0.54,"",1,2.0,-4,-1.0,356709,2.5,408363,3.9,8743,5.5,23,3.4,1223,3.5
"02000","5","6114","56","0","2019","A","N",18,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61142","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611420","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61143","57","0","2019","A","",14,24,1397828,947597,14655,1124,58446,"",0.74,0.23,0.17,0.30,0.28,0.75,0.75,"",4,40.0,0,0.0,288337,26.0,167470,21.5,2646,22.0,244,27.7,12694,27.7
"02000","5","611430","58","0","2019","A","",14,24,1397828,947597,14655,1124,58446,"",0.74,0.23,0.17,0.30,0.28,0.75,0.75,"",4,40.0,0,0.0,288337,26.0,167470,21.5,2646,22.0,244,27.7,12694,27.7
"02000","5","6115","56","0","2019","A","",54,424,28681039,16935496,256688,1301,67657,"",2.48,1.72,2.39,2.31,1.90,1.39,1.39,"",5,10.2,21,5.2,3546415,14.1,1610518,10.5,24452,10.5,101,8.4,5249,8.4
"02000","5","61151","57","0","2019","A","",54,424,28681039,16935496,256688,1301,67657,"",2.48,1.72,2.39,2.31,1.90,1.39,1.39,"",5,10.2,21,5.2,3546415,14.1,1610518,10.5,24452,10.5,101,8.4,5249,8.4
"02000","5","611511","58","0","2019","A","",3,17,494292,460614,7185,567,29510,"",0.79,0.44,0.38,0.40,0.32,0.87,0.87,"",0,0.0,-2,-10.5,48814,11.0,41380,9.9,758,11.8,118,26.3,6166,26.4
"02000","5","611512","58","0","2019","A","",19,140,13366565,6031157,91502,1842,95760,"",6.63,3.15,4.42,4.09,5.53,1.41,1.41,"",1,5.6,15,12.0,2559419,23.7,982289,19.5,15164,19.9,178,10.7,9245,10.7
"02000","5","611513","58","0","2019","A","",13,85,5985224,3731379,56114,1354,70414,"",4.20,2.43,3.51,3.52,2.91,1.44,1.44,"",1,8.3,11,14.9,1073558,21.9,672107,22.0,10107,22.0,79,6.2,4115,6.2
"02000","5","611519","58","0","2019","A","",19,183,8834958,6712346,101887,931,48389,"",1.58,1.43,1.48,1.84,1.33,1.04,1.04,"",3,18.8,-2,-1.1,-135376,-1.5,-85258,-1.3,-1577,-1.5,-3,-0.3,-187,-0.4
"02000","5","6116","56","0","2019","A","",140,896,16627407,12872878,199527,357,18549,"",1.15,0.89,0.77,0.65,0.72,0.86,0.86,"",-3,-2.1,-37,-4.0,809386,5.1,602363,4.9,7404,3.9,31,9.5,1601,9.4
"02000","5","61161","57","0","2019","A","N",35,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611610","58","0","2019","A","N",35,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61162","57","0","2019","A","",38,322,6530557,3982107,61599,390,20265,"",1.00,1.02,1.12,0.65,0.90,1.10,1.10,"",-2,-5.0,-24,-6.9,346412,5.6,-131538,-3.2,-2706,-4.2,46,13.4,2392,13.4
"02000","5","611620","58","0","2019","A","",38,322,6530557,3982107,61599,390,20265,"",1.00,1.02,1.12,0.65,0.90,1.10,1.10,"",-2,-5.0,-24,-6.9,346412,5.6,-131538,-3.2,-2706,-4.2,46,13.4,2392,13.4
"02000","5","61163","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611630","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61169","57","0","2019","A","",62,333,6306060,5429378,84298,365,18966,"",1.29,0.80,0.60,0.63,0.62,0.75,0.75,"",0,0.0,-17,-4.9,85916,1.4,440301,8.8,5524,7.0,23,6.7,1207,6.8
"02000","5","611691","58","0","2019","A","",17,93,1804174,1667336,25364,371,19313,"",0.81,0.44,0.38,0.42,0.37,0.84,0.84,"",0,0.0,0,0.0,102672,6.0,45318,2.8,473,1.9,19,5.4,984,5.4
"02000","5","611692","58","0","2019","A","",7,25,745555,696898,10788,574,29822,"",1.29,0.74,0.99,0.84,1.13,1.33,1.33,"",-1,-12.5,-2,-7.4,-37952,-4.8,-24101,-3.3,-1130,-9.5,23,4.2,1157,4.0
"02000","5","611699","58","0","2019","A","",38,214,3756331,3065144,48146,337,17546,"",1.75,1.26,0.77,0.80,0.83,0.61,0.61,"",0,0.0,-16,-7.0,21196,0.6,419084,15.8,6181,14.7,25,8.0,1312,8.1
