"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","561910","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56192","57","0","2019","A","N",31,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561920","58","0","2019","A","N",31,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56199","57","0","2019","A","",1107,5632,274702091,111264514,1311591,938,48780,"",5.07,2.44,3.06,2.46,2.60,1.26,1.26,"",-97,-8.1,-412,-6.8,-7808541,-2.8,-2854504,-2.5,-1690,-0.1,39,4.3,2034,4.4
"40000","5","561990","58","0","2019","A","",1107,5632,274702091,111264514,1311591,938,48780,"",5.07,2.44,3.06,2.46,2.60,1.26,1.26,"",-97,-8.1,-412,-6.8,-7808541,-2.8,-2854504,-2.5,-1690,-0.1,39,4.3,2034,4.4
"40000","5","562","55","0","2019","A","",347,3755,194058932,77889645,925746,994,51682,"",1.07,0.77,0.78,0.70,0.77,1.02,1.02,"",10,3.0,25,0.7,6170103,3.3,1712913,2.2,58450,6.7,25,2.6,1312,2.6
"40000","5","5621","56","0","2019","A","",146,1530,73009144,30809323,250926,918,47734,"",1.15,0.74,0.77,0.69,0.63,1.04,1.04,"",2,1.4,34,2.3,2714358,3.9,1355694,4.6,32641,15.0,15,1.7,756,1.6
"40000","5","56211","57","0","2019","A","",146,1530,73009144,30809323,250926,918,47734,"",1.15,0.74,0.77,0.69,0.63,1.04,1.04,"",2,1.4,34,2.3,2714358,3.9,1355694,4.6,32641,15.0,15,1.7,756,1.6
"40000","5","562111","58","0","2019","A","",114,1180,53031368,23269181,169523,864,44948,"",1.13,0.66,0.65,0.60,0.51,0.98,0.98,"",5,4.6,34,3.0,1819261,3.6,924738,4.1,10509,6.6,5,0.6,264,0.6
"40000","5","562112","58","0","2019","A","",16,166,9041397,3481115,50617,1048,54521,"",2.06,1.27,1.27,1.40,1.56,1.00,1.00,"",-2,-11.1,-8,-4.6,102111,1.1,-69396,-2.0,17260,51.7,58,5.9,3047,5.9
"40000","5","562119","58","0","2019","A","",17,184,10936379,4059027,30786,1144,59491,"",0.97,1.30,1.94,1.27,0.92,1.50,1.50,"",-1,-5.6,7,4.0,792986,7.8,500352,14.1,4872,18.8,39,3.5,2048,3.6
"40000","5","5622","56","0","2019","A","",71,1074,61435806,22105707,225057,1100,57207,"",1.63,0.99,0.92,0.91,1.06,0.93,0.93,"",5,7.6,25,2.4,2617164,4.4,951864,4.5,16965,8.2,22,2.0,1131,2.0
"40000","5","56221","57","0","2019","A","",71,1074,61435806,22105707,225057,1100,57207,"",1.63,0.99,0.92,0.91,1.06,0.93,0.93,"",5,7.6,25,2.4,2617164,4.4,951864,4.5,16965,8.2,22,2.0,1131,2.0
"40000","5","562211","58","0","2019","A","",22,268,12221138,5658154,115472,877,45615,"",1.79,0.67,0.48,0.55,1.60,0.71,0.71,"",3,15.8,33,14.0,1535143,14.4,836744,17.4,12268,11.9,3,0.3,143,0.3
"40000","5","562212","58","0","2019","A","",41,686,39526946,13952129,91909,1108,57619,"",2.36,1.58,1.50,1.63,1.11,0.95,0.95,"",4,10.8,39,6.0,2294703,6.2,1079845,8.4,11108,13.7,2,0.2,110,0.2
"40000","5","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","562219","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5629","56","0","2019","A","",130,1151,59613982,24974615,449763,996,51774,"",0.85,0.65,0.69,0.59,0.77,1.05,1.05,"",3,2.4,-34,-2.9,838581,1.4,-594645,-2.3,8844,2.0,42,4.4,2171,4.4
"40000","5","56291","57","0","2019","A","",70,826,45580190,18519366,397532,1061,55171,"",0.94,0.82,0.83,0.72,0.99,1.01,1.01,"",3,4.5,3,0.4,2127886,4.9,631174,3.5,30339,8.3,45,4.4,2363,4.5
"40000","5","562910","58","0","2019","A","",70,826,45580190,18519366,397532,1061,55171,"",0.94,0.82,0.83,0.72,0.99,1.01,1.01,"",3,4.5,3,0.4,2127886,4.9,631174,3.5,30339,8.3,45,4.4,2363,4.5
"40000","5","56292","57","0","2019","A","",6,34,2229956,660411,6268,1258,65427,"",0.42,0.15,0.25,0.14,0.13,1.59,1.59,"",1,20.0,0,0.0,-46406,-2.0,-43140,-6.1,-785,-11.1,-30,-2.3,-1525,-2.3
"40000","5","562920","58","0","2019","A","",6,34,2229956,660411,6268,1258,65427,"",0.42,0.15,0.25,0.14,0.13,1.59,1.59,"",1,20.0,0,0.0,-46406,-2.0,-43140,-6.1,-785,-11.1,-30,-2.3,-1525,-2.3
"40000","5","56299","57","0","2019","A","",54,291,11803836,5794838,45963,780,40540,"",0.85,0.54,0.51,0.48,0.33,0.94,0.94,"",-1,-1.8,-37,-11.3,-1242899,-9.5,-1182679,-16.9,-20710,-31.1,15,2.0,773,1.9
"40000","5","562991","58","0","2019","A","",47,208,8222609,4127180,40074,761,39548,"",1.13,0.66,0.64,0.58,0.48,0.98,0.98,"",1,2.2,-26,-11.1,-544879,-6.2,-583482,-12.4,-6562,-14.1,40,5.5,2053,5.5
"40000","5","562998","58","0","2019","A","",7,83,3581227,1667658,5889,827,43018,"",0.32,0.37,0.35,0.34,0.11,0.92,0.92,"",-2,-22.2,-11,-11.7,-698020,-16.3,-599197,-26.4,-14148,-70.6,-46,-5.3,-2385,-5.3
"40000","5","61","54","0","2019","A","",957,16345,674542370,197667689,1506644,794,41269,"",0.69,0.51,0.49,0.78,0.70,0.97,0.97,"",37,4.0,476,3.0,48879223,7.8,15898782,8.7,61056,4.2,36,4.7,1842,4.7
"40000","5","611","55","0","2019","A","",957,16345,674542370,197667689,1506644,794,41269,"",0.69,0.51,0.49,0.78,0.70,0.97,0.97,"",37,4.0,476,3.0,48879223,7.8,15898782,8.7,61056,4.2,36,4.7,1842,4.7
"40000","5","6111","56","0","2019","A","",103,5131,201838161,80927794,200675,757,39340,"",0.50,0.55,0.61,0.93,0.33,1.11,1.11,"",7,7.3,533,11.6,39362166,24.2,14754257,22.3,-2391,-1.2,78,11.5,4007,11.3
"40000","5","61111","57","0","2019","A","",103,5131,201838161,80927794,200675,757,39340,"",0.50,0.55,0.61,0.93,0.33,1.11,1.11,"",7,7.3,533,11.6,39362166,24.2,14754257,22.3,-2391,-1.2,78,11.5,4007,11.3
"40000","5","611110","58","0","2019","A","",103,5131,201838161,80927794,200675,757,39340,"",0.50,0.55,0.61,0.93,0.33,1.11,1.11,"",7,7.3,533,11.6,39362166,24.2,14754257,22.3,-2391,-1.2,78,11.5,4007,11.3
"40000","5","6112","56","0","2019","A","",16,173,6763652,3595671,76864,752,39096,"",1.76,0.66,0.74,0.88,1.55,1.12,1.12,"",-1,-5.9,-36,-17.2,-1324804,-16.4,-806037,-18.3,-29250,-27.6,8,1.1,426,1.1
"40000","5","61121","57","0","2019","A","",16,173,6763652,3595671,76864,752,39096,"",1.76,0.66,0.74,0.88,1.55,1.12,1.12,"",-1,-5.9,-36,-17.2,-1324804,-16.4,-806037,-18.3,-29250,-27.6,8,1.1,426,1.1
"40000","5","611210","58","0","2019","A","",16,173,6763652,3595671,76864,752,39096,"",1.76,0.66,0.74,0.88,1.55,1.12,1.12,"",-1,-5.9,-36,-17.2,-1324804,-16.4,-806037,-18.3,-29250,-27.6,8,1.1,426,1.1
"40000","5","6113","56","0","2019","A","",87,5146,240507063,23540249,199290,899,46735,"",0.80,0.37,0.31,0.72,0.80,0.84,0.84,"",1,1.2,-203,-3.8,-2916843,-1.2,-942426,-3.8,49812,33.3,24,2.7,1228,2.7
"40000","5","61131","57","0","2019","A","",87,5146,240507063,23540249,199290,899,46735,"",0.80,0.37,0.31,0.72,0.80,0.84,0.84,"",1,1.2,-203,-3.8,-2916843,-1.2,-942426,-3.8,49812,33.3,24,2.7,1228,2.7
"40000","5","611310","58","0","2019","A","",87,5146,240507063,23540249,199290,899,46735,"",0.80,0.37,0.31,0.72,0.80,0.84,0.84,"",1,1.2,-203,-3.8,-2916843,-1.2,-942426,-3.8,49812,33.3,24,2.7,1228,2.7
"40000","5","6114","56","0","2019","A","",106,349,20029770,6909715,89651,1105,57447,"",0.81,0.46,0.42,0.44,0.57,0.91,0.91,"",18,20.5,21,6.4,4016309,25.1,877204,14.5,-8015,-8.2,166,17.7,8638,17.7
"40000","5","61141","57","0","2019","A","",8,9,393008,183196,2590,864,44915,"",2.50,0.21,0.26,0.26,0.23,1.27,1.27,"",0,0.0,-35,-79.5,-990091,-71.6,-618428,-77.1,-11414,-81.5,255,41.9,13241,41.8
"40000","5","611410","58","0","2019","A","",8,9,393008,183196,2590,864,44915,"",2.50,0.21,0.26,0.26,0.23,1.27,1.27,"",0,0.0,-35,-79.5,-990091,-71.6,-618428,-77.1,-11414,-81.5,255,41.9,13241,41.8
"40000","5","61142","57","0","2019","A","",26,79,4879168,1502850,19967,1188,61762,"",0.82,0.40,0.39,0.30,0.42,0.97,0.97,"",5,23.8,10,14.5,1090475,28.8,347284,30.1,4753,31.2,133,12.6,6920,12.6
"40000","5","611420","58","0","2019","A","",26,79,4879168,1502850,19967,1188,61762,"",0.82,0.40,0.39,0.30,0.42,0.97,0.97,"",5,23.8,10,14.5,1090475,28.8,347284,30.1,4753,31.2,133,12.6,6920,12.6
"40000","5","61143","57","0","2019","A","",73,261,14757594,5223669,67094,1088,56561,"",0.77,0.51,0.44,0.51,0.68,0.87,0.86,"",13,21.7,46,21.4,3915925,36.1,1148348,28.2,-1354,-2.0,120,12.4,6213,12.3
"40000","5","611430","58","0","2019","A","",73,261,14757594,5223669,67094,1088,56561,"",0.77,0.51,0.44,0.51,0.68,0.87,0.86,"",13,21.7,46,21.4,3915925,36.1,1148348,28.2,-1354,-2.0,120,12.4,6213,12.3
"40000","5","6115","56","0","2019","A","",139,1880,116467971,36547374,590432,1191,61946,"",1.26,1.53,2.32,1.57,2.35,1.52,1.52,"",-3,-2.1,-30,-1.6,3094064,2.7,-759708,-2.0,51224,9.5,50,4.4,2598,4.4
"40000","5","61151","57","0","2019","A","",139,1880,116467971,36547374,590432,1191,61946,"",1.26,1.53,2.32,1.57,2.35,1.52,1.52,"",-3,-2.1,-30,-1.6,3094064,2.7,-759708,-2.0,51224,9.5,50,4.4,2598,4.4
"40000","5","611511","58","0","2019","A","",28,158,5538712,2944769,39480,674,35055,"",1.46,0.82,1.02,0.80,0.95,1.23,1.24,"",-2,-6.7,1,0.6,314937,6.0,2382,0.1,8758,28.5,33,5.1,1729,5.2
"40000","5","611512","58","0","2019","A","",30,834,64204799,17591102,309170,1481,77000,"",2.07,3.74,5.07,3.77,10.04,1.36,1.36,"",-3,-9.1,1,0.1,5451171,9.3,205849,1.2,40276,15.0,125,9.2,6467,9.2
"40000","5","611513","58","0","2019","A","",15,131,7843152,2589275,84593,1151,59871,"",0.96,0.75,1.10,0.77,2.36,1.47,1.47,"",1,7.1,62,89.9,3671833,88.0,1426098,122.6,71697,556.0,-20,-1.7,-1024,-1.7
"40000","5","611519","58","0","2019","A","",66,757,38881308,13422228,157189,987,51340,"",1.09,1.18,1.56,1.16,1.10,1.32,1.32,"",1,1.5,-95,-11.2,-6343877,-14.0,-2394037,-15.1,-69507,-30.7,-34,-3.3,-1736,-3.3
"40000","5","6116","56","0","2019","A","",408,2886,50371858,30690085,258994,336,17453,"",0.67,0.57,0.55,0.49,0.50,0.97,0.97,"",5,1.2,158,5.8,2960364,6.2,2001619,7.0,-3244,-1.2,2,0.6,73,0.4
"40000","5","61161","57","0","2019","A","",116,523,8698035,5409785,26906,320,16636,"",0.74,0.45,0.47,0.41,0.26,1.04,1.04,"",0,0.0,48,10.1,785350,9.9,535342,11.0,7690,40.0,0,0.0,-16,-0.1
"40000","5","611610","58","0","2019","A","",116,523,8698035,5409785,26906,320,16636,"",0.74,0.45,0.47,0.41,0.26,1.04,1.04,"",0,0.0,48,10.1,785350,9.9,535342,11.0,7690,40.0,0,0.0,-16,-0.1
"40000","5","61162","57","0","2019","A","",148,1257,17448283,12017645,70935,267,13884,"",0.77,0.79,0.71,0.62,0.55,0.90,0.90,"",3,2.1,75,6.3,1434412,9.0,1260606,11.7,7584,12.0,6,2.3,332,2.4
"40000","5","611620","58","0","2019","A","",148,1257,17448283,12017645,70935,267,13884,"",0.77,0.79,0.71,0.62,0.55,0.90,0.90,"",3,2.1,75,6.3,1434412,9.0,1260606,11.7,7584,12.0,6,2.3,332,2.4
"40000","5","61163","57","0","2019","A","",14,88,3135231,1365059,54814,686,35695,"",0.67,0.41,0.73,0.47,1.90,1.77,1.77,"",0,0.0,-2,-2.2,264008,9.2,29987,2.2,2931,5.6,71,11.5,3704,11.6
"40000","5","611630","58","0","2019","A","",14,88,3135231,1365059,54814,686,35695,"",0.67,0.41,0.73,0.47,1.90,1.77,1.77,"",0,0.0,-2,-2.2,264008,9.2,29987,2.2,2931,5.6,71,11.5,3704,11.6
"40000","5","61169","57","0","2019","A","",130,1019,21090309,11897596,106339,398,20704,"",0.54,0.49,0.48,0.43,0.42,0.98,0.98,"",1,0.8,38,3.9,476594,2.3,175684,1.5,-21449,-16.8,-6,-1.5,-302,-1.4
"40000","5","611691","58","0","2019","A","",73,652,9393894,5865177,50592,277,14408,"",0.69,0.62,0.47,0.46,0.39,0.75,0.75,"",2,2.8,64,10.9,1230527,15.1,710429,13.8,16681,49.2,10,3.7,515,3.7
"40000","5","611692","58","0","2019","A","",11,128,2509763,1794098,4883,377,19582,"",0.40,0.76,0.79,0.68,0.28,1.04,1.04,"",0,0.0,9,7.6,230818,10.1,203762,12.8,1262,34.9,7,1.9,350,1.8
"40000","5","611699","58","0","2019","A","",46,239,9186652,4238321,50864,741,38518,"",0.42,0.28,0.45,0.35,0.47,1.61,1.61,"",-1,-2.1,-36,-13.1,-984751,-9.7,-738507,-14.8,-39392,-43.6,30,4.2,1565,4.2
"40000","5","6117","56","0","2019","A","",99,780,38563895,15456801,90738,951,49436,"",0.46,0.44,0.49,0.55,0.29,1.11,1.11,"",12,13.8,34,4.6,3687967,10.6,773873,5.3,2920,3.3,52,5.8,2685,5.7
"40000","5","61171","57","0","2019","A","",99,780,38563895,15456801,90738,951,49436,"",0.46,0.44,0.49,0.55,0.29,1.11,1.11,"",12,13.8,34,4.6,3687967,10.6,773873,5.3,2920,3.3,52,5.8,2685,5.7
"40000","5","611710","58","0","2019","A","",99,780,38563895,15456801,90738,951,49436,"",0.46,0.44,0.49,0.55,0.29,1.11,1.11,"",12,13.8,34,4.6,3687967,10.6,773873,5.3,2920,3.3,52,5.8,2685,5.7
"40000","5","62","54","0","2019","A","",12388,196899,9313923888,3092133552,18401456,910,47303,"",0.69,0.89,1.00,1.18,0.94,1.13,1.13,"",-255,-2.0,2905,1.5,376015453,4.2,99815247,3.3,628436,3.5,24,2.7,1230,2.7
"40000","5","621","55","0","2019","A","",7801,76086,4527630349,1366223374,8309704,1144,59507,"",1.16,0.90,1.03,1.00,0.86,1.14,1.14,"",-61,-0.8,1144,1.5,153695793,3.5,53736865,4.1,395320,5.0,22,2.0,1143,2.0
"40000","5","6211","56","0","2019","A","",2513,24323,2272680845,475034335,2336784,1797,93439,"",1.07,0.83,1.02,1.04,0.78,1.23,1.23,"",-19,-0.8,184,0.8,69512330,3.2,11074779,2.4,68970,3.0,42,2.4,2170,2.4
"40000","5","62111","57","0","2019","A","",2513,24323,2272680845,475034335,2336784,1797,93439,"",1.07,0.83,1.02,1.04,0.78,1.23,1.23,"",-19,-0.8,184,0.8,69512330,3.2,11074779,2.4,68970,3.0,42,2.4,2170,2.4
"40000","5","621111","58","0","2019","A","",2425,23816,2246895725,465471320,2306429,1814,94345,"",1.08,0.83,1.03,1.04,0.79,1.24,1.24,"",-18,-0.7,187,0.8,69517425,3.2,10815456,2.4,83344,3.7,42,2.4,2194,2.4
"40000","5","621112","58","0","2019","A","",88,507,25785120,9563015,30355,979,50883,"",0.73,0.79,0.79,0.85,0.37,1.00,1.00,"",-1,-1.1,-4,-0.8,-5095,0.0,259323,2.8,-14374,-32.1,8,0.8,380,0.8
"40000","5","6212","56","0","2019","A","",1390,10330,531820920,196720180,1242268,990,51484,"",0.97,0.97,1.16,0.93,0.91,1.20,1.20,"",-21,-1.5,212,2.1,15430186,3.0,7087051,3.7,142907,13.0,8,0.8,445,0.9
"40000","5","62121","57","0","2019","A","",1390,10330,531820920,196720180,1242268,990,51484,"",0.97,0.97,1.16,0.93,0.91,1.20,1.20,"",-21,-1.5,212,2.1,15430186,3.0,7087051,3.7,142907,13.0,8,0.8,445,0.9
"40000","5","621210","58","0","2019","A","",1390,10330,531820920,196720180,1242268,990,51484,"",0.97,0.97,1.16,0.93,0.91,1.20,1.20,"",-21,-1.5,212,2.1,15430186,3.0,7087051,3.7,142907,13.0,8,0.8,445,0.9
"40000","5","6213","56","0","2019","A","",1901,10398,423224952,186753863,866502,783,40701,"",1.15,0.98,1.13,0.95,0.65,1.16,1.16,"",79,4.3,685,7.1,34489774,8.9,17473815,10.3,5058,0.6,13,1.7,679,1.7
"40000","5","62131","57","0","2019","A","",464,1480,47745942,25870043,117591,621,32268,"",1.09,0.96,1.08,0.89,0.65,1.12,1.12,"",-1,-0.2,36,2.5,1697091,3.7,1706187,7.1,14181,13.7,8,1.3,384,1.2
"40000","5","621310","58","0","2019","A","",464,1480,47745942,25870043,117591,621,32268,"",1.09,0.96,1.08,0.89,0.65,1.12,1.12,"",-1,-0.2,36,2.5,1697091,3.7,1706187,7.1,14181,13.7,8,1.3,384,1.2
"40000","5","62132","57","0","2019","A","",376,2441,90272072,44445166,246279,711,36979,"",1.66,1.59,1.65,1.49,1.36,1.04,1.04,"",-7,-1.8,60,2.5,3771744,4.4,2229941,5.3,14915,6.4,12,1.7,646,1.8
"40000","5","621320","58","0","2019","A","",376,2441,90272072,44445166,246279,711,36979,"",1.66,1.59,1.65,1.49,1.36,1.04,1.04,"",-7,-1.8,60,2.5,3771744,4.4,2229941,5.3,14915,6.4,12,1.7,646,1.8
"40000","5","62133","57","0","2019","A","",222,631,25487298,12676619,58238,776,40371,"",0.95,0.50,0.61,0.56,0.31,1.23,1.23,"",-2,-0.9,78,14.1,2961989,13.1,2144558,20.4,-6859,-10.5,-7,-0.9,-350,-0.9
"40000","5","621330","58","0","2019","A","",222,631,25487298,12676619,58238,776,40371,"",0.95,0.50,0.61,0.56,0.31,1.23,1.23,"",-2,-0.9,78,14.1,2961989,13.1,2144558,20.4,-6859,-10.5,-7,-0.9,-350,-0.9
"40000","5","62134","57","0","2019","A","",476,4762,192346603,82396569,294912,777,40392,"",1.10,1.03,1.13,0.97,0.52,1.10,1.10,"",17,3.7,330,7.4,14691216,8.3,6757586,8.9,-56068,-16.0,6,0.8,307,0.8
"40000","5","621340","58","0","2019","A","",476,4762,192346603,82396569,294912,777,40392,"",1.10,1.03,1.13,0.97,0.52,1.10,1.10,"",17,3.7,330,7.4,14691216,8.3,6757586,8.9,-56068,-16.0,6,0.8,307,0.8
"40000","5","62139","57","0","2019","A","",363,1084,67373037,21365466,149482,1195,62143,"",1.07,0.66,1.07,0.69,0.65,1.62,1.62,"",71,24.3,181,20.0,11367734,20.3,4635543,27.7,38889,35.2,2,0.2,116,0.2
"40000","5","621391","58","0","2019","A","",42,206,10571733,4052403,20414,989,51402,"",0.54,0.54,0.71,0.59,0.44,1.30,1.30,"",-2,-4.5,0,0.0,601392,6.0,168457,4.3,1935,10.5,59,6.3,3022,6.2
"40000","5","621399","58","0","2019","A","",320,879,56801304,17313063,129068,1243,64657,"",1.23,0.70,1.18,0.72,0.70,1.69,1.70,"",71,28.5,182,26.1,10766342,23.4,4467086,34.8,36954,40.1,-27,-2.1,-1406,-2.1
"40000","5","6214","56","0","2019","A","",749,9734,520041197,173578677,1327961,1027,53427,"",1.73,0.92,0.90,1.31,1.25,0.97,0.97,"",32,4.5,193,2.0,26947627,5.5,8148302,4.9,13419,1.0,33,3.3,1743,3.4
"40000","5","62141","57","0","2019","A","",10,30,1034731,576273,364,669,34781,"",0.45,0.12,0.09,0.20,0.01,0.83,0.83,"",1,11.1,-3,-9.1,-320525,-23.7,-147791,-20.4,-2449,-87.1,-121,-15.3,-6287,-15.3
"40000","5","621410","58","0","2019","A","",10,30,1034731,576273,364,669,34781,"",0.45,0.12,0.09,0.20,0.01,0.83,0.83,"",1,11.1,-3,-9.1,-320525,-23.7,-147791,-20.4,-2449,-87.1,-121,-15.3,-6287,-15.3
"40000","5","62142","57","0","2019","A","",196,3945,159957354,57267860,479838,780,40549,"",1.59,1.42,1.62,1.82,1.66,1.14,1.14,"",20,11.4,167,4.4,10020638,6.7,2945261,5.4,-29918,-5.9,17,2.2,862,2.2
"40000","5","621420","58","0","2019","A","",196,3945,159957354,57267860,479838,780,40549,"",1.59,1.42,1.62,1.82,1.66,1.14,1.14,"",20,11.4,167,4.4,10020638,6.7,2945261,5.4,-29918,-5.9,17,2.2,862,2.2
"40000","5","62149","57","0","2019","A","",544,5759,359049112,115734544,847759,1199,62344,"",1.90,0.77,0.76,1.17,1.14,1.00,1.00,"",12,2.3,29,0.5,17247514,5.0,5350832,4.8,45786,5.7,52,4.5,2688,4.5
"40000","5","621491","58","0","2019","A","",13,69,4496822,1324466,9707,1256,65329,"",0.43,0.03,0.02,0.07,0.05,0.74,0.74,"",0,0.0,-3,-4.2,-21427,-0.5,-45378,-3.3,-6090,-38.6,51,4.2,2648,4.2
"40000","5","621492","58","0","2019","A","",100,1391,79516834,29870395,104833,1100,57176,"",1.20,0.97,1.14,1.12,0.67,1.18,1.18,"",2,2.0,19,1.4,6239706,8.5,3288073,12.4,29681,39.5,73,7.1,3774,7.1
"40000","5","621493","58","0","2019","A","",336,3184,215774940,62698636,524820,1303,67779,"",4.01,1.84,2.42,2.21,2.55,1.32,1.32,"",8,2.4,15,0.5,9470823,4.6,2425926,4.0,35270,7.2,51,4.1,2677,4.1
"40000","5","621498","58","0","2019","A","",95,1116,59260516,21841047,208399,1021,53097,"",1.06,0.55,0.55,0.90,1.04,0.99,1.00,"",2,2.2,0,0.0,1558412,2.7,-317789,-1.4,-13075,-5.9,27,2.7,1412,2.7
"40000","5","6215","56","0","2019","A","",282,2985,160462462,45423429,344059,1034,53753,"",1.16,0.97,0.94,0.77,0.74,0.97,0.97,"",-39,-12.1,92,3.2,7642625,5.0,2700568,6.3,15165,4.6,18,1.8,934,1.8
"40000","5","62151","57","0","2019","A","",282,2985,160462462,45423429,344059,1034,53753,"",1.16,0.97,0.94,0.77,0.74,0.97,0.97,"",-39,-12.1,92,3.2,7642625,5.0,2700568,6.3,15165,4.6,18,1.8,934,1.8
"40000","5","621511","58","0","2019","A","",194,2394,117531311,32653230,245044,944,49094,"",1.11,1.06,0.96,0.74,0.73,0.90,0.90,"",-37,-16.0,71,3.1,3225398,2.8,2251214,7.4,25841,11.8,-2,-0.2,-109,-0.2
"40000","5","621512","58","0","2019","A","",88,591,42931151,12770199,99015,1397,72621,"",1.28,0.70,0.89,0.86,0.78,1.27,1.27,"",-3,-3.3,21,3.7,4417227,11.5,449354,3.6,-10676,-9.7,98,7.5,5063,7.5
"40000","5","6216","56","0","2019","A","",784,12702,416887858,208141063,1614943,631,32821,"",1.87,0.77,0.95,0.83,0.82,1.24,1.24,"",-104,-11.7,-119,-0.9,558596,0.1,4711421,2.3,56345,3.6,7,1.1,348,1.1
"40000","5","62161","57","0","2019","A","",784,12702,416887858,208141063,1614943,631,32821,"",1.87,0.77,0.95,0.83,0.82,1.24,1.24,"",-104,-11.7,-119,-0.9,558596,0.1,4711421,2.3,56345,3.6,7,1.1,348,1.1
"40000","5","621610","58","0","2019","A","",784,12702,416887858,208141063,1614943,631,32821,"",1.87,0.77,0.95,0.83,0.82,1.24,1.24,"",-104,-11.7,-119,-0.9,558596,0.1,4711421,2.3,56345,3.6,7,1.1,348,1.1
"40000","5","6219","56","0","2019","A","",184,5615,202512115,80571827,577187,694,36068,"",1.17,1.64,1.49,1.43,1.33,0.91,0.91,"",12,7.0,-103,-1.8,-885345,-0.4,2540929,3.3,93456,19.3,10,1.5,494,1.4
"40000","5","62191","57","0","2019","A","",99,2130,106031031,40214337,169700,957,49786,"",1.69,1.13,1.62,1.23,0.70,1.44,1.44,"",1,1.0,-5,-0.2,5581923,5.6,2522279,6.7,-783,-0.5,52,5.7,2743,5.8
"40000","5","621910","58","0","2019","A","",99,2130,106031031,40214337,169700,957,49786,"",1.69,1.13,1.62,1.23,0.70,1.44,1.44,"",1,1.0,-5,-0.2,5581923,5.6,2522279,6.7,-783,-0.5,52,5.7,2743,5.8
"40000","5","62199","57","0","2019","A","",84,3485,96481084,40357490,407487,532,27685,"",0.85,2.27,1.37,1.72,2.13,0.60,0.60,"",10,13.5,-97,-2.7,-6467268,-6.3,18650,0.0,94239,30.1,-21,-3.8,-1053,-3.7
"40000","5","621991","58","0","2019","A","",31,1400,65484817,22040593,242968,900,46780,"",1.48,1.69,1.90,2.06,3.64,1.13,1.13,"",0,0.0,30,2.2,3430050,5.5,1164854,5.6,42966,21.5,29,3.3,1487,3.3
"40000","5","621999","58","0","2019","A","",53,2085,30996267,18316897,164519,286,14866,"",0.68,2.95,0.86,1.44,1.32,0.29,0.29,"",10,23.3,-127,-5.7,-9897318,-24.2,-1146204,-5.9,51273,45.3,-69,-19.4,-3619,-19.6
"40000","5","622","55","0","2019","A","",149,54505,3087567974,652593934,2019969,1089,56648,"",1.25,0.97,1.03,3.29,1.83,1.06,1.06,"",-24,-13.9,529,1.0,137667226,4.7,-460165,-0.1,-308970,-13.3,38,3.6,1996,3.7
"40000","5","6221","56","0","2019","A","",115,51090,2925486145,595425944,1488813,1101,57261,"",1.35,0.98,1.04,3.76,1.87,1.06,1.06,"",-3,-2.5,718,1.4,142451090,5.1,1305944,0.2,-408636,-21.5,38,3.6,2011,3.6
"40000","5","62211","57","0","2019","A","",115,51090,2925486145,595425944,1488813,1101,57261,"",1.35,0.98,1.04,3.76,1.87,1.06,1.06,"",-3,-2.5,718,1.4,142451090,5.1,1305944,0.2,-408636,-21.5,38,3.6,2011,3.6
"40000","5","622110","58","0","2019","A","",115,51090,2925486145,595425944,1488813,1101,57261,"",1.35,0.98,1.04,3.76,1.87,1.06,1.06,"",-3,-2.5,718,1.4,142451090,5.1,1305944,0.2,-408636,-21.5,38,3.6,2011,3.6
