"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","54187","57","0","2019","A","",6,8,360204,191053,2367,904,46983,"",0.55,0.19,0.22,0.17,0.15,1.21,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","541870","58","0","2019","A","",6,8,360204,191053,2367,904,46983,"",0.55,0.19,0.22,0.17,0.15,1.21,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","54189","57","0","2019","A","",45,383,8208854,6447313,100032,412,21438,"",1.10,1.23,0.94,0.83,1.14,0.76,0.76,"",-2,-4.3,31,8.8,804603,10.9,457615,7.6,14613,17.1,8,2.0,418,2.0
"30000","5","541890","58","0","2019","A","",45,383,8208854,6447313,100032,412,21438,"",1.10,1.23,0.94,0.83,1.14,0.76,0.76,"",-2,-4.3,31,8.8,804603,10.9,457615,7.6,14613,17.1,8,2.0,418,2.0
"30000","5","5419","56","0","2019","A","",447,2568,99178125,68310349,805344,743,38614,"",0.91,1.07,0.95,0.99,1.12,0.89,0.89,"",-2,-0.4,162,6.7,12414794,14.3,7821763,12.9,-19023,-2.3,50,7.2,2557,7.1
"30000","5","54191","57","0","2019","A","",26,52,3278481,1405770,16587,1209,62846,"",0.64,0.19,0.16,0.18,0.15,0.87,0.87,"",3,13.0,11,26.8,1295132,65.3,440466,45.6,3122,23.2,273,29.2,14175,29.1
"30000","5","541910","58","0","2019","A","",26,52,3278481,1405770,16587,1209,62846,"",0.64,0.19,0.16,0.18,0.15,0.87,0.87,"",3,13.0,11,26.8,1295132,65.3,440466,45.6,3122,23.2,273,29.2,14175,29.1
"30000","5","54192","57","0","2019","A","",78,120,3601541,3012964,62313,578,30034,"",1.14,0.74,0.88,0.71,0.88,1.18,1.18,"",4,5.4,-1,-0.8,387213,12.0,224294,8.0,-892,-1.4,68,13.3,3506,13.2
"30000","5","541921","58","0","2019","A","",58,100,3030084,2484986,55841,583,30301,"",1.17,0.79,1.11,0.77,0.95,1.41,1.41,"",2,3.6,-1,-1.0,438006,16.9,251418,11.3,418,0.8,87,17.5,4509,17.5
"30000","5","541922","58","0","2019","A","",20,20,571457,527978,6472,552,28692,"",1.07,0.59,0.42,0.52,0.54,0.71,0.71,"",2,11.1,-1,-4.8,-50793,-8.2,-27124,-4.9,-1310,-16.8,-27,-4.7,-1417,-4.7
"30000","5","54193","57","0","2019","A","",14,17,1205054,638013,7969,1350,70197,"",0.72,0.13,0.26,0.17,0.18,1.99,1.99,"",-2,-12.5,1,6.2,185249,18.2,80518,14.4,-735,-8.4,105,8.4,5447,8.4
"30000","5","541930","58","0","2019","A","",14,17,1205054,638013,7969,1350,70197,"",0.72,0.13,0.26,0.17,0.18,1.99,1.99,"",-2,-12.5,1,6.2,185249,18.2,80518,14.4,-735,-8.4,105,8.4,5447,8.4
"30000","5","54194","57","0","2019","A","",227,2049,69620440,51243373,508301,654,33985,"",1.45,1.60,1.72,1.46,2.11,1.07,1.07,"",-1,-0.4,100,5.1,6576390,10.4,4897520,10.6,-37878,-6.9,32,5.1,1635,5.1
"30000","5","541940","58","0","2019","A","",227,2049,69620440,51243373,508301,654,33985,"",1.45,1.60,1.72,1.46,2.11,1.07,1.07,"",-1,-0.4,100,5.1,6576390,10.4,4897520,10.6,-37878,-6.9,32,5.1,1635,5.1
"30000","5","54199","57","0","2019","A","",104,331,21472609,12010229,210174,1249,64954,"",0.51,0.60,0.62,0.66,0.82,1.03,1.03,"",-3,-2.8,51,18.2,3970810,22.7,2178965,22.2,17360,9.0,46,3.8,2392,3.8
"30000","5","541990","58","0","2019","A","",104,331,21472609,12010229,210174,1249,64954,"",0.51,0.60,0.62,0.66,0.82,1.03,1.03,"",-3,-2.8,51,18.2,3970810,22.7,2178965,22.2,17360,9.0,46,3.8,2392,3.8
"30000","5","55","54","0","2019","A","",223,2066,169202258,85226338,789246,1575,81882,"",0.65,0.27,0.23,0.28,0.25,0.86,0.86,"",-8,-3.5,3,0.1,7305127,4.5,4881347,6.1,-102001,-11.4,66,4.4,3405,4.3
"30000","5","551","55","0","2019","A","",223,2066,169202258,85226338,789246,1575,81882,"",0.65,0.27,0.23,0.28,0.25,0.86,0.86,"",-8,-3.5,3,0.1,7305127,4.5,4881347,6.1,-102001,-11.4,66,4.4,3405,4.3
"30000","5","5511","56","0","2019","A","",223,2066,169202258,85226338,789246,1575,81882,"",0.65,0.27,0.23,0.28,0.25,0.86,0.86,"",-8,-3.5,3,0.1,7305127,4.5,4881347,6.1,-102001,-11.4,66,4.4,3405,4.3
"30000","5","55111","57","0","2019","A","",223,2066,169202258,85226338,789246,1575,81882,"",0.65,0.27,0.23,0.28,0.25,0.86,0.86,"",-8,-3.5,3,0.1,7305127,4.5,4881347,6.1,-102001,-11.4,66,4.4,3405,4.3
"30000","5","551111","58","0","2019","A","",13,177,18112808,10046061,82365,1969,102380,"",2.93,4.53,4.32,6.77,6.29,0.95,0.95,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","551112","58","0","2019","A","",20,152,21167906,5322502,58304,2684,139569,"",0.41,0.65,0.66,0.69,0.71,1.02,1.02,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","551114","58","0","2019","A","",190,1738,129921544,69857775,648577,1438,74761,"",0.66,0.24,0.19,0.24,0.21,0.79,0.79,"",-9,-4.5,-28,-1.6,4433261,3.5,2585278,3.8,-90914,-12.3,71,5.2,3686,5.2
"30000","5","56","54","0","2019","A","",3061,18203,654222370,456877423,7411646,691,35941,"",1.10,0.62,0.68,0.50,0.56,1.10,1.10,"",-4,-0.1,375,2.1,23937122,3.8,16896508,3.8,-688251,-8.5,11,1.6,587,1.7
"30000","5","561","55","0","2019","A","",2882,16979,589379333,416673001,6661966,668,34712,"",1.09,0.60,0.66,0.48,0.53,1.09,1.09,"",-6,-0.2,332,2.0,19298414,3.4,14478869,3.6,-634767,-8.7,9,1.4,467,1.4
"30000","5","5611","56","0","2019","A","",403,1367,90950497,37870960,567660,1279,66517,"",1.53,0.82,0.80,0.82,1.02,0.98,0.98,"",-27,-6.3,-31,-2.2,-4046525,-4.3,-976016,-2.5,-56712,-9.1,-27,-2.1,-1415,-2.1
"30000","5","56111","57","0","2019","A","",403,1367,90950497,37870960,567660,1279,66517,"",1.53,0.82,0.80,0.82,1.02,0.98,0.98,"",-27,-6.3,-31,-2.2,-4046525,-4.3,-976016,-2.5,-56712,-9.1,-27,-2.1,-1415,-2.1
"30000","5","561110","58","0","2019","A","",403,1367,90950497,37870960,567660,1279,66517,"",1.53,0.82,0.80,0.82,1.02,0.98,0.98,"",-27,-6.3,-31,-2.2,-4046525,-4.3,-976016,-2.5,-56712,-9.1,-27,-2.1,-1415,-2.1
"30000","5","5612","56","0","2019","A","",69,749,25912561,14755708,167081,666,34608,"",2.29,1.45,1.32,1.02,0.89,0.91,0.91,"",-4,-5.5,-37,-4.7,-274007,-1.0,-692552,-4.5,-52189,-23.8,25,3.9,1292,3.9
"30000","5","56121","57","0","2019","A","",69,749,25912561,14755708,167081,666,34608,"",2.29,1.45,1.32,1.02,0.89,0.91,0.91,"",-4,-5.5,-37,-4.7,-274007,-1.0,-692552,-4.5,-52189,-23.8,25,3.9,1292,3.9
"30000","5","561210","58","0","2019","A","",69,749,25912561,14755708,167081,666,34608,"",2.29,1.45,1.32,1.02,0.89,0.91,0.91,"",-4,-5.5,-37,-4.7,-274007,-1.0,-692552,-4.5,-52189,-23.8,25,3.9,1292,3.9
"30000","5","5613","56","0","2019","A","",601,4579,158929343,121200953,1922307,667,34708,"",1.03,0.40,0.47,0.30,0.30,1.16,1.16,"",18,3.1,-11,-0.2,6500896,4.3,2441453,2.1,-364774,-15.9,28,4.4,1497,4.5
"30000","5","56131","57","0","2019","A","",69,274,11839629,6649306,94197,831,43210,"",0.59,0.30,0.30,0.21,0.18,1.01,1.01,"",-7,-9.2,-40,-12.7,-81301,-0.7,-826399,-11.1,-30101,-24.2,101,13.8,5225,13.8
"30000","5","561311","58","0","2019","A","",56,256,9346486,6054125,88380,701,36462,"",0.68,0.33,0.33,0.23,0.20,1.01,1.01,"",-8,-12.5,-43,-14.4,-830980,-8.2,-926995,-13.3,-28367,-24.3,46,7.0,2395,7.0
"30000","5","561312","58","0","2019","A","",13,18,2493143,595181,5817,2714,141121,"",0.37,0.13,0.22,0.12,0.07,1.72,1.72,"",1,8.3,3,20.0,749679,43.0,100596,20.3,-1734,-23.0,491,22.1,25532,22.1
"30000","5","56132","57","0","2019","A","",422,3550,109539460,91068909,1433341,593,30859,"",1.05,0.38,0.44,0.28,0.27,1.15,1.15,"",24,6.0,52,1.5,5105001,4.9,3746817,4.3,-205418,-12.5,19,3.3,1006,3.4
"30000","5","561320","58","0","2019","A","",422,3550,109539460,91068909,1433341,593,30859,"",1.05,0.38,0.44,0.28,0.27,1.15,1.15,"",24,6.0,52,1.5,5105001,4.9,3746817,4.3,-205418,-12.5,19,3.3,1006,3.4
"30000","5","56133","57","0","2019","A","",109,755,37550254,23482738,394769,956,49708,"",1.64,0.61,0.71,0.63,0.80,1.17,1.17,"",0,0.0,-23,-3.0,1477196,4.1,-478965,-2.0,-129255,-24.7,64,7.2,3317,7.2
"30000","5","561330","58","0","2019","A","",109,755,37550254,23482738,394769,956,49708,"",1.64,0.61,0.71,0.63,0.80,1.17,1.17,"",0,0.0,-23,-3.0,1477196,4.1,-478965,-2.0,-129255,-24.7,64,7.2,3317,7.2
"30000","5","5614","56","0","2019","A","",242,1980,70979238,51326438,510198,690,35854,"",0.99,0.72,0.73,0.65,0.54,1.02,1.02,"",-24,-9.0,82,4.3,-269468,-0.4,1638561,3.3,-101781,-16.6,-32,-4.4,-1683,-4.5
"30000","5","56141","57","0","2019","A","N",50,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-9,-15.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","561410","58","0","2019","A","N",50,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-9,-15.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","56142","57","0","2019","A","",65,1228,43158810,32640036,319879,676,35150,"",1.28,0.79,0.90,0.72,0.61,1.15,1.15,"",-5,-7.1,162,15.2,3938930,10.0,3362229,11.5,-72159,-18.4,-31,-4.4,-1633,-4.4
"30000","5","561421","58","0","2019","A","",11,23,710955,626996,4860,599,31137,"",1.02,0.21,0.22,0.19,0.13,1.05,1.05,"",0,0.0,0,0.0,71639,11.2,34839,5.9,-2300,-32.1,70,13.2,3640,13.2
"30000","5","561422","58","0","2019","A","",54,1205,42447855,32013040,315019,677,35226,"",1.35,0.83,0.95,0.76,0.65,1.15,1.15,"",-5,-8.5,162,15.5,3867291,10.0,3327390,11.6,-69859,-18.2,-34,-4.8,-1764,-4.8
"30000","5","56143","57","0","2019","A","",42,215,6057911,5118500,73671,541,28155,"",0.78,0.81,0.78,0.74,0.91,0.95,0.95,"",1,2.4,9,4.4,454517,8.1,417599,8.9,2772,3.9,17,3.2,910,3.3
"30000","5","561431","58","0","2019","A","",31,133,3307493,2926102,30618,477,24822,"",1.18,1.36,1.61,1.21,1.31,1.18,1.18,"",1,3.3,-1,-0.7,211957,6.8,189733,6.9,-3109,-9.2,34,7.7,1764,7.7
"30000","5","561439","58","0","2019","A","",11,82,2750418,2192398,43053,646,33576,"",0.40,0.49,0.48,0.49,0.75,0.98,0.98,"",0,0.0,11,15.5,242560,9.7,227866,11.6,5881,15.8,-29,-4.3,-1540,-4.4
"30000","5","56144","57","0","2019","A","",25,246,10856280,7442082,44834,849,44161,"",0.98,0.62,0.74,0.62,0.28,1.19,1.19,"",-3,-10.7,-16,-6.1,-602796,-5.3,-277234,-3.6,-9972,-18.2,8,1.0,410,0.9
"30000","5","561440","58","0","2019","A","",25,246,10856280,7442082,44834,849,44161,"",0.98,0.62,0.74,0.62,0.28,1.19,1.19,"",-3,-10.7,-16,-6.1,-602796,-5.3,-277234,-3.6,-9972,-18.2,8,1.0,410,0.9
"30000","5","56145","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","561450","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","56149","57","0","2019","A","",57,211,8041843,4540654,48646,734,38173,"",0.76,0.66,0.54,0.52,0.45,0.83,0.82,"",-7,-10.9,-60,-22.1,-4022183,-33.3,-1678624,-27.0,-18200,-27.2,-123,-14.4,-6371,-14.3
"30000","5","561491","58","0","2019","A","",4,25,708559,579915,5828,551,28629,"",0.94,0.99,0.90,0.85,0.65,0.91,0.91,"",0,0.0,-6,-19.4,-107849,-13.2,-62573,-9.7,-299,-4.9,50,10.0,2573,9.9
"30000","5","561492","58","0","2019","A","",19,31,1057849,772926,2769,662,34402,"",1.27,0.81,0.71,0.79,0.28,0.88,0.88,"",0,0.0,0,0.0,-78222,-6.9,-18850,-2.4,-709,-20.4,-48,-6.8,-2543,-6.9
"30000","5","561499","58","0","2019","A","",34,155,6275435,3187813,40049,778,40443,"",0.61,0.61,0.50,0.46,0.45,0.83,0.83,"",-8,-19.0,-54,-25.8,-3836112,-37.9,-1597201,-33.4,-17192,-30.0,-154,-16.5,-7996,-16.5
"30000","5","5615","56","0","2019","A","",116,466,24332954,14643403,177722,1005,52235,"",1.07,0.67,0.73,0.69,0.82,1.08,1.08,"",1,0.9,32,7.4,3387713,16.2,2014865,16.0,4014,2.3,76,8.2,3918,8.1
"30000","5","56151","57","0","2019","A","",66,248,13640622,7745588,88280,1058,55003,"",0.99,0.85,0.86,0.79,0.93,1.01,1.01,"",-1,-1.5,23,10.2,3699340,37.2,1183075,18.0,5918,7.2,206,24.2,10721,24.2
"30000","5","561510","58","0","2019","A","",66,248,13640622,7745588,88280,1058,55003,"",0.99,0.85,0.86,0.79,0.93,1.01,1.01,"",-1,-1.5,23,10.2,3699340,37.2,1183075,18.0,5918,7.2,206,24.2,10721,24.2
"30000","5","56152","57","0","2019","A","",19,57,2786590,2018437,28309,933,48533,"",1.20,0.61,0.74,0.66,0.71,1.19,1.19,"",2,11.8,9,18.8,1121371,67.3,877772,77.0,9315,49.0,270,40.7,14080,40.9
"30000","5","561520","58","0","2019","A","",19,57,2786590,2018437,28309,933,48533,"",1.20,0.61,0.74,0.66,0.71,1.19,1.19,"",2,11.8,9,18.8,1121371,67.3,877772,77.0,9315,49.0,270,40.7,14080,40.9
"30000","5","56159","57","0","2019","A","",31,160,7905742,4879378,61133,948,49283,"",1.20,0.52,0.57,0.58,0.74,1.10,1.10,"",-1,-3.1,-1,-0.6,-1432998,-15.3,-45982,-0.9,-11219,-15.5,-170,-15.2,-8842,-15.2
"30000","5","561591","58","0","2019","A","",9,30,1297026,809111,9772,838,43598,"",1.85,0.89,0.90,0.92,1.07,1.02,1.02,"",0,0.0,2,7.1,185595,16.7,62519,8.4,-703,-6.7,65,8.4,3426,8.5
"30000","5","561599","58","0","2019","A","",22,131,6608716,4070267,51361,973,50577,"",1.05,0.48,0.53,0.54,0.69,1.12,1.12,"",-1,-4.3,-2,-1.5,-1618593,-19.7,-108501,-2.6,-10516,-17.0,-217,-18.2,-11282,-18.2
"30000","5","5616","56","0","2019","A","",142,1263,50559362,36895729,544875,770,40023,"",0.84,0.42,0.61,0.44,0.55,1.46,1.46,"",1,0.7,-30,-2.3,1208944,2.4,-658042,-1.8,-33821,-5.8,36,4.9,1863,4.9
"30000","5","56161","57","0","2019","A","",78,908,29790529,25121046,359384,631,32797,"",0.75,0.35,0.49,0.36,0.43,1.39,1.39,"",-2,-2.5,-42,-4.4,-330385,-1.1,-1128789,-4.3,-66311,-15.6,21,3.4,1096,3.5
"30000","5","561611","58","0","2019","A","",28,41,1583144,1079180,22411,746,38771,"",1.08,0.33,0.35,0.31,0.49,1.08,1.08,"",2,7.7,1,2.5,-23859,-1.5,-58410,-5.1,-13,-0.1,-27,-3.5,-1404,-3.5
"30000","5","561612","58","0","2019","A","",40,715,23254511,19874699,298757,626,32535,"",0.54,0.30,0.44,0.32,0.40,1.45,1.45,"",-3,-7.0,-37,-4.9,-266120,-1.1,-1193804,-5.7,-62954,-17.4,25,4.2,1258,4.0
"30000","5","561613","58","0","2019","A","",10,153,4952874,4167167,38216,624,32425,"",2.47,1.65,1.54,1.36,1.03,0.94,0.94,"",-1,-9.1,-5,-3.2,-40406,-0.8,123425,3.1,-3344,-8.0,17,2.8,855,2.7
"30000","5","56162","57","0","2019","A","",64,355,20768833,11774683,185491,1125,58517,"",0.97,0.75,0.91,0.83,1.16,1.22,1.22,"",3,4.9,12,3.5,1539329,8.0,470747,4.2,32490,21.2,47,4.4,2468,4.4
"30000","5","561621","58","0","2019","A","",41,287,18366758,9821150,165209,1229,63921,"",0.89,0.69,0.88,0.77,1.13,1.28,1.28,"",1,2.5,9,3.2,1244003,7.3,271378,2.8,33337,25.3,43,3.6,2236,3.6
"30000","5","561622","58","0","2019","A","",23,68,2402075,1953533,20282,684,35542,"",1.15,1.25,1.27,1.26,1.50,1.02,1.02,"",2,9.5,2,3.0,295326,14.0,199369,11.4,-847,-4.0,65,10.5,3378,10.5
"30000","5","5617","56","0","2019","A","",1214,6106,150749235,128104046,2512913,475,24687,"",1.10,0.89,0.90,0.67,0.92,1.02,1.02,"",29,2.4,253,4.3,10418264,7.4,9072792,7.6,-62701,-2.4,14,3.0,710,3.0
"30000","5","56171","57","0","2019","A","",36,120,4602130,3520217,69521,738,38351,"",0.48,0.30,0.32,0.31,0.55,1.10,1.10,"",4,12.5,14,13.2,350889,8.3,379380,12.1,-695,-1.0,-34,-4.4,-1787,-4.5
"30000","5","561710","58","0","2019","A","",36,120,4602130,3520217,69521,738,38351,"",0.48,0.30,0.32,0.31,0.55,1.10,1.10,"",4,12.5,14,13.2,350889,8.3,379380,12.1,-695,-1.0,-34,-4.4,-1787,-4.5
"30000","5","56172","57","0","2019","A","",420,2748,46070797,41574477,467986,322,16765,"",1.16,0.79,0.70,0.48,0.54,0.89,0.89,"",-1,-0.2,131,5.0,3970898,9.4,3814226,10.1,-18960,-3.9,13,4.2,677,4.2
"30000","5","561720","58","0","2019","A","",420,2748,46070797,41574477,467986,322,16765,"",1.16,0.79,0.70,0.48,0.54,0.89,0.89,"",-1,-0.2,131,5.0,3970898,9.4,3814226,10.1,-18960,-3.9,13,4.2,677,4.2
"30000","5","56173","57","0","2019","A","",634,2745,82761099,70178169,1786789,580,30151,"",1.17,1.07,1.11,0.86,1.15,1.04,1.03,"",21,3.4,135,5.2,6143719,8.0,4990337,7.7,-24545,-1.4,15,2.7,792,2.7
"30000","5","561730","58","0","2019","A","",634,2745,82761099,70178169,1786789,580,30151,"",1.17,1.07,1.11,0.86,1.15,1.04,1.03,"",21,3.4,135,5.2,6143719,8.0,4990337,7.7,-24545,-1.4,15,2.7,792,2.7
"30000","5","56174","57","0","2019","A","",54,197,5880214,4733902,61604,574,29836,"",1.44,1.52,1.69,1.25,1.47,1.11,1.11,"",1,1.9,-34,-14.7,-1044794,-15.1,-841748,-15.1,-20738,-25.2,-4,-0.7,-207,-0.7
"30000","5","561740","58","0","2019","A","",54,197,5880214,4733902,61604,574,29836,"",1.44,1.52,1.69,1.25,1.47,1.11,1.11,"",1,1.9,-34,-14.7,-1044794,-15.1,-841748,-15.1,-20738,-25.2,-4,-0.7,-207,-0.7
"30000","5","56179","57","0","2019","A","",70,296,11434995,8097281,127013,742,38577,"",0.85,0.94,1.21,0.89,0.91,1.29,1.29,"",4,6.1,6,2.1,997552,9.6,730597,9.9,2237,1.8,49,7.1,2544,7.1
"30000","5","561790","58","0","2019","A","",70,296,11434995,8097281,127013,742,38577,"",0.85,0.94,1.21,0.89,0.91,1.29,1.29,"",4,6.1,6,2.1,997552,9.6,730597,9.9,2237,1.8,49,7.1,2544,7.1
"30000","5","5619","56","0","2019","A","",96,469,16966143,11875764,259210,696,36194,"",0.69,0.44,0.43,0.37,0.53,0.96,0.96,"",0,0.0,73,18.4,2372597,16.3,1637808,16.0,33197,14.7,-13,-1.8,-697,-1.9
"30000","5","56191","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","561910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","56192","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","561920","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","56199","57","0","2019","A","",77,431,14935361,10783281,250352,666,34639,"",0.78,0.64,0.61,0.56,0.92,0.95,0.95,"",-5,-6.1,68,18.7,1857613,14.2,1530713,16.5,38253,18.0,-27,-3.9,-1413,-3.9
"30000","5","561990","58","0","2019","A","",77,431,14935361,10783281,250352,666,34639,"",0.78,0.64,0.61,0.56,0.92,0.95,0.95,"",-5,-6.1,68,18.7,1857613,14.2,1530713,16.5,38253,18.0,-27,-3.9,-1413,-3.9
"30000","5","562","55","0","2019","A","",179,1224,64843037,40204422,749680,1019,52991,"",1.23,0.86,0.96,0.84,1.16,1.12,1.12,"",2,1.1,43,3.6,4638708,7.7,2417639,6.4,-53484,-6.7,38,3.9,2003,3.9
"30000","5","5621","56","0","2019","A","",48,392,18921637,12260233,129643,928,48239,"",0.84,0.66,0.74,0.64,0.60,1.13,1.12,"",3,6.7,5,1.3,1024918,5.7,686706,5.9,-41645,-24.3,39,4.4,2014,4.4
"30000","5","56211","57","0","2019","A","",48,392,18921637,12260233,129643,928,48239,"",0.84,0.66,0.74,0.64,0.60,1.13,1.12,"",3,6.7,5,1.3,1024918,5.7,686706,5.9,-41645,-24.3,39,4.4,2014,4.4
"30000","5","562111","58","0","2019","A","",42,368,17883339,11470820,116676,934,48552,"",0.92,0.71,0.81,0.69,0.64,1.14,1.14,"",3,7.7,1,0.3,817285,4.8,505285,4.6,-44127,-27.4,40,4.5,2061,4.4
"30000","5","562112","58","0","2019","A","",3,5,226546,159936,2835,830,43152,"",0.86,0.13,0.12,0.15,0.16,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","562119","58","0","2019","A","",4,19,811752,629477,10132,836,43487,"",0.51,0.46,0.53,0.46,0.56,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5622","56","0","2019","A","",18,269,15141833,9232985,107949,1083,56307,"",0.92,0.85,0.83,0.89,0.94,0.98,0.98,"",0,0.0,16,6.3,1886070,14.2,914242,11.0,-32680,-23.2,75,7.4,3878,7.4
"30000","5","56221","57","0","2019","A","",18,269,15141833,9232985,107949,1083,56307,"",0.92,0.85,0.83,0.89,0.94,0.98,0.98,"",0,0.0,16,6.3,1886070,14.2,914242,11.0,-32680,-23.2,75,7.4,3878,7.4
"30000","5","562211","58","0","2019","A","",8,80,4358142,2736225,40575,1047,54420,"",1.45,0.69,0.63,0.62,1.04,0.91,0.91,"",1,14.3,10,14.3,617761,16.5,368379,15.6,155,0.4,18,1.7,922,1.7
"30000","5","562212","58","0","2019","A","",7,185,10703793,6423462,66634,1112,57832,"",0.90,1.47,1.49,1.75,1.48,1.02,1.02,"",0,0.0,6,3.4,1275584,13.5,556098,9.5,-32461,-32.8,101,10.0,5283,10.1
"30000","5","562219","58","0","2019","A","",3,4,79898,73298,740,410,21306,"",0.55,0.07,0.03,0.04,0.03,0.43,0.43,"",-1,-25.0,0,0.0,-7275,-8.3,-10235,-12.3,-374,-33.6,-69,-14.4,-3601,-14.5
"30000","5","5629","56","0","2019","A","",113,563,30779567,18711204,512088,1052,54719,"",1.65,1.10,1.31,1.03,1.61,1.19,1.19,"",-1,-0.9,22,4.1,1727720,5.9,816691,4.6,20841,4.2,19,1.8,994,1.9
"30000","5","56291","57","0","2019","A","",49,340,22302183,12511266,403240,1260,65514,"",1.46,1.17,1.50,1.13,1.86,1.29,1.29,"",0,0.0,8,2.4,1025343,4.8,415822,3.4,19200,5.0,29,2.4,1507,2.4
"30000","5","562910","58","0","2019","A","",49,340,22302183,12511266,403240,1260,65514,"",1.46,1.17,1.50,1.13,1.86,1.29,1.29,"",0,0.0,8,2.4,1025343,4.8,415822,3.4,19200,5.0,29,2.4,1507,2.4
"30000","5","56292","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","562920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","56299","57","0","2019","A","N",62,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","562991","58","0","2019","A","",53,174,6383183,4745938,84831,704,36632,"",2.83,1.90,1.84,1.55,1.89,0.97,0.97,"",-1,-1.9,15,9.4,520130,8.9,392231,9.0,721,0.9,-4,-0.6,-185,-0.5
"30000","5","562998","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61","54","0","2019","A","",636,5047,153829898,46711794,565037,586,30480,"",1.02,0.54,0.41,0.43,0.49,0.76,0.76,"",3,0.5,47,0.9,3448623,2.3,1885818,4.2,-32069,-5.4,8,1.4,405,1.3
"30000","5","611","55","0","2019","A","",636,5047,153829898,46711794,565037,586,30480,"",1.02,0.54,0.41,0.43,0.49,0.76,0.76,"",3,0.5,47,0.9,3448623,2.3,1885818,4.2,-32069,-5.4,8,1.4,405,1.3
"30000","5","6111","56","0","2019","A","",87,1957,55834969,13028009,150709,549,28535,"",0.94,0.72,0.62,0.35,0.45,0.86,0.86,"",-1,-1.1,-70,-3.5,-2045128,-3.5,-1403862,-9.7,-32049,-17.5,0,0.0,-15,-0.1
"30000","5","61111","57","0","2019","A","",87,1957,55834969,13028009,150709,549,28535,"",0.94,0.72,0.62,0.35,0.45,0.86,0.86,"",-1,-1.1,-70,-3.5,-2045128,-3.5,-1403862,-9.7,-32049,-17.5,0,0.0,-15,-0.1
"30000","5","611110","58","0","2019","A","",87,1957,55834969,13028009,150709,549,28535,"",0.94,0.72,0.62,0.35,0.45,0.86,0.86,"",-1,-1.1,-70,-3.5,-2045128,-3.5,-1403862,-9.7,-32049,-17.5,0,0.0,-15,-0.1
