"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","5418","56","0","2019","A","",3,23,1069080,0,0,878,45655,"",2.47,3.77,3.58,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.0,-103754,-8.8,0,0.0,0,0.0,-39,-4.3,-2054,-4.3
"13000","1","54185","57","0","2019","A","",3,23,1069080,0,0,878,45655,"",2.80,4.60,4.30,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.0,-103754,-8.8,0,0.0,0,0.0,-39,-4.3,-2054,-4.3
"13000","1","541850","58","0","2019","A","",3,23,1069080,0,0,878,45655,"",2.80,4.60,4.30,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.0,-103754,-8.8,0,0.0,0,0.0,-39,-4.3,-2054,-4.3
"13000","1","56","54","0","2019","A","",7,28,798124,0,0,547,28420,"",1.58,0.50,0.37,0.00,0.00,0.75,0.75,"",0,0.0,-2,-6.7,3996,0.5,0,0.0,0,0.0,41,8.1,2095,8.0
"13000","1","561","55","0","2019","A","",5,14,333487,0,0,450,23403,"",1.30,0.27,0.17,0.00,0.00,0.61,0.61,"",0,0.0,-1,-6.7,13222,4.1,0,0.0,0,0.0,48,11.9,2516,12.0
"13000","1","5615","56","0","2019","A","",5,14,333487,0,0,450,23403,"",1.69,0.78,0.72,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.7,13222,4.1,0,0.0,0,0.0,48,11.9,2516,12.0
"13000","1","56152","57","0","2019","A","",3,7,170878,0,0,469,24411,"",2.36,2.42,2.54,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,18565,12.2,0,0.0,0,0.0,35,8.1,1846,8.2
"13000","1","561520","58","0","2019","A","",3,7,170878,0,0,469,24411,"",2.36,2.42,2.54,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,18565,12.2,0,0.0,0,0.0,35,8.1,1846,8.2
"13000","1","56159","57","0","2019","A","",2,7,162609,0,0,431,22429,"",1.36,0.48,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-2,-22.2,-5343,-3.2,0,0.0,0,0.0,55,14.6,2862,14.6
"13000","1","561599","58","0","2019","A","",2,7,162609,0,0,431,22429,"",1.36,0.48,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-2,-22.2,-5343,-3.2,0,0.0,0,0.0,55,14.6,2862,14.6
"13000","1","562","55","0","2019","A","",2,14,464637,0,0,646,33588,"",3.22,2.73,3.14,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-9226,-1.9,0,0.0,0,0.0,32,5.2,1642,5.1
"13000","1","5621","56","0","2019","A","",2,14,464637,0,0,646,33588,"",3.22,2.73,3.14,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-9226,-1.9,0,0.0,0,0.0,32,5.2,1642,5.1
"13000","1","56211","57","0","2019","A","",2,14,464637,0,0,646,33588,"",3.22,2.73,3.14,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-9226,-1.9,0,0.0,0,0.0,32,5.2,1642,5.1
"13000","1","562111","58","0","2019","A","",2,14,464637,0,0,646,33588,"",3.22,2.73,3.14,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-9226,-1.9,0,0.0,0,0.0,32,5.2,1642,5.1
"13000","1","61","54","0","2019","A","",11,1815,151856427,0,0,1609,83664,"",2.50,5.05,5.43,0.00,0.00,1.07,1.07,"",0,0.0,4,0.2,-159209,-0.1,0,0.0,0,0.0,-5,-0.3,-288,-0.3
"13000","1","611","55","0","2019","A","",11,1815,151856427,0,0,1609,83664,"",2.50,5.05,5.43,0.00,0.00,1.07,1.07,"",0,0.0,4,0.2,-159209,-0.1,0,0.0,0,0.0,-5,-0.3,-288,-0.3
"13000","1","6111","56","0","2019","A","",5,823,56922678,0,0,1331,69200,"",3.85,5.64,5.85,0.00,0.00,1.04,1.04,"",0,0.0,19,2.4,2415191,4.4,0,0.0,0,0.0,28,2.1,1440,2.1
"13000","1","61111","57","0","2019","A","",5,823,56922678,0,0,1331,69200,"",3.85,5.64,5.85,0.00,0.00,1.04,1.04,"",0,0.0,19,2.4,2415191,4.4,0,0.0,0,0.0,28,2.1,1440,2.1
"13000","1","611110","58","0","2019","A","",5,823,56922678,0,0,1331,69200,"",3.85,5.64,5.85,0.00,0.00,1.04,1.04,"",0,0.0,19,2.4,2415191,4.4,0,0.0,0,0.0,28,2.1,1440,2.1
"13000","1","6113","56","0","2019","A","",1,3,182211,0,0,1402,72884,"",1.07,0.02,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-42877,-19.0,0,0.0,0,0.0,-82,-5.5,-4289,-5.6
"13000","1","61131","57","0","2019","A","",1,3,182211,0,0,1402,72884,"",1.07,0.02,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-42877,-19.0,0,0.0,0,0.0,-82,-5.5,-4289,-5.6
"13000","1","611310","58","0","2019","A","",1,3,182211,0,0,1402,72884,"",1.07,0.02,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-42877,-19.0,0,0.0,0,0.0,-82,-5.5,-4289,-5.6
"13000","1","6115","56","0","2019","A","",1,946,92370031,0,0,1878,97643,"",2.96,25.43,27.18,0.00,0.00,1.07,1.07,"",0,0.0,-19,-2.0,-2834528,-3.0,0,0.0,0,0.0,-19,-1.0,-1023,-1.0
"13000","1","61151","57","0","2019","A","",1,946,92370031,0,0,1878,97643,"",2.96,25.43,27.18,0.00,0.00,1.07,1.07,"",0,0.0,-19,-2.0,-2834528,-3.0,0,0.0,0,0.0,-19,-1.0,-1023,-1.0
"13000","1","611519","58","0","2019","A","",1,946,92370031,0,0,1878,97643,"",3.22,25.49,27.20,0.00,0.00,1.07,1.07,"",0,0.0,-19,-2.0,-2834528,-3.0,0,0.0,0,0.0,-19,-1.0,-1023,-1.0
"13000","1","6116","56","0","2019","A","",4,44,2381507,0,0,1041,54125,"",2.22,2.52,2.72,0.00,0.00,1.08,1.08,"",0,0.0,5,12.8,303005,14.6,0,0.0,0,0.0,3,0.3,138,0.3
"13000","1","61161","57","0","2019","A","",1,2,37375,0,0,411,21357,"",2.73,3.13,3.48,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-16344,-30.4,0,0.0,0,0.0,67,19.5,3451,19.3
"13000","1","611610","58","0","2019","A","",1,2,37375,0,0,411,21357,"",2.73,3.13,3.48,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-16344,-30.4,0,0.0,0,0.0,67,19.5,3451,19.3
"13000","1","61169","57","0","2019","A","",3,42,2344132,0,0,1067,55482,"",2.05,2.49,2.71,0.00,0.00,1.08,1.08,"",0,0.0,6,16.7,319349,15.8,0,0.0,0,0.0,-30,-2.7,-1554,-2.7
"13000","1","611699","58","0","2019","A","",3,42,2344132,0,0,1067,55482,"",2.17,2.70,2.93,0.00,0.00,1.08,1.08,"",0,0.0,6,16.7,319349,15.8,0,0.0,0,0.0,-30,-2.7,-1554,-2.7
"13000","1","62","54","0","2019","A","",39,16748,1311637071,0,0,1506,78317,"",1.14,1.34,1.36,0.00,0.00,1.01,1.01,"",-1,-2.5,103,0.6,45208095,3.6,0,0.0,0,0.0,43,2.9,2232,2.9
"13000","1","621","55","0","2019","A","",2,155,10741609,0,0,1336,69450,"",0.15,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,-3,-1.9,-10385,-0.1,0,0.0,0,0.0,28,2.1,1435,2.1
"13000","1","6214","56","0","2019","A","",2,155,10741609,0,0,1336,69450,"",0.55,0.35,0.32,0.00,0.00,0.91,0.91,"",0,0.0,-3,-1.9,-10385,-0.1,0,0.0,0,0.0,28,2.1,1435,2.1
"13000","1","62149","57","0","2019","A","",2,155,10741609,0,0,1336,69450,"",0.56,0.36,0.32,0.00,0.00,0.91,0.91,"",0,0.0,-3,-1.9,-10385,-0.1,0,0.0,0,0.0,28,2.1,1435,2.1
"13000","1","621493","58","0","2019","A","",2,155,10741609,0,0,1336,69450,"",1.24,0.99,0.90,0.00,0.00,0.91,0.91,"",0,0.0,-3,-1.9,-10385,-0.1,0,0.0,0,0.0,28,2.1,1435,2.1
"13000","1","622","55","0","2019","A","",20,15586,1266871010,0,0,1563,81280,"",1.86,1.44,1.48,0.00,0.00,1.03,1.03,"",0,0.0,96,0.6,45100100,3.7,0,0.0,0,0.0,46,3.0,2406,3.1
"13000","1","6221","56","0","2019","A","",20,15586,1266871010,0,0,1563,81280,"",1.89,1.47,1.50,0.00,0.00,1.02,1.02,"",0,0.0,96,0.6,45100100,3.7,0,0.0,0,0.0,46,3.0,2406,3.1
"13000","1","62211","57","0","2019","A","",20,15586,1266871010,0,0,1563,81280,"",1.89,1.47,1.50,0.00,0.00,1.02,1.02,"",0,0.0,96,0.6,45100100,3.7,0,0.0,0,0.0,46,3.0,2406,3.1
"13000","1","622110","58","0","2019","A","",20,15586,1266871010,0,0,1563,81280,"",1.89,1.47,1.50,0.00,0.00,1.02,1.02,"",0,0.0,96,0.6,45100100,3.7,0,0.0,0,0.0,46,3.0,2406,3.1
"13000","1","624","55","0","2019","A","",17,1007,34024452,0,0,650,33799,"",1.79,2.07,2.11,0.00,0.00,1.02,1.02,"",-1,-5.6,10,1.0,118380,0.3,0,0.0,0,0.0,-4,-0.6,-223,-0.7
"13000","1","6241","56","0","2019","A","",7,105,3649213,0,0,667,34699,"",1.88,1.36,1.23,0.00,0.00,0.91,0.91,"",0,0.0,11,11.7,378271,11.6,0,0.0,0,0.0,-3,-0.4,-129,-0.4
"13000","1","62411","57","0","2019","A","",4,65,2304577,0,0,684,35546,"",3.22,2.61,3.21,0.00,0.00,1.23,1.23,"",0,0.0,5,8.3,184318,8.7,0,0.0,0,0.0,7,1.0,355,1.0
"13000","1","624110","58","0","2019","A","",4,65,2304577,0,0,684,35546,"",3.22,2.61,3.21,0.00,0.00,1.23,1.23,"",0,0.0,5,8.3,184318,8.7,0,0.0,0,0.0,7,1.0,355,1.0
"13000","1","62412","57","0","2019","A","",1,4,58455,0,0,281,14614,"",1.54,0.53,0.12,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,7557,14.8,0,0.0,0,0.0,14,5.2,733,5.3
"13000","1","624120","58","0","2019","A","",1,4,58455,0,0,281,14614,"",1.54,0.53,0.12,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,7557,14.8,0,0.0,0,0.0,14,5.2,733,5.3
"13000","1","62419","57","0","2019","A","",2,36,1286181,0,0,681,35399,"",1.09,0.80,0.73,0.00,0.00,0.90,0.90,"",0,0.0,6,20.0,186396,16.9,0,0.0,0,0.0,-24,-3.4,-1261,-3.4
"13000","1","624190","58","0","2019","A","",2,36,1286181,0,0,681,35399,"",1.09,0.80,0.73,0.00,0.00,0.90,0.90,"",0,0.0,6,20.0,186396,16.9,0,0.0,0,0.0,-24,-3.4,-1261,-3.4
"13000","1","6242","56","0","2019","A","",2,34,535845,0,0,303,15760,"",5.91,5.26,3.66,0.00,0.00,0.70,0.70,"",0,0.0,7,25.9,128635,31.6,0,0.0,0,0.0,11,3.8,584,3.8
"13000","1","62421","57","0","2019","A","",2,34,535845,0,0,303,15760,"",7.88,10.05,8.12,0.00,0.00,0.80,0.80,"",0,0.0,7,25.9,128635,31.6,0,0.0,0,0.0,11,3.8,584,3.8
"13000","1","624210","58","0","2019","A","",2,34,535845,0,0,303,15760,"",7.88,10.05,8.12,0.00,0.00,0.80,0.80,"",0,0.0,7,25.9,128635,31.6,0,0.0,0,0.0,11,3.8,584,3.8
"13000","1","6243","56","0","2019","A","",3,182,10223314,0,0,1078,56069,"",1.59,3.06,2.72,0.00,0.00,0.89,0.89,"",0,0.0,-35,-16.1,-1708620,-14.3,0,0.0,0,0.0,21,2.0,1083,2.0
"13000","1","62431","57","0","2019","A","",3,182,10223314,0,0,1078,56069,"",1.59,3.06,2.72,0.00,0.00,0.89,0.89,"",0,0.0,-35,-16.1,-1708620,-14.3,0,0.0,0,0.0,21,2.0,1083,2.0
"13000","1","624310","58","0","2019","A","",3,182,10223314,0,0,1078,56069,"",1.59,3.06,2.72,0.00,0.00,0.89,0.89,"",0,0.0,-35,-16.1,-1708620,-14.3,0,0.0,0,0.0,21,2.0,1083,2.0
"13000","1","6244","56","0","2019","A","",5,685,19616080,0,0,551,28630,"",1.42,1.99,2.11,0.00,0.00,1.06,1.06,"",-1,-16.7,26,3.9,1320094,7.2,0,0.0,0,0.0,17,3.2,860,3.1
"13000","1","62441","57","0","2019","A","",5,685,19616080,0,0,551,28630,"",1.42,1.99,2.11,0.00,0.00,1.06,1.06,"",-1,-16.7,26,3.9,1320094,7.2,0,0.0,0,0.0,17,3.2,860,3.1
"13000","1","624410","58","0","2019","A","",5,685,19616080,0,0,551,28630,"",1.42,1.99,2.11,0.00,0.00,1.06,1.06,"",-1,-16.7,26,3.9,1320094,7.2,0,0.0,0,0.0,17,3.2,860,3.1
"13000","1","71","54","0","2019","A","",43,959,47672198,0,0,956,49723,"",1.37,0.81,0.78,0.00,0.00,0.97,0.97,"",0,0.0,57,6.3,2997932,6.7,0,0.0,0,0.0,3,0.3,186,0.4
"13000","1","711","55","0","2019","A","",1,4,168425,0,0,747,38867,"",3.94,0.09,0.07,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,26193,18.4,0,0.0,0,0.0,128,20.7,6664,20.7
"13000","1","7111","56","0","2019","A","",1,4,168425,0,0,747,38867,"",5.91,0.09,0.07,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,26193,18.4,0,0.0,0,0.0,128,20.7,6664,20.7
"13000","1","71111","57","0","2019","A","",1,4,168425,0,0,747,38867,"",5.91,0.09,0.07,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,26193,18.4,0,0.0,0,0.0,128,20.7,6664,20.7
"13000","1","711110","58","0","2019","A","",1,4,168425,0,0,747,38867,"",5.91,0.09,0.07,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,26193,18.4,0,0.0,0,0.0,128,20.7,6664,20.7
"13000","1","712","55","0","2019","A","",17,400,32308022,0,0,1555,80837,"",1.10,0.59,0.69,0.00,0.00,1.19,1.19,"",0,0.0,23,6.1,2175783,7.2,0,0.0,0,0.0,17,1.1,840,1.1
"13000","1","7121","56","0","2019","A","",17,400,32308022,0,0,1555,80837,"",1.10,0.59,0.69,0.00,0.00,1.19,1.19,"",0,0.0,23,6.1,2175783,7.2,0,0.0,0,0.0,17,1.1,840,1.1
"13000","1","71211","57","0","2019","A","",1,3,256290,0,0,1971,102516,"",1.01,0.02,0.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-79196,-23.6,0,0.0,0,0.0,-180,-8.4,-9313,-8.3
"13000","1","712110","58","0","2019","A","",1,3,256290,0,0,1971,102516,"",1.01,0.02,0.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-79196,-23.6,0,0.0,0,0.0,-180,-8.4,-9313,-8.3
"13000","1","71219","57","0","2019","A","",16,397,32051732,0,0,1552,80701,"",1.14,0.83,1.06,0.00,0.00,1.28,1.28,"",0,0.0,23,6.1,2254979,7.6,0,0.0,0,0.0,19,1.2,959,1.2
"13000","1","712190","58","0","2019","A","",16,397,32051732,0,0,1552,80701,"",1.14,0.83,1.06,0.00,0.00,1.28,1.28,"",0,0.0,23,6.1,2254979,7.6,0,0.0,0,0.0,19,1.2,959,1.2
"13000","1","713","55","0","2019","A","",25,555,15195751,0,0,527,27392,"",1.59,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,34,6.5,795956,5.5,0,0.0,0,0.0,-5,-0.9,-260,-0.9
"13000","1","7131","56","0","2019","A","",1,4,251577,0,0,1095,56961,"",35.46,32.82,35.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21690,9.4,0,0.0,0,0.0,-10,-0.9,-511,-0.9
"13000","1","71312","57","0","2019","A","",1,4,251577,0,0,1095,56961,"",35.46,32.82,35.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21690,9.4,0,0.0,0,0.0,-10,-0.9,-511,-0.9
"13000","1","713120","58","0","2019","A","",1,4,251577,0,0,1095,56961,"",35.46,32.82,35.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21690,9.4,0,0.0,0,0.0,-10,-0.9,-511,-0.9
"13000","1","7132","56","0","2019","A","",1,6,97002,0,0,307,15946,"",4.43,1.45,0.71,0.00,0.00,0.48,0.48,"",0,0.0,3,100.0,48678,100.7,0,0.0,0,0.0,-53,-14.7,-2760,-14.8
"13000","1","71329","57","0","2019","A","",1,6,97002,0,0,307,15946,"",4.43,1.45,0.71,0.00,0.00,0.48,0.48,"",0,0.0,3,100.0,48678,100.7,0,0.0,0,0.0,-53,-14.7,-2760,-14.8
"13000","1","713290","58","0","2019","A","",1,6,97002,0,0,307,15946,"",4.43,1.45,0.71,0.00,0.00,0.48,0.48,"",0,0.0,3,100.0,48678,100.7,0,0.0,0,0.0,-53,-14.7,-2760,-14.8
"13000","1","7139","56","0","2019","A","",23,544,14847172,0,0,525,27280,"",1.49,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,30,5.8,725588,5.1,0,0.0,0,0.0,-3,-0.6,-185,-0.7
"13000","1","71391","57","0","2019","A","",5,182,5215285,0,0,551,28629,"",2.24,3.37,4.31,0.00,0.00,1.28,1.28,"",0,0.0,12,7.1,370553,7.6,0,0.0,0,0.0,2,0.4,75,0.3
"13000","1","713910","58","0","2019","A","",5,182,5215285,0,0,551,28629,"",2.24,3.37,4.31,0.00,0.00,1.28,1.28,"",0,0.0,12,7.1,370553,7.6,0,0.0,0,0.0,2,0.4,75,0.3
"13000","1","71393","57","0","2019","A","",1,2,61124,0,0,486,25293,"",2.96,1.29,1.69,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4649,8.2,0,0.0,0,0.0,21,4.5,1089,4.5
"13000","1","713930","58","0","2019","A","",1,2,61124,0,0,486,25293,"",2.96,1.29,1.69,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4649,8.2,0,0.0,0,0.0,21,4.5,1089,4.5
"13000","1","71394","57","0","2019","A","",6,87,2114547,0,0,468,24352,"",1.29,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,11,14.5,167528,8.6,0,0.0,0,0.0,-22,-4.5,-1127,-4.4
"13000","1","713940","58","0","2019","A","",6,87,2114547,0,0,468,24352,"",1.29,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,11,14.5,167528,8.6,0,0.0,0,0.0,-22,-4.5,-1127,-4.4
"13000","1","71395","57","0","2019","A","",5,104,1961974,0,0,362,18805,"",1.83,2.65,2.52,0.00,0.00,0.95,0.95,"",0,0.0,11,11.8,175417,9.8,0,0.0,0,0.0,-6,-1.6,-337,-1.8
"13000","1","713950","58","0","2019","A","",5,104,1961974,0,0,362,18805,"",1.83,2.65,2.52,0.00,0.00,0.95,0.95,"",0,0.0,11,11.8,175417,9.8,0,0.0,0,0.0,-6,-1.6,-337,-1.8
"13000","1","71399","57","0","2019","A","",6,169,5494242,0,0,627,32607,"",1.09,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.7,7441,0.1,0,0.0,0,0.0,15,2.5,784,2.5
"13000","1","713990","58","0","2019","A","",6,169,5494242,0,0,627,32607,"",1.09,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.7,7441,0.1,0,0.0,0,0.0,15,2.5,784,2.5
"13000","1","72","54","0","2019","A","",16,341,6532144,0,0,369,19170,"",1.41,1.18,0.91,0.00,0.00,0.77,0.77,"",0,0.0,-8,-2.3,-135912,-2.0,0,0.0,0,0.0,1,0.3,55,0.3
"13000","1","721","55","0","2019","A","",6,97,1817051,0,0,362,18830,"",1.04,0.58,0.39,0.00,0.00,0.68,0.68,"",0,0.0,-4,-4.0,-96177,-5.0,0,0.0,0,0.0,-2,-0.5,-113,-0.6
"13000","1","7211","56","0","2019","A","",3,74,1355809,0,0,352,18281,"",0.88,0.61,0.39,0.00,0.00,0.65,0.65,"",0,0.0,-4,-5.1,-34107,-2.5,0,0.0,0,0.0,9,2.6,462,2.6
"13000","1","72119","57","0","2019","A","",3,74,1355809,0,0,352,18281,"",1.25,0.94,0.80,0.00,0.00,0.85,0.85,"",0,0.0,-4,-5.1,-34107,-2.5,0,0.0,0,0.0,9,2.6,462,2.6
"13000","1","721199","58","0","2019","A","",3,74,1355809,0,0,352,18281,"",1.27,0.98,0.83,0.00,0.00,0.86,0.85,"",0,0.0,-4,-5.1,-34107,-2.5,0,0.0,0,0.0,9,2.6,462,2.6
"13000","1","7212","56","0","2019","A","",3,22,461242,0,0,397,20653,"",1.77,3.41,2.98,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.3,-62070,-11.9,0,0.0,0,0.0,-41,-9.4,-2100,-9.2
"13000","1","72121","57","0","2019","A","",3,22,461242,0,0,397,20653,"",1.77,3.41,2.98,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.3,-62070,-11.9,0,0.0,0,0.0,-41,-9.4,-2100,-9.2
"13000","1","721211","58","0","2019","A","",3,22,461242,0,0,397,20653,"",1.77,3.41,2.98,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.3,-62070,-11.9,0,0.0,0,0.0,-41,-9.4,-2100,-9.2
"13000","1","722","55","0","2019","A","",10,244,4715093,0,0,371,19304,"",1.78,2.01,1.82,0.00,0.00,0.91,0.91,"",0,0.0,-4,-1.6,-39735,-0.8,0,0.0,0,0.0,2,0.5,118,0.6
"13000","1","7223","56","0","2019","A","",1,26,383447,0,0,286,14891,"",4.43,2.67,1.54,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,9797,2.6,0,0.0,0,0.0,14,5.1,747,5.3
"13000","1","72231","57","0","2019","A","",1,26,383447,0,0,286,14891,"",8.87,2.81,1.60,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,9797,2.6,0,0.0,0,0.0,14,5.1,747,5.3
"13000","1","722310","58","0","2019","A","",1,26,383447,0,0,286,14891,"",8.87,2.81,1.60,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,9797,2.6,0,0.0,0,0.0,14,5.1,747,5.3
"13000","1","7225","56","0","2019","A","",9,219,4331646,0,0,381,19824,"",1.73,1.97,1.86,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.9,-49532,-1.1,0,0.0,0,0.0,0,0.0,37,0.2
"13000","1","72251","57","0","2019","A","",9,219,4331646,0,0,381,19824,"",1.73,1.97,1.86,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.9,-49532,-1.1,0,0.0,0,0.0,0,0.0,37,0.2
"13000","1","722511","58","0","2019","A","",6,204,4065697,0,0,384,19971,"",1.83,2.46,2.35,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.0,-55280,-1.3,0,0.0,0,0.0,-1,-0.3,-66,-0.3
"13000","1","722513","58","0","2019","A","",1,2,32257,0,0,310,16129,"",2.53,0.28,0.17,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-2212,-6.4,0,0.0,0,0.0,26,9.2,1357,9.2
"13000","1","722515","58","0","2019","A","",2,13,233692,0,0,348,18092,"",1.51,2.10,1.91,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,7960,3.5,0,0.0,0,0.0,24,7.4,1267,7.5
"13000","1","81","54","0","2019","A","",3,2,60407,0,0,516,26848,"",0.65,0.01,0.01,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,-22943,-27.5,0,0.0,0,0.0,35,7.3,1843,7.4
"13000","1","811","55","0","2019","A","",2,1,33159,0,0,510,26527,"",1.77,0.06,0.02,0.00,0.00,0.29,0.29,"",0,0.0,-1,-50.0,-23669,-41.7,0,0.0,0,0.0,42,9.0,2172,8.9
"13000","1","8111","56","0","2019","A","",2,1,33159,0,0,510,26527,"",1.87,0.21,0.24,0.00,0.00,0.90,0.90,"",0,0.0,-1,-50.0,-23669,-41.7,0,0.0,0,0.0,42,9.0,2172,8.9
"13000","1","81112","57","0","2019","A","",1,1,30066,0,0,578,30066,"",1.61,0.91,0.88,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-4198,-12.3,0,0.0,0,0.0,84,17.0,4368,17.0
"13000","1","811121","58","0","2019","A","",1,1,30066,0,0,578,30066,"",1.61,0.91,0.88,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-4198,-12.3,0,0.0,0,0.0,84,17.0,4368,17.0
"13000","1","81119","57","0","2019","A","",1,0,3093,0,0,238,12372,"",4.43,0.00,0.14,0.00,0.00,0.74,0.74,"",0,0.0,-1,-100.0,-19471,-86.3,0,0.0,0,0.0,-196,-45.2,-10192,-45.2
"13000","1","811192","58","0","2019","A","",1,0,3093,0,0,238,12372,"",4.43,0.00,0.14,0.00,0.00,0.74,0.74,"",0,0.0,-1,-100.0,-19471,-86.3,0,0.0,0,0.0,-196,-45.2,-10192,-45.2
"13000","1","812","55","0","2019","A","",1,1,27248,0,0,524,27248,"",0.40,0.02,0.01,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,726,2.7,0,0.0,0,0.0,14,2.7,726,2.7
"13000","1","8123","56","0","2019","A","",1,1,27248,0,0,524,27248,"",5.91,3.65,5.94,0.00,0.00,1.56,1.55,"",0,0.0,0,0.0,726,2.7,0,0.0,0,0.0,14,2.7,726,2.7
"13000","1","81231","57","0","2019","A","",1,1,27248,0,0,524,27248,"",7.09,5.47,10.25,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,726,2.7,0,0.0,0,0.0,14,2.7,726,2.7
"13000","1","812310","58","0","2019","A","",1,1,27248,0,0,524,27248,"",7.09,5.47,10.25,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,726,2.7,0,0.0,0,0.0,14,2.7,726,2.7
"13000","1","92","54","0","2019","A","",746,61256,5347342308,0,0,1679,87295,"",1.07,1.31,1.29,0.00,0.00,0.99,0.99,"",58,8.4,1470,2.5,135005125,2.6,0,0.0,0,0.0,2,0.1,112,0.1
"13000","1","921","55","0","2019","A","",86,6140,489693404,0,0,1534,79752,"",1.58,1.40,1.34,0.00,0.00,0.95,0.95,"",-5,-5.5,-135,-2.2,-11435673,-2.3,0,0.0,0,0.0,-2,-0.1,-108,-0.1
"13000","1","9211","56","0","2019","A","",86,6140,489693404,0,0,1534,79752,"",1.58,1.40,1.34,0.00,0.00,0.95,0.95,"",-5,-5.5,-135,-2.2,-11435673,-2.3,0,0.0,0,0.0,-2,-0.1,-108,-0.1
"13000","1","92113","57","0","2019","A","",19,4096,336597985,0,0,1580,82184,"",1.23,1.46,1.44,0.00,0.00,0.99,0.99,"",0,0.0,-68,-1.6,-9206968,-2.7,0,0.0,0,0.0,-17,-1.1,-867,-1.0
