"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","3379","56","0","2019","A","",15,196,9619179,3219567,97782,945,49119,"",0.61,0.23,0.19,0.20,0.21,0.80,0.80,"",1,7.1,-80,-29.0,-3174602,-24.8,-2012010,-38.5,-79046,-44.7,53,5.9,2751,5.9
"25000","5","33791","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337910","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33792","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","339","55","0","2019","A","",561,19905,1806966033,329222464,13316980,1746,90778,"",0.66,1.32,1.39,1.09,1.39,1.05,1.05,"",0,0.0,147,0.7,125779693,7.5,3449477,1.1,1312585,10.9,110,6.7,5689,6.7
"25000","5","3391","56","0","2019","A","",257,11429,1182120401,192682795,7282521,1989,103435,"",0.79,1.44,1.49,1.22,1.56,1.04,1.04,"",-4,-1.5,194,1.7,91877942,8.4,2119695,1.1,819057,12.7,123,6.6,6398,6.6
"25000","5","33911","57","0","2019","A","",257,11429,1182120401,192682795,7282521,1989,103435,"",0.79,1.44,1.49,1.22,1.56,1.04,1.04,"",-4,-1.5,194,1.7,91877942,8.4,2119695,1.1,819057,12.7,123,6.6,6398,6.6
"25000","5","339112","58","0","2019","A","",75,6804,799743870,114141903,4507729,2260,117534,"",1.18,2.08,2.11,1.67,2.23,1.01,1.01,"",-3,-3.8,174,2.6,92037620,13.0,1604978,1.4,592364,15.1,207,10.1,10790,10.1
"25000","5","339113","58","0","2019","A","",72,2616,257103174,45101127,1652435,1890,98278,"",0.90,1.02,0.98,0.90,1.12,0.96,0.96,"",3,4.3,-105,-3.9,-7341945,-2.8,-1415455,-3.0,42649,2.6,21,1.1,1100,1.1
"25000","5","339114","58","0","2019","A","",10,469,36862908,7956717,236700,1512,78627,"",0.59,1.20,1.07,0.87,0.84,0.90,0.89,"",0,0.0,67,16.7,6423467,21.1,1264939,18.9,70814,42.7,54,3.7,2828,3.7
"25000","5","339115","58","0","2019","A","",8,824,51159695,14128833,489201,1195,62125,"",0.47,1.33,0.98,1.24,1.53,0.73,0.73,"",0,0.0,52,6.7,2121012,4.3,667222,5.0,89694,22.5,-26,-2.1,-1376,-2.2
"25000","5","339116","58","0","2019","A","",93,716,37250754,11354215,396456,1001,52032,"",0.63,0.64,0.56,0.57,0.70,0.89,0.89,"",-4,-4.1,6,0.8,-1362212,-3.5,-1989,0.0,23536,6.3,-44,-4.2,-2327,-4.3
"25000","5","3399","56","0","2019","A","",304,8477,624845632,136539669,6034459,1418,73714,"",0.58,1.19,1.23,0.94,1.23,1.04,1.03,"",4,1.3,-46,-0.5,33901751,5.7,1329782,1.0,493528,8.9,85,6.4,4376,6.3
"25000","5","33991","57","0","2019","A","",59,1158,63561336,18997905,768106,1055,54869,"",1.08,2.05,1.69,1.59,1.64,0.83,0.83,"",0,0.0,-59,-4.8,906325,1.4,-986642,-4.9,-111498,-12.7,65,6.6,3382,6.6
"25000","5","339910","58","0","2019","A","",59,1158,63561336,18997905,768106,1055,54869,"",1.08,2.05,1.69,1.59,1.64,0.83,0.83,"",0,0.0,-59,-4.8,906325,1.4,-986642,-4.9,-111498,-12.7,65,6.6,3382,6.6
"25000","5","33992","57","0","2019","A","",23,2164,218915103,36404178,2427958,1945,101143,"",0.45,2.07,2.89,1.52,3.17,1.40,1.40,"",1,4.5,67,3.2,28626256,15.0,457899,1.3,262778,12.1,200,11.5,10392,11.5
"25000","5","339920","58","0","2019","A","",23,2164,218915103,36404178,2427958,1945,101143,"",0.45,2.07,2.89,1.52,3.17,1.40,1.40,"",1,4.5,67,3.2,28626256,15.0,457899,1.3,262778,12.1,200,11.5,10392,11.5
"25000","5","33993","57","0","2019","A","",15,756,45168850,12297120,536500,1149,59734,"",0.80,2.83,1.57,1.91,2.49,0.55,0.55,"",1,7.1,75,11.0,4156725,10.1,2308179,23.1,126185,30.8,-8,-0.7,-453,-0.8
"25000","5","339930","58","0","2019","A","",15,756,45168850,12297120,536500,1149,59734,"",0.80,2.83,1.57,1.91,2.49,0.55,0.55,"",1,7.1,75,11.0,4156725,10.1,2308179,23.1,126185,30.8,-8,-0.7,-453,-0.8
"25000","5","33994","57","0","2019","A","",7,50,3447719,815400,31912,1324,68840,"",0.53,0.19,0.21,0.19,0.23,1.07,1.07,"",-2,-22.2,-38,-43.2,-3181122,-48.0,-594163,-42.2,-16249,-33.7,-127,-8.8,-6631,-8.8
"25000","5","339940","58","0","2019","A","",7,50,3447719,815400,31912,1324,68840,"",0.53,0.19,0.21,0.19,0.23,1.07,1.07,"",-2,-22.2,-38,-43.2,-3181122,-48.0,-594163,-42.2,-16249,-33.7,-127,-8.8,-6631,-8.8
"25000","5","33995","57","0","2019","A","",97,1523,105482787,25706870,859334,1332,69260,"",0.53,0.79,0.84,0.67,0.73,1.07,1.07,"",2,2.1,-15,-1.0,511244,0.5,-180878,-0.7,83176,10.7,20,1.5,1012,1.5
"25000","5","339950","58","0","2019","A","",97,1523,105482787,25706870,859334,1332,69260,"",0.53,0.79,0.84,0.67,0.73,1.07,1.07,"",2,2.1,-15,-1.0,511244,0.5,-180878,-0.7,83176,10.7,20,1.5,1012,1.5
"25000","5","33999","57","0","2019","A","",103,2825,188269837,42318196,1410649,1282,66654,"",0.51,0.92,0.84,0.71,0.66,0.91,0.91,"",2,2.0,-77,-2.7,2882323,1.6,325387,0.8,149136,11.8,53,4.3,2762,4.3
"25000","5","339991","58","0","2019","A","",18,1013,79259592,16485033,511812,1505,78275,"",0.92,1.33,1.33,1.23,0.94,1.00,1.00,"",2,12.5,14,1.4,1220705,1.6,743070,4.7,42944,9.2,2,0.1,138,0.2
"25000","5","339992","58","0","2019","A","",25,479,33983947,7839096,273179,1364,70935,"",1.51,1.78,1.90,1.84,1.44,1.07,1.07,"",-1,-3.8,12,2.6,2675196,8.5,47597,0.6,56003,25.8,75,5.8,3917,5.8
"25000","5","339993","58","0","2019","A","",5,77,3749525,1308973,43680,936,48695,"",0.99,0.60,0.40,0.58,0.83,0.67,0.67,"",0,0.0,-3,-3.8,-38912,-1.0,-30285,-2.3,1242,2.9,28,3.1,1487,3.1
"25000","5","339994","58","0","2019","A","",4,136,7427294,2204539,52986,1053,54780,"",0.69,0.61,0.50,0.51,0.49,0.82,0.82,"",0,0.0,4,3.0,232757,3.2,16358,0.7,1651,3.2,7,0.7,413,0.8
"25000","5","339995","58","0","2019","A","",4,88,4280944,2034477,62118,932,48464,"",1.42,1.12,0.90,1.70,1.74,0.80,0.80,"",0,0.0,-69,-43.9,-2037188,-32.2,-508512,-20.0,5471,9.7,159,20.6,8242,20.5
"25000","5","339999","58","0","2019","A","",48,1032,59568535,12446078,466874,1110,57721,"",0.32,0.64,0.50,0.36,0.38,0.79,0.79,"",2,4.3,-34,-3.2,829765,1.4,57159,0.5,41825,9.8,50,4.7,2619,4.8
"25000","5","42","54","0","2019","A","",13836,123834,12650439568,2193303522,82767999,1965,102156,"",0.88,0.86,0.86,0.75,0.92,1.00,1.00,"",-290,-2.1,-605,-0.5,360491125,2.9,2573751,0.1,7636444,10.2,66,3.5,3393,3.4
"25000","5","423","55","0","2019","A","",6271,65959,6917333980,1160009772,44186970,2017,104874,"",0.82,0.84,0.85,0.74,0.90,1.02,1.02,"",63,1.0,583,0.9,251309757,3.8,11979642,1.0,4154749,10.4,56,2.9,2910,2.9
"25000","5","4231","56","0","2019","A","",395,5491,355731473,92137678,2872190,1246,64785,"",0.62,0.63,0.51,0.55,0.61,0.82,0.82,"",5,1.3,128,2.4,50238112,16.4,4340856,4.9,371557,14.9,151,13.8,7824,13.7
"25000","5","42311","57","0","2019","A","",99,1876,124082285,29439765,807067,1272,66142,"",0.59,0.59,0.45,0.47,0.50,0.76,0.76,"",6,6.5,177,10.4,18290682,17.3,3734151,14.5,170099,26.7,74,6.2,3863,6.2
"25000","5","423110","58","0","2019","A","",99,1876,124082285,29439765,807067,1272,66142,"",0.59,0.59,0.45,0.47,0.50,0.76,0.76,"",6,6.5,177,10.4,18290682,17.3,3734151,14.5,170099,26.7,74,6.2,3863,6.2
"25000","5","42312","57","0","2019","A","",219,2612,170215318,45384003,1479964,1253,65177,"",0.61,0.61,0.53,0.58,0.62,0.86,0.86,"",1,0.5,-96,-3.5,30945830,22.2,403291,0.9,159355,12.1,264,26.7,13745,26.7
"25000","5","423120","58","0","2019","A","",219,2612,170215318,45384003,1479964,1253,65177,"",0.61,0.61,0.53,0.58,0.62,0.86,0.86,"",1,0.5,-96,-3.5,30945830,22.2,403291,0.9,159355,12.1,264,26.7,13745,26.7
"25000","5","42313","57","0","2019","A","",28,516,34487466,9272614,317587,1286,66879,"",0.47,0.66,0.58,0.61,0.68,0.88,0.88,"",1,3.7,67,14.9,1566856,4.8,682271,7.9,15551,5.1,-125,-8.9,-6509,-8.9
"25000","5","423130","58","0","2019","A","",28,516,34487466,9272614,317587,1286,66879,"",0.47,0.66,0.58,0.61,0.68,0.88,0.88,"",1,3.7,67,14.9,1566856,4.8,682271,7.9,15551,5.1,-125,-8.9,-6509,-8.9
"25000","5","42314","57","0","2019","A","",49,488,26946404,8041296,267572,1063,55256,"",0.91,0.86,0.79,0.72,0.96,0.92,0.92,"",-3,-5.8,-20,-3.9,-565256,-2.1,-478857,-5.6,26552,11.0,22,2.1,1108,2.0
"25000","5","423140","58","0","2019","A","",49,488,26946404,8041296,267572,1063,55256,"",0.91,0.86,0.79,0.72,0.96,0.92,0.92,"",-3,-5.8,-20,-3.9,-565256,-2.1,-478857,-5.6,26552,11.0,22,2.1,1108,2.0
"25000","5","4232","56","0","2019","A","",264,2109,190686421,35826775,1248940,1739,90408,"",0.86,0.74,0.77,0.64,0.66,1.04,1.04,"",6,2.3,-106,-4.8,4114814,2.2,-1694595,-4.5,43576,3.6,119,7.3,6158,7.3
"25000","5","42321","57","0","2019","A","",126,1016,96738874,17037381,552527,1832,95239,"",0.91,0.80,0.84,0.69,0.66,1.04,1.04,"",3,2.4,40,4.1,13051694,15.6,605091,3.7,71752,14.9,183,11.1,9487,11.1
"25000","5","423210","58","0","2019","A","",126,1016,96738874,17037381,552527,1832,95239,"",0.91,0.80,0.84,0.69,0.66,1.04,1.04,"",3,2.4,40,4.1,13051694,15.6,605091,3.7,71752,14.9,183,11.1,9487,11.1
"25000","5","42322","57","0","2019","A","",138,1093,93947547,18789394,696413,1652,85921,"",0.82,0.69,0.70,0.60,0.66,1.03,1.03,"",3,2.2,-146,-11.8,-8936880,-8.7,-2299686,-10.9,-28176,-3.9,55,3.4,2855,3.4
"25000","5","423220","58","0","2019","A","",138,1093,93947547,18789394,696413,1652,85921,"",0.82,0.69,0.70,0.60,0.66,1.03,1.03,"",3,2.2,-146,-11.8,-8936880,-8.7,-2299686,-10.9,-28176,-3.9,55,3.4,2855,3.4
"25000","5","4233","56","0","2019","A","",518,5831,463740717,103538311,4536028,1530,79535,"",0.91,0.97,0.91,0.82,1.11,0.94,0.94,"",-12,-2.3,-30,-0.5,-3530671,-0.8,267285,0.3,340022,8.1,-3,-0.2,-185,-0.2
"25000","5","42331","57","0","2019","A","",224,2772,208529051,49576466,1707793,1447,75241,"",1.00,1.01,0.91,0.83,1.04,0.90,0.90,"",-2,-0.9,-88,-3.1,-11263848,-5.1,-1441966,-2.8,74162,4.5,-31,-2.1,-1623,-2.1
"25000","5","423310","58","0","2019","A","",224,2772,208529051,49576466,1707793,1447,75241,"",1.00,1.01,0.91,0.83,1.04,0.90,0.90,"",-2,-0.9,-88,-3.1,-11263848,-5.1,-1441966,-2.8,74162,4.5,-31,-2.1,-1623,-2.1
"25000","5","42332","57","0","2019","A","",149,1286,97989926,22505854,1268743,1466,76207,"",0.94,0.82,0.77,0.75,1.07,0.94,0.94,"",-8,-5.1,-57,-4.2,-2601611,-2.6,-863901,-3.7,22792,1.8,26,1.8,1306,1.7
"25000","5","423320","58","0","2019","A","",149,1286,97989926,22505854,1268743,1466,76207,"",0.94,0.82,0.77,0.75,1.07,0.94,0.94,"",-8,-5.1,-57,-4.2,-2601611,-2.6,-863901,-3.7,22792,1.8,26,1.8,1306,1.7
"25000","5","42333","57","0","2019","A","",66,954,79695337,17124877,978064,1607,83560,"",0.78,0.99,0.92,0.87,1.25,0.92,0.92,"",-3,-4.3,61,6.8,3925812,5.2,1302813,8.2,138939,16.6,-25,-1.5,-1328,-1.6
"25000","5","423330","58","0","2019","A","",66,954,79695337,17124877,978064,1607,83560,"",0.78,0.99,0.92,0.87,1.25,0.92,0.92,"",-3,-4.3,61,6.8,3925812,5.2,1302813,8.2,138939,16.6,-25,-1.5,-1328,-1.6
"25000","5","42339","57","0","2019","A","",80,820,77526403,14331114,581428,1819,94592,"",0.77,1.07,1.19,0.87,1.21,1.11,1.10,"",1,1.3,54,7.0,6408976,9.0,1270339,9.7,104129,21.8,34,1.9,1790,1.9
"25000","5","423390","58","0","2019","A","",80,820,77526403,14331114,581428,1819,94592,"",0.77,1.07,1.19,0.87,1.21,1.11,1.10,"",1,1.3,54,7.0,6408976,9.0,1270339,9.7,104129,21.8,34,1.9,1790,1.9
"25000","5","4234","56","0","2019","A","",1603,21151,2796145960,383379424,15893372,2542,132199,"",1.02,1.26,1.17,1.12,1.38,0.94,0.93,"",73,4.8,20,0.1,136268556,5.1,-1828711,-0.5,1402114,9.7,121,5.0,6324,5.0
"25000","5","42341","57","0","2019","A","",36,316,33802809,5913286,337508,2055,106858,"",1.12,0.92,0.74,0.74,1.36,0.81,0.81,"",5,16.1,-123,-28.0,-10470977,-23.7,-1690574,-22.2,-331,-0.1,116,6.0,6007,6.0
"25000","5","423410","58","0","2019","A","",36,316,33802809,5913286,337508,2055,106858,"",1.12,0.92,0.74,0.74,1.36,0.81,0.81,"",5,16.1,-123,-28.0,-10470977,-23.7,-1690574,-22.2,-331,-0.1,116,6.0,6007,6.0
"25000","5","42342","57","0","2019","A","",81,1861,153901564,34483026,1439897,1590,82680,"",0.53,0.95,0.85,0.86,1.03,0.89,0.89,"",1,1.2,-116,-5.9,-13382190,-8.0,-1259428,-3.5,111559,8.4,-37,-2.3,-1942,-2.3
"25000","5","423420","58","0","2019","A","",81,1861,153901564,34483026,1439897,1590,82680,"",0.53,0.95,0.85,0.86,1.03,0.89,0.89,"",1,1.2,-116,-5.9,-13382190,-8.0,-1259428,-3.5,111559,8.4,-37,-2.3,-1942,-2.3
"25000","5","42343","57","0","2019","A","",351,6559,1122485762,118856276,5462469,3291,171143,"",0.97,1.20,1.13,1.09,1.37,0.94,0.94,"",35,11.1,206,3.2,71797170,6.8,-3863753,-3.1,448782,9.0,110,3.5,5745,3.5
"25000","5","423430","58","0","2019","A","",351,6559,1122485762,118856276,5462469,3291,171143,"",0.97,1.20,1.13,1.09,1.37,0.94,0.94,"",35,11.1,206,3.2,71797170,6.8,-3863753,-3.1,448782,9.0,110,3.5,5745,3.5
"25000","5","42344","57","0","2019","A","",151,1507,119630810,26422674,940385,1527,79401,"",0.93,1.08,0.98,0.96,1.10,0.91,0.91,"",1,0.7,78,5.5,9974077,9.1,1823445,7.4,112645,13.6,51,3.5,2642,3.4
"25000","5","423440","58","0","2019","A","",151,1507,119630810,26422674,940385,1527,79401,"",0.93,1.08,0.98,0.96,1.10,0.91,0.91,"",1,0.7,78,5.5,9974077,9.1,1823445,7.4,112645,13.6,51,3.5,2642,3.4
"25000","5","42345","57","0","2019","A","",737,8762,1111243956,160178206,6403681,2439,126823,"",1.05,1.39,1.24,1.25,1.56,0.89,0.89,"",30,4.2,12,0.1,55270924,5.2,2932535,1.9,650166,11.3,118,5.1,6139,5.1
"25000","5","423450","58","0","2019","A","",737,8762,1111243956,160178206,6403681,2439,126823,"",1.05,1.39,1.24,1.25,1.56,0.89,0.89,"",30,4.2,12,0.1,55270924,5.2,2932535,1.9,650166,11.3,118,5.1,6139,5.1
"25000","5","42346","57","0","2019","A","",60,416,44557860,7143128,235236,2062,107239,"",1.03,0.73,0.81,0.68,0.65,1.11,1.11,"",1,1.7,-70,-14.4,1656539,3.9,-1078112,-13.1,-64547,-21.5,365,21.5,18995,21.5
"25000","5","423460","58","0","2019","A","",60,416,44557860,7143128,235236,2062,107239,"",1.03,0.73,0.81,0.68,0.65,1.11,1.11,"",1,1.7,-70,-14.4,1656539,3.9,-1078112,-13.1,-64547,-21.5,365,21.5,18995,21.5
"25000","5","42349","57","0","2019","A","",189,1730,210523199,30382828,1074196,2340,121672,"",1.82,2.10,2.31,1.79,2.06,1.10,1.10,"",3,1.6,32,1.9,21423013,11.3,1307176,4.5,143840,15.5,198,9.2,10311,9.3
"25000","5","423490","58","0","2019","A","",189,1730,210523199,30382828,1074196,2340,121672,"",1.82,2.10,2.31,1.79,2.06,1.10,1.10,"",3,1.6,32,1.9,21423013,11.3,1307176,4.5,143840,15.5,198,9.2,10311,9.3
"25000","5","4235","56","0","2019","A","",236,1756,142288400,30211929,1085795,1558,81034,"",0.81,0.52,0.44,0.47,0.51,0.84,0.84,"",-20,-7.8,-25,-1.4,1761611,1.3,171635,0.6,92416,9.3,40,2.6,2120,2.7
"25000","5","42351","57","0","2019","A","N",233,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-21,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","423510","58","0","2019","A","N",233,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-21,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42352","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","423520","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","4236","56","0","2019","A","",951,10272,1284527563,180504717,7022269,2405,125052,"",1.06,1.17,1.25,1.02,1.22,1.07,1.07,"",5,0.5,457,4.7,60825107,5.0,6261179,3.6,737185,11.7,7,0.3,372,0.3
"25000","5","42361","57","0","2019","A","",391,4217,429998865,73179988,2634471,1961,101958,"",0.91,0.95,0.92,0.83,1.00,0.96,0.96,"",7,1.8,130,3.2,22705889,5.6,3254129,4.7,211952,8.7,45,2.3,2302,2.3
"25000","5","423610","58","0","2019","A","",391,4217,429998865,73179988,2634471,1961,101958,"",0.91,0.95,0.92,0.83,1.00,0.96,0.96,"",7,1.8,130,3.2,22705889,5.6,3254129,4.7,211952,8.7,45,2.3,2302,2.3
"25000","5","42362","57","0","2019","A","",101,1653,242860866,30799783,1514175,2826,146943,"",1.00,2.06,2.65,1.83,2.46,1.28,1.28,"",9,9.8,390,30.9,46828761,23.9,8641427,39.0,612343,67.9,-158,-5.3,-8217,-5.3
"25000","5","423620","58","0","2019","A","",101,1653,242860866,30799783,1514175,2826,146943,"",1.00,2.06,2.65,1.83,2.46,1.28,1.28,"",9,9.8,390,30.9,46828761,23.9,8641427,39.0,612343,67.9,-158,-5.3,-8217,-5.3
"25000","5","42369","57","0","2019","A","",459,4402,611667832,76524946,2873623,2672,138960,"",1.25,1.25,1.31,1.06,1.15,1.05,1.05,"",-11,-2.3,-62,-1.4,-8709543,-1.4,-5634377,-6.9,-87110,-2.9,0,0.0,-3,0.0
"25000","5","423690","58","0","2019","A","",459,4402,611667832,76524946,2873623,2672,138960,"",1.25,1.25,1.31,1.06,1.15,1.05,1.05,"",-11,-2.3,-62,-1.4,-8709543,-1.4,-5634377,-6.9,-87110,-2.9,0,0.0,-3,0.0
"25000","5","4237","56","0","2019","A","",558,6168,525050490,105618673,3348414,1637,85130,"",0.88,0.89,0.82,0.76,0.89,0.92,0.92,"",1,0.2,151,2.5,20008268,4.0,5306215,5.3,564486,20.3,23,1.4,1191,1.4
"25000","5","42371","57","0","2019","A","",130,1304,117135264,22293184,746949,1728,89851,"",0.66,0.60,0.64,0.52,0.61,1.06,1.06,"",-6,-4.4,20,1.6,2671894,2.3,375615,1.7,116298,18.4,13,0.8,676,0.8
"25000","5","423710","58","0","2019","A","",130,1304,117135264,22293184,746949,1728,89851,"",0.66,0.60,0.64,0.52,0.61,1.06,1.06,"",-6,-4.4,20,1.6,2671894,2.3,375615,1.7,116298,18.4,13,0.8,676,0.8
"25000","5","42372","57","0","2019","A","",276,3560,280647399,60728163,1885126,1516,78845,"",1.14,1.33,1.16,1.10,1.31,0.87,0.87,"",-2,-0.7,74,2.1,8695134,3.2,3561454,6.2,286108,17.9,16,1.1,825,1.1
"25000","5","423720","58","0","2019","A","",276,3560,280647399,60728163,1885126,1516,78845,"",1.14,1.33,1.16,1.10,1.31,0.87,0.87,"",-2,-0.7,74,2.1,8695134,3.2,3561454,6.2,286108,17.9,16,1.1,825,1.1
"25000","5","42373","57","0","2019","A","",118,1104,111203841,18981277,625686,1937,100728,"",0.76,0.63,0.61,0.57,0.68,0.97,0.97,"",6,5.4,37,3.5,7409611,7.1,905802,5.0,135786,27.7,67,3.6,3474,3.6
"25000","5","423730","58","0","2019","A","",118,1104,111203841,18981277,625686,1937,100728,"",0.76,0.63,0.61,0.57,0.68,0.97,0.97,"",6,5.4,37,3.5,7409611,7.1,905802,5.0,135786,27.7,67,3.6,3474,3.6
"25000","5","42374","57","0","2019","A","",33,201,16063986,3616049,90653,1541,80120,"",0.79,0.55,0.48,0.51,0.47,0.86,0.86,"",2,6.5,21,11.7,1231629,8.3,463344,14.7,26294,40.9,-41,-2.6,-2168,-2.6
"25000","5","423740","58","0","2019","A","",33,201,16063986,3616049,90653,1541,80120,"",0.79,0.55,0.48,0.51,0.47,0.86,0.86,"",2,6.5,21,11.7,1231629,8.3,463344,14.7,26294,40.9,-41,-2.6,-2168,-2.6
"25000","5","4238","56","0","2019","A","",1067,8718,800012578,149847230,5202478,1765,91770,"",0.59,0.49,0.47,0.42,0.50,0.95,0.95,"",8,0.8,143,1.7,24508733,3.2,3210261,2.2,732158,16.4,26,1.5,1337,1.5
"25000","5","42381","57","0","2019","A","",61,727,65031619,12391917,421764,1721,89493,"",0.44,0.31,0.27,0.25,0.32,0.87,0.87,"",-2,-3.2,41,6.0,5890860,10.0,710337,6.1,26276,6.6,62,3.7,3251,3.8
"25000","5","423810","58","0","2019","A","",61,727,65031619,12391917,421764,1721,89493,"",0.44,0.31,0.27,0.25,0.32,0.87,0.87,"",-2,-3.2,41,6.0,5890860,10.0,710337,6.1,26276,6.6,62,3.7,3251,3.8
"25000","5","42382","57","0","2019","A","",54,289,20875126,5391880,315180,1389,72232,"",0.24,0.11,0.11,0.10,0.29,0.94,0.94,"",3,5.9,5,1.8,-520268,-2.4,409321,8.2,102639,48.3,-61,-4.2,-3170,-4.2
"25000","5","423820","58","0","2019","A","",54,289,20875126,5391880,315180,1389,72232,"",0.24,0.11,0.11,0.10,0.29,0.94,0.94,"",3,5.9,5,1.8,-520268,-2.4,409321,8.2,102639,48.3,-61,-4.2,-3170,-4.2
"25000","5","42383","57","0","2019","A","",628,5401,526278669,92330958,3151710,1874,97441,"",0.71,0.66,0.62,0.57,0.60,0.94,0.94,"",0,0.0,67,1.3,24701618,4.9,1051632,1.2,446047,16.5,66,3.7,3410,3.6
"25000","5","423830","58","0","2019","A","",628,5401,526278669,92330958,3151710,1874,97441,"",0.71,0.66,0.62,0.57,0.60,0.94,0.94,"",0,0.0,67,1.3,24701618,4.9,1051632,1.2,446047,16.5,66,3.7,3410,3.6
"25000","5","42384","57","0","2019","A","",175,1036,83317704,18028277,550076,1547,80435,"",0.58,0.43,0.37,0.37,0.38,0.85,0.85,"",3,1.7,-12,-1.1,-564282,-0.7,445123,2.5,51276,10.3,8,0.5,414,0.5
"25000","5","423840","58","0","2019","A","",175,1036,83317704,18028277,550076,1547,80435,"",0.58,0.43,0.37,0.37,0.38,0.85,0.85,"",3,1.7,-12,-1.1,-564282,-0.7,445123,2.5,51276,10.3,8,0.5,414,0.5
"25000","5","42385","57","0","2019","A","",95,1002,78168939,16730114,597650,1501,78039,"",0.60,0.73,0.78,0.62,0.81,1.07,1.07,"",3,3.3,47,4.9,-5372512,-6.4,418630,2.6,96184,19.2,-181,-10.8,-9447,-10.8
"25000","5","423850","58","0","2019","A","",95,1002,78168939,16730114,597650,1501,78039,"",0.60,0.73,0.78,0.62,0.81,1.07,1.07,"",3,3.3,47,4.9,-5372512,-6.4,418630,2.6,96184,19.2,-181,-10.8,-9447,-10.8
"25000","5","42386","57","0","2019","A","",54,263,26340521,4974084,166098,1923,99996,"",0.54,0.31,0.27,0.32,0.33,0.89,0.89,"",0,0.0,-6,-2.2,373317,1.4,175218,3.7,9736,6.2,64,3.4,3314,3.4
"25000","5","423860","58","0","2019","A","",54,263,26340521,4974084,166098,1923,99996,"",0.54,0.31,0.27,0.32,0.33,0.89,0.89,"",0,0.0,-6,-2.2,373317,1.4,175218,3.7,9736,6.2,64,3.4,3314,3.4
"25000","5","4239","56","0","2019","A","",681,4464,359150378,78945035,2977484,1547,80459,"",0.71,0.61,0.62,0.55,0.63,1.02,1.02,"",-2,-0.3,-154,-3.3,-42884773,-10.7,-4054483,-4.9,-128765,-4.1,-127,-7.6,-6595,-7.6
"25000","5","42391","57","0","2019","A","",125,719,53060068,12465803,565776,1420,73831,"",0.70,0.53,0.47,0.45,0.66,0.89,0.89,"",6,5.0,11,1.6,3364329,6.8,252905,2.1,30029,5.6,70,5.2,3656,5.2
"25000","5","423910","58","0","2019","A","",125,719,53060068,12465803,565776,1420,73831,"",0.70,0.53,0.47,0.45,0.66,0.89,0.89,"",6,5.0,11,1.6,3364329,6.8,252905,2.1,30029,5.6,70,5.2,3656,5.2
"25000","5","42392","57","0","2019","A","",40,340,25625321,5526369,196688,1448,75276,"",0.68,0.67,0.55,0.53,0.51,0.82,0.82,"",1,2.6,-13,-3.7,-53658,-0.2,-508390,-8.4,-16633,-7.8,47,3.4,2445,3.4
"25000","5","423920","58","0","2019","A","",40,340,25625321,5526369,196688,1448,75276,"",0.68,0.67,0.55,0.53,0.51,0.82,0.82,"",1,2.6,-13,-3.7,-53658,-0.2,-508390,-8.4,-16633,-7.8,47,3.4,2445,3.4
"25000","5","42393","57","0","2019","A","",105,1307,81623457,22565752,902556,1201,62475,"",0.52,0.52,0.46,0.46,0.55,0.90,0.90,"",1,1.0,-19,-1.4,-2409182,-2.9,-539860,-2.3,-124689,-12.1,-18,-1.5,-922,-1.5
