"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","54191","57","0","2019","A","",64,2365,128070111,22497014,95716,1041,54148,"",1.10,4.07,2.86,3.87,1.59,0.70,0.70,"",8,14.3,-211,-8.2,5089633,4.1,-1796801,-7.4,-27383,-22.2,123,13.4,6409,13.4
"31000","5","541910","58","0","2019","A","",64,2365,128070111,22497014,95716,1041,54148,"",1.10,4.07,2.86,3.87,1.59,0.70,0.70,"",8,14.3,-211,-8.2,5089633,4.1,-1796801,-7.4,-27383,-22.2,123,13.4,6409,13.4
"31000","5","54192","57","0","2019","A","",138,279,7673607,2880210,35259,530,27537,"",1.42,0.83,0.84,0.93,0.91,1.02,1.02,"",-3,-2.1,-17,-5.7,-80784,-1.0,-154956,-5.1,-6388,-15.3,26,5.2,1340,5.1
"31000","5","541921","58","0","2019","A","",102,213,5069170,2231264,28828,457,23762,"",1.44,0.80,0.84,0.95,0.90,1.04,1.04,"",-3,-2.9,-20,-8.6,-31195,-0.6,-156102,-6.5,-4913,-14.6,36,8.6,1895,8.7
"31000","5","541922","58","0","2019","A","",36,65,2604437,648946,6431,767,39864,"",1.35,0.91,0.85,0.88,0.97,0.93,0.93,"",0,0.0,2,3.2,-49589,-1.9,1146,0.2,-1475,-18.7,-46,-5.7,-2431,-5.7
"31000","5","54193","57","0","2019","A","",27,91,3231916,825898,7712,686,35646,"",0.97,0.33,0.31,0.31,0.32,0.95,0.95,"",1,3.8,5,5.8,255581,8.6,49642,6.4,423,5.8,19,2.8,970,2.8
"31000","5","541930","58","0","2019","A","",27,91,3231916,825898,7712,686,35646,"",0.97,0.33,0.31,0.31,0.32,0.95,0.95,"",1,3.8,5,5.8,255581,8.6,49642,6.4,423,5.8,19,2.8,970,2.8
"31000","5","54194","57","0","2019","A","",301,2999,107419847,29124456,191899,689,35823,"",1.35,1.12,1.19,1.14,1.45,1.06,1.06,"",6,2.0,106,3.7,6407863,6.3,1907074,7.0,7846,4.3,18,2.7,908,2.6
"31000","5","541940","58","0","2019","A","",301,2999,107419847,29124456,191899,689,35823,"",1.35,1.12,1.19,1.14,1.45,1.06,1.06,"",6,2.0,106,3.7,6407863,6.3,1907074,7.0,7846,4.3,18,2.7,908,2.6
"31000","5","54199","57","0","2019","A","",73,890,59975784,9430225,87905,1296,67407,"",0.25,0.77,0.78,0.71,0.62,1.01,1.01,"",0,0.0,-9,-1.0,5364363,9.8,-45439,-0.5,-8865,-9.2,128,11.0,6677,11.0
"31000","5","541990","58","0","2019","A","",73,890,59975784,9430225,87905,1296,67407,"",0.25,0.77,0.78,0.71,0.62,1.01,1.01,"",0,0.0,-9,-1.0,5364363,9.8,-45439,-0.5,-8865,-9.2,128,11.0,6677,11.0
"31000","5","55","54","0","2019","A","",795,21588,1888454341,245160534,1723026,1682,87476,"",1.64,1.35,1.16,1.12,0.98,0.86,0.86,"",-12,-1.5,-203,-0.9,24426164,1.3,-399450,-0.2,-96867,-5.3,37,2.2,1934,2.3
"31000","5","551","55","0","2019","A","",795,21588,1888454341,245160534,1723026,1682,87476,"",1.64,1.35,1.16,1.12,0.98,0.86,0.86,"",-12,-1.5,-203,-0.9,24426164,1.3,-399450,-0.2,-96867,-5.3,37,2.2,1934,2.3
"31000","5","5511","56","0","2019","A","",795,21588,1888454341,245160534,1723026,1682,87476,"",1.64,1.35,1.16,1.12,0.98,0.86,0.86,"",-12,-1.5,-203,-0.9,24426164,1.3,-399450,-0.2,-96867,-5.3,37,2.2,1934,2.3
"31000","5","55111","57","0","2019","A","",795,21588,1888454341,245160534,1723026,1682,87476,"",1.64,1.35,1.16,1.12,0.98,0.86,0.86,"",-12,-1.5,-203,-0.9,24426164,1.3,-399450,-0.2,-96867,-5.3,37,2.2,1934,2.3
"31000","5","551111","58","0","2019","A","",15,130,18884669,1353040,4524,2792,145174,"",2.37,1.59,2.02,1.25,0.63,1.27,1.27,"",-2,-11.8,-67,-34.0,-5190547,-21.6,-1107771,-45.0,-496,-9.9,444,18.9,23068,18.9
"31000","5","551112","58","0","2019","A","",50,234,49369313,2505552,13534,4050,210605,"",0.73,0.48,0.70,0.45,0.30,1.44,1.44,"",0,0.0,13,5.9,22103450,81.1,233485,10.3,655,5.1,1678,70.7,87277,70.8
"31000","5","551114","58","0","2019","A","",731,21224,1820200359,241301942,1704968,1649,85763,"",1.78,1.38,1.17,1.13,1.00,0.85,0.85,"",-9,-1.2,-149,-0.7,7513261,0.4,474836,0.2,-97026,-5.4,18,1.1,950,1.1
"31000","5","56","54","0","2019","A","",3872,52380,2126186684,665938367,6683933,781,40591,"",0.98,0.85,0.99,1.00,0.93,1.17,1.17,"",73,1.9,525,1.0,127858461,6.4,12561338,1.9,-584768,-8.0,40,5.4,2054,5.3
"31000","5","561","55","0","2019","A","",3601,49454,1989173468,633057711,6424894,774,40223,"",0.96,0.84,1.00,1.00,0.94,1.18,1.18,"",69,2.0,420,0.9,118646318,6.3,11205252,1.8,-567685,-8.1,40,5.4,2075,5.4
"31000","5","5611","56","0","2019","A","",437,4340,306571167,54036380,551298,1358,70636,"",1.17,1.24,1.21,1.61,1.80,0.98,0.98,"",32,7.9,104,2.5,27264171,9.8,4906003,10.0,42472,8.3,90,7.1,4701,7.1
"31000","5","56111","57","0","2019","A","",437,4340,306571167,54036380,551298,1358,70636,"",1.17,1.24,1.21,1.61,1.80,0.98,0.98,"",32,7.9,104,2.5,27264171,9.8,4906003,10.0,42472,8.3,90,7.1,4701,7.1
"31000","5","561110","58","0","2019","A","",437,4340,306571167,54036380,551298,1358,70636,"",1.17,1.24,1.21,1.61,1.80,0.98,0.98,"",32,7.9,104,2.5,27264171,9.8,4906003,10.0,42472,8.3,90,7.1,4701,7.1
"31000","5","5612","56","0","2019","A","",29,240,9148852,2620251,31225,732,38067,"",0.68,0.22,0.21,0.25,0.30,0.94,0.94,"",4,16.0,69,40.4,2539620,38.4,628240,31.5,9287,42.3,-10,-1.3,-508,-1.3
"31000","5","56121","57","0","2019","A","",29,240,9148852,2620251,31225,732,38067,"",0.68,0.22,0.21,0.25,0.30,0.94,0.94,"",4,16.0,69,40.4,2539620,38.4,628240,31.5,9287,42.3,-10,-1.3,-508,-1.3
"31000","5","561210","58","0","2019","A","",29,240,9148852,2620251,31225,732,38067,"",0.68,0.22,0.21,0.25,0.30,0.94,0.94,"",4,16.0,69,40.4,2539620,38.4,628240,31.5,9287,42.3,-10,-1.3,-508,-1.3
"31000","5","5613","56","0","2019","A","",762,16666,700533367,271643779,2314852,808,42034,"",0.91,0.70,0.92,0.93,0.66,1.32,1.32,"",27,3.7,541,3.4,60468702,9.4,5616852,2.1,-296420,-11.4,45,5.9,2340,5.9
"31000","5","56131","57","0","2019","A","",124,726,61473208,9803271,114263,1628,84645,"",0.74,0.38,0.70,0.43,0.41,1.85,1.85,"",21,20.4,98,15.6,26957602,78.1,1051920,12.0,-13888,-10.8,571,54.0,29698,54.0
"31000","5","561311","58","0","2019","A","",84,631,54712179,8672100,97706,1669,86776,"",0.72,0.39,0.88,0.45,0.41,2.26,2.26,"",18,27.3,95,17.7,26791025,96.0,1081891,14.3,-16676,-14.6,667,66.6,34652,66.5
"31000","5","561312","58","0","2019","A","",40,96,6761029,1131171,16557,1358,70611,"",0.79,0.34,0.27,0.31,0.37,0.81,0.81,"",4,11.1,3,3.2,166577,2.5,-29971,-2.6,2788,20.2,-13,-0.9,-680,-1.0
"31000","5","56132","57","0","2019","A","",621,15827,634673933,260312936,2182419,771,40101,"",1.08,0.82,1.15,1.08,0.74,1.40,1.40,"",7,1.1,428,2.8,34061595,5.7,4402443,1.7,-277740,-11.3,21,2.8,1098,2.8
"31000","5","561320","58","0","2019","A","",621,15827,634673933,260312936,2182419,771,40101,"",1.08,0.82,1.15,1.08,0.74,1.40,1.40,"",7,1.1,428,2.8,34061595,5.7,4402443,1.7,-277740,-11.3,21,2.8,1098,2.8
"31000","5","56133","57","0","2019","A","",18,113,4386226,1527572,18170,748,38902,"",0.19,0.04,0.04,0.06,0.07,0.86,0.86,"",0,0.0,15,15.3,-550495,-11.2,162489,11.9,-4792,-20.9,-222,-22.9,-11516,-22.8
"31000","5","561330","58","0","2019","A","",18,113,4386226,1527572,18170,748,38902,"",0.19,0.04,0.04,0.06,0.07,0.86,0.86,"",0,0.0,15,15.3,-550495,-11.2,162489,11.9,-4792,-20.9,-222,-22.9,-11516,-22.8
"31000","5","5614","56","0","2019","A","",369,7837,324740545,83314301,786444,797,41436,"",1.06,1.36,1.50,1.45,1.52,1.11,1.11,"",7,1.9,-288,-3.5,-3581345,-1.1,-2562836,-3.0,-176876,-18.4,20,2.6,1027,2.5
"31000","5","56141","57","0","2019","A","",62,299,6244767,1893248,18122,401,20856,"",1.30,0.96,0.67,0.69,0.83,0.70,0.70,"",-5,-7.5,22,7.9,-586476,-8.6,-136454,-6.7,-3878,-17.6,-73,-15.4,-3768,-15.3
"31000","5","561410","58","0","2019","A","",62,299,6244767,1893248,18122,401,20856,"",1.30,0.96,0.67,0.69,0.83,0.70,0.70,"",-5,-7.5,22,7.9,-586476,-8.6,-136454,-6.7,-3878,-17.6,-73,-15.4,-3768,-15.3
"31000","5","56142","57","0","2019","A","",130,5257,198030292,57667588,597993,724,37670,"",1.80,1.61,1.86,1.75,2.09,1.16,1.16,"",2,1.6,-315,-5.7,-8610594,-4.2,-2352763,-3.9,-171991,-22.3,11,1.5,582,1.6
"31000","5","561421","58","0","2019","A","",16,352,12711539,4023694,36732,695,36129,"",1.04,1.52,1.74,1.66,1.85,1.15,1.14,"",1,6.7,129,57.8,776320,6.5,1688073,72.3,19833,117.4,-337,-32.7,-17512,-32.6
"31000","5","561422","58","0","2019","A","",114,4905,185318753,53643894,561261,727,37781,"",2.01,1.62,1.87,1.75,2.11,1.16,1.16,"",1,0.9,-444,-8.3,-9386914,-4.8,-4040836,-7.0,-191824,-25.5,27,3.9,1381,3.8
"31000","5","56143","57","0","2019","A","",49,279,9859300,2809372,21022,680,35359,"",0.64,0.50,0.57,0.56,0.48,1.12,1.12,"",9,22.5,49,21.3,2423449,32.6,707924,33.7,7140,51.4,57,9.1,2959,9.1
"31000","5","561431","58","0","2019","A","",26,109,3960999,1161973,11705,697,36256,"",0.69,0.54,0.87,0.66,0.92,1.61,1.61,"",6,30.0,43,65.2,2040596,106.3,719576,162.7,7719,193.7,135,24.0,7048,24.1
"31000","5","561439","58","0","2019","A","",22,170,5898301,1647399,9317,669,34781,"",0.56,0.49,0.46,0.50,0.30,0.95,0.95,"",2,10.0,6,3.7,382853,6.9,-11652,-0.7,-579,-5.9,21,3.2,1099,3.3
"31000","5","56144","57","0","2019","A","",50,1604,79176072,16995310,124808,949,49369,"",1.38,1.95,2.43,1.94,1.41,1.25,1.25,"",2,4.2,1,0.1,1411268,1.8,-236038,-1.4,-3170,-2.5,16,1.7,852,1.8
"31000","5","561440","58","0","2019","A","",50,1604,79176072,16995310,124808,949,49369,"",1.38,1.95,2.43,1.94,1.41,1.25,1.25,"",2,4.2,1,0.1,1411268,1.8,-236038,-1.4,-3170,-2.5,16,1.7,852,1.8
"31000","5","56145","57","0","2019","A","",11,100,10964732,990009,4821,2114,109922,"",1.42,0.65,0.64,0.66,0.28,0.99,0.99,"",0,0.0,-3,-2.9,1073818,10.9,-11826,-1.2,590,13.9,258,13.9,13425,13.9
"31000","5","561450","58","0","2019","A","",11,100,10964732,990009,4821,2114,109922,"",1.42,0.65,0.64,0.66,0.28,0.99,0.99,"",0,0.0,-3,-2.9,1073818,10.9,-11826,-1.2,590,13.9,258,13.9,13425,13.9
"31000","5","56149","57","0","2019","A","",68,299,20465382,2958774,19678,1318,68542,"",0.63,0.45,0.62,0.47,0.33,1.39,1.39,"",-1,-1.4,-42,-12.3,707190,3.6,-533679,-15.3,-5567,-22.1,204,18.3,10628,18.4
"31000","5","561491","58","0","2019","A","",3,7,265533,60826,553,757,39338,"",0.49,0.13,0.15,0.12,0.11,1.18,1.18,"",-3,-50.0,-7,-50.0,-319290,-54.6,-77577,-56.1,-670,-54.8,-76,-9.1,-3982,-9.2
"31000","5","561492","58","0","2019","A","",21,46,1976293,461338,2962,822,42731,"",0.98,0.57,0.59,0.64,0.54,1.03,1.03,"",-2,-8.7,-2,-4.2,-141248,-6.7,-5405,-1.2,-189,-6.0,-34,-4.0,-1771,-4.0
"31000","5","561499","58","0","2019","A","",45,246,18223556,2436610,16163,1427,74205,"",0.56,0.46,0.66,0.48,0.33,1.43,1.43,"",5,12.5,-34,-12.1,1167728,6.8,-450697,-15.6,-4708,-22.6,256,21.9,13309,21.9
"31000","5","5615","56","0","2019","A","",119,2799,121707970,27523914,169657,836,43480,"",0.77,1.93,1.63,1.77,1.42,0.84,0.84,"",-3,-2.5,-280,-9.1,-2328827,-1.9,-2575319,-8.6,-49699,-22.7,61,7.9,3201,7.9
"31000","5","56151","57","0","2019","A","",72,449,21689770,3752373,41811,928,48271,"",0.76,0.74,0.62,0.52,0.80,0.83,0.83,"",-7,-8.9,6,1.4,607395,2.9,-199519,-5.0,1904,4.8,13,1.4,699,1.5
"31000","5","561510","58","0","2019","A","",72,449,21689770,3752373,41811,928,48271,"",0.76,0.74,0.62,0.52,0.80,0.83,0.83,"",-7,-8.9,6,1.4,607395,2.9,-199519,-5.0,1904,4.8,13,1.4,699,1.5
"31000","5","56152","57","0","2019","A","",10,25,779644,243664,2266,594,30877,"",0.44,0.13,0.09,0.11,0.10,0.71,0.71,"",0,0.0,6,31.6,42150,5.7,61900,34.1,549,32.0,-146,-19.7,-7601,-19.8
"31000","5","561520","58","0","2019","A","",10,25,779644,243664,2266,594,30877,"",0.44,0.13,0.09,0.11,0.10,0.71,0.71,"",0,0.0,6,31.6,42150,5.7,61900,34.1,549,32.0,-146,-19.7,-7601,-19.8
"31000","5","56159","57","0","2019","A","",37,2325,99238556,23527877,125580,821,42691,"",1.01,3.60,3.21,3.85,2.76,0.89,0.89,"",4,12.1,-292,-11.2,-2978372,-2.9,-2437700,-9.4,-52152,-29.3,70,9.3,3633,9.3
"31000","5","561591","58","0","2019","A","",3,18,594875,170850,643,633,32896,"",0.43,0.26,0.19,0.27,0.13,0.72,0.72,"",0,0.0,0,0.0,34611,6.2,18090,11.8,0,0.0,20,3.3,1033,3.2
"31000","5","561599","58","0","2019","A","",34,2307,98643681,23357027,124937,822,42768,"",1.14,4.01,3.56,4.27,3.08,0.89,0.89,"",4,13.3,-293,-11.3,-3012983,-3.0,-2455790,-9.5,-52152,-29.4,70,9.3,3662,9.4
"31000","5","5616","56","0","2019","A","",170,3608,120570796,39894748,363167,643,33422,"",0.70,0.57,0.65,0.65,0.67,1.15,1.14,"",-3,-1.7,23,0.6,5744285,5.0,736963,1.9,-33731,-8.5,27,4.4,1391,4.3
"31000","5","56161","57","0","2019","A","",107,3049,87017857,34034379,308464,549,28543,"",0.73,0.57,0.65,0.67,0.67,1.14,1.14,"",-2,-1.8,41,1.4,5517129,6.8,1038461,3.1,-27083,-8.1,28,5.4,1448,5.3
"31000","5","561611","58","0","2019","A","",24,207,8029922,2144785,25919,746,38808,"",0.65,0.79,0.80,0.85,1.04,1.01,1.01,"",1,4.3,43,26.2,2204014,37.8,487718,29.4,163,0.6,61,8.9,3212,9.0
"31000","5","561612","58","0","2019","A","",73,2623,68262470,29440803,270356,501,26026,"",0.70,0.53,0.58,0.64,0.66,1.09,1.09,"",-4,-5.2,-15,-0.6,1491143,2.2,414544,1.4,-28258,-9.5,14,2.9,713,2.8
"31000","5","561613","58","0","2019","A","",10,219,10725465,2448791,12189,942,48993,"",1.74,1.13,1.50,1.09,0.60,1.33,1.33,"",1,11.1,12,5.8,1821972,20.5,136199,5.9,1012,9.1,113,13.6,5877,13.6
"31000","5","56162","57","0","2019","A","",63,559,33552939,5860369,54703,1155,60041,"",0.67,0.57,0.66,0.56,0.62,1.17,1.17,"",-1,-1.6,-18,-3.1,227156,0.7,-301498,-4.9,-6648,-10.8,44,4.0,2267,3.9
"31000","5","561621","58","0","2019","A","",43,480,30573956,5102717,49602,1224,63640,"",0.65,0.55,0.66,0.55,0.62,1.20,1.20,"",0,0.0,1,0.2,905557,3.1,-52464,-1.0,-4841,-8.9,32,2.7,1637,2.6
"31000","5","561622","58","0","2019","A","",20,78,2978983,757652,5101,731,37989,"",0.70,0.68,0.71,0.67,0.69,1.03,1.03,"",-2,-9.1,-20,-20.4,-678401,-18.5,-249034,-24.7,-1807,-26.2,16,2.2,795,2.1
"31000","5","5617","56","0","2019","A","",1604,12704,359587167,140914117,2049418,544,28306,"",1.02,0.88,0.96,1.01,1.37,1.09,1.09,"",0,0.0,264,2.1,27041835,8.1,4077353,3.0,5706,0.3,30,5.8,1574,5.9
"31000","5","56171","57","0","2019","A","",93,453,19753475,5060089,47134,839,43630,"",0.87,0.54,0.63,0.61,0.68,1.17,1.17,"",-2,-2.1,27,6.3,1550480,8.5,304887,6.4,-2986,-6.0,18,2.2,917,2.1
"31000","5","561710","58","0","2019","A","",93,453,19753475,5060089,47134,839,43630,"",0.87,0.54,0.63,0.61,0.68,1.17,1.17,"",-2,-2.1,27,6.3,1550480,8.5,304887,6.4,-2986,-6.0,18,2.2,917,2.1
"31000","5","56172","57","0","2019","A","",546,7381,180128975,75926685,557404,469,24406,"",1.06,1.02,1.23,1.21,1.17,1.21,1.21,"",1,0.2,-85,-1.1,7996034,4.6,-201062,-0.3,-46753,-7.7,26,5.9,1351,5.9
"31000","5","561720","58","0","2019","A","",546,7381,180128975,75926685,557404,469,24406,"",1.06,1.02,1.23,1.21,1.17,1.21,1.21,"",1,0.2,-85,-1.1,7996034,4.6,-201062,-0.3,-46753,-7.7,26,5.9,1351,5.9
"31000","5","56173","57","0","2019","A","",840,4422,145794727,55256874,1398391,634,32974,"",1.09,0.83,0.88,0.93,1.64,1.06,1.06,"",4,0.5,301,7.3,16706920,12.9,3831114,7.4,60085,4.5,32,5.3,1648,5.3
"31000","5","561730","58","0","2019","A","",840,4422,145794727,55256874,1398391,634,32974,"",1.09,0.83,0.88,0.93,1.64,1.06,1.06,"",4,0.5,301,7.3,16706920,12.9,3831114,7.4,60085,4.5,32,5.3,1648,5.3
"31000","5","56174","57","0","2019","A","",68,238,6566931,2410027,17913,530,27573,"",1.28,0.88,0.85,0.87,0.78,0.96,0.96,"",1,1.5,21,9.7,632769,10.7,173707,7.8,-2633,-12.8,4,0.8,216,0.8
"31000","5","561740","58","0","2019","A","",68,238,6566931,2410027,17913,530,27573,"",1.28,0.88,0.85,0.87,0.78,0.96,0.96,"",1,1.5,21,9.7,632769,10.7,173707,7.8,-2633,-12.8,4,0.8,216,0.8
"31000","5","56179","57","0","2019","A","",57,211,7343059,2260442,28576,670,34843,"",0.49,0.32,0.35,0.34,0.37,1.09,1.09,"",-4,-6.6,1,0.5,155632,2.2,-31293,-1.4,-2007,-6.6,12,1.8,617,1.8
"31000","5","561790","58","0","2019","A","",57,211,7343059,2260442,28576,670,34843,"",0.49,0.32,0.35,0.34,0.37,1.09,1.09,"",-4,-6.6,1,0.5,155632,2.2,-31293,-1.4,-2007,-6.6,12,1.8,617,1.8
"31000","5","5619","56","0","2019","A","",113,1260,46313604,13110221,158833,707,36754,"",0.57,0.57,0.52,0.57,0.59,0.92,0.92,"",5,4.6,-12,-0.9,1497877,3.3,377996,3.0,-68424,-30.1,29,4.3,1515,4.3
"31000","5","56191","57","0","2019","A","",7,58,1642296,668463,7511,541,28154,"",0.39,0.14,0.11,0.16,0.20,0.76,0.76,"",2,40.0,25,75.8,1016957,162.6,390833,140.8,5479,269.6,174,47.4,9060,47.4
"31000","5","561910","58","0","2019","A","",7,58,1642296,668463,7511,541,28154,"",0.39,0.14,0.11,0.16,0.20,0.76,0.76,"",2,40.0,25,75.8,1016957,162.6,390833,140.8,5479,269.6,174,47.4,9060,47.4
"31000","5","56192","57","0","2019","A","",19,44,1999625,490721,3808,877,45619,"",0.47,0.11,0.10,0.10,0.05,0.94,0.94,"",5,35.7,7,18.9,431625,27.5,79052,19.2,580,18.0,66,8.1,3431,8.1
"31000","5","561920","58","0","2019","A","",19,44,1999625,490721,3808,877,45619,"",0.47,0.11,0.10,0.10,0.05,0.94,0.94,"",5,35.7,7,18.9,431625,27.5,79052,19.2,580,18.0,66,8.1,3431,8.1
"31000","5","56199","57","0","2019","A","",87,1158,42671683,11951037,147514,709,36852,"",0.62,0.83,0.79,0.84,0.98,0.95,0.95,"",-3,-3.3,-44,-3.7,49295,0.1,-91889,-0.8,-74483,-33.6,27,4.0,1388,3.9
"31000","5","561990","58","0","2019","A","",87,1158,42671683,11951037,147514,709,36852,"",0.62,0.83,0.79,0.84,0.98,0.95,0.95,"",-3,-3.3,-44,-3.7,49295,0.1,-91889,-0.8,-74483,-33.6,27,4.0,1388,3.9
"31000","5","562","55","0","2019","A","",271,2926,137013216,32880656,259039,901,46826,"",1.31,0.98,0.91,0.94,0.73,0.93,0.93,"",4,1.5,105,3.7,9212143,7.2,1356086,4.3,-17083,-6.2,30,3.4,1527,3.4
"31000","5","5621","56","0","2019","A","",159,1717,78095562,19714733,144338,875,45493,"",1.97,1.38,1.37,1.41,1.21,1.00,0.99,"",0,0.0,53,3.2,5895132,8.2,1149304,6.2,-10350,-6.7,41,4.9,2105,4.9
"31000","5","56211","57","0","2019","A","",159,1717,78095562,19714733,144338,875,45493,"",1.97,1.38,1.37,1.41,1.21,1.00,0.99,"",0,0.0,53,3.2,5895132,8.2,1149304,6.2,-10350,-6.7,41,4.9,2105,4.9
"31000","5","562111","58","0","2019","A","",123,1359,58707735,15868405,127044,831,43197,"",1.90,1.26,1.19,1.30,1.28,0.95,0.95,"",0,0.0,43,3.3,4710791,8.7,999413,6.7,-6261,-4.7,42,5.3,2168,5.3
"31000","5","562112","58","0","2019","A","",10,53,2247439,554750,4481,821,42673,"",2.01,0.67,0.52,0.71,0.47,0.78,0.78,"",-1,-9.1,7,15.2,143384,6.8,79558,16.7,-57,-1.3,-65,-7.3,-3401,-7.4
"31000","5","562119","58","0","2019","A","",26,305,17140388,3291578,12813,1081,56213,"",2.31,3.55,5.03,3.29,1.29,1.42,1.42,"",0,0.0,3,1.0,1040957,6.5,70333,2.2,-4032,-23.9,57,5.6,2962,5.6
"31000","5","5622","56","0","2019","A","",29,601,31864109,6225267,38879,1020,53026,"",1.04,0.91,0.79,0.82,0.62,0.86,0.86,"",0,0.0,43,7.7,2517307,8.6,185031,3.1,-1985,-4.9,8,0.8,417,0.8
"31000","5","56221","57","0","2019","A","",29,601,31864109,6225267,38879,1020,53026,"",1.04,0.91,0.79,0.82,0.62,0.86,0.86,"",0,0.0,43,7.7,2517307,8.6,185031,3.1,-1985,-4.9,8,0.8,417,0.8
"31000","5","562211","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562212","58","0","2019","A","",13,194,11686478,2126943,13359,1161,60395,"",1.17,0.74,0.73,0.79,0.54,0.99,0.99,"",1,8.3,13,7.2,487884,4.4,30889,1.5,135,1.0,-28,-2.4,-1419,-2.3
"31000","5","562219","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5629","56","0","2019","A","",83,608,27053545,6940656,75822,855,44465,"",0.85,0.57,0.52,0.52,0.44,0.90,0.90,"",4,5.1,9,1.5,799704,3.0,21751,0.3,-4748,-5.9,13,1.5,660,1.5
"31000","5","56291","57","0","2019","A","",39,260,14076604,3236695,43946,1043,54228,"",0.82,0.43,0.43,0.40,0.37,1.00,1.00,"",6,18.2,34,15.0,1714736,13.9,472488,17.1,5081,13.1,-9,-0.9,-450,-0.8
"31000","5","562910","58","0","2019","A","",39,260,14076604,3236695,43946,1043,54228,"",0.82,0.43,0.43,0.40,0.37,1.00,1.00,"",6,18.2,34,15.0,1714736,13.9,472488,17.1,5081,13.1,-9,-0.9,-450,-0.8
"31000","5","56292","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562920","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","56299","57","0","2019","A","N",40,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562991","58","0","2019","A","",30,111,4464410,1247215,12495,773,40220,"",1.12,0.58,0.58,0.56,0.51,1.00,1.00,"",-1,-3.2,-17,-13.3,-631238,-12.4,-111235,-8.2,-1136,-8.3,8,1.0,436,1.1
"31000","5","562998","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61","54","0","2019","A","",623,10263,458986635,26283084,215192,860,44724,"",0.70,0.53,0.55,0.33,0.34,1.05,1.05,"",23,3.8,281,2.8,22064260,5.0,1402916,5.6,-12804,-5.6,18,2.1,952,2.2
"31000","5","611","55","0","2019","A","",623,10263,458986635,26283084,215192,860,44724,"",0.70,0.53,0.55,0.33,0.34,1.05,1.05,"",23,3.8,281,2.8,22064260,5.0,1402916,5.6,-12804,-5.6,18,2.1,952,2.2
"31000","5","6111","56","0","2019","A","",29,682,18841726,2260724,16246,531,27624,"",0.22,0.12,0.09,0.08,0.09,0.78,0.78,"",0,0.0,36,5.6,1641743,9.5,329601,17.1,513,3.3,19,3.7,995,3.7
"31000","5","61111","57","0","2019","A","",29,682,18841726,2260724,16246,531,27624,"",0.22,0.12,0.09,0.08,0.09,0.78,0.78,"",0,0.0,36,5.6,1641743,9.5,329601,17.1,513,3.3,19,3.7,995,3.7
"31000","5","611110","58","0","2019","A","",29,682,18841726,2260724,16246,531,27624,"",0.22,0.12,0.09,0.08,0.09,0.78,0.78,"",0,0.0,36,5.6,1641743,9.5,329601,17.1,513,3.3,19,3.7,995,3.7
"31000","5","6112","56","0","2019","A","",10,297,13100705,218979,430,848,44098,"",1.72,1.88,2.38,0.17,0.03,1.27,1.27,"",-2,-16.7,-37,-11.1,-1615792,-11.0,-690136,-75.9,-5741,-93.0,2,0.2,81,0.2
"31000","5","61121","57","0","2019","A","",10,297,13100705,218979,430,848,44098,"",1.72,1.88,2.38,0.17,0.03,1.27,1.27,"",-2,-16.7,-37,-11.1,-1615792,-11.0,-690136,-75.9,-5741,-93.0,2,0.2,81,0.2
"31000","5","611210","58","0","2019","A","",10,297,13100705,218979,430,848,44098,"",1.72,1.88,2.38,0.17,0.03,1.27,1.27,"",-2,-16.7,-37,-11.1,-1615792,-11.0,-690136,-75.9,-5741,-93.0,2,0.2,81,0.2
