"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","2","61","54","0","2019","A","",158,46727,2769298586,0,0,1140,59266,"",1.58,1.74,1.95,0.00,0.00,1.12,1.12,"",-1,-0.6,617,1.3,77234962,2.9,0,0.0,0,0.0,17,1.5,882,1.5
"01000","2","611","55","0","2019","A","",158,46727,2769298586,0,0,1140,59266,"",1.58,1.74,1.95,0.00,0.00,1.12,1.12,"",-1,-0.6,617,1.3,77234962,2.9,0,0.0,0,0.0,17,1.5,882,1.5
"01000","2","6111","56","0","2019","A","",4,1304,50371732,0,0,743,38636,"",0.36,1.57,1.53,0.00,0.00,0.98,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","61111","57","0","2019","A","",4,1304,50371732,0,0,743,38636,"",0.36,1.57,1.53,0.00,0.00,0.98,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","611110","58","0","2019","A","",4,1304,50371732,0,0,743,38636,"",0.36,1.57,1.53,0.00,0.00,0.98,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6112","56","0","2019","A","",52,8306,333459282,0,0,772,40147,"",5.02,2.75,3.38,0.00,0.00,1.23,1.23,"",-1,-1.9,33,0.4,12267242,3.8,0,0.0,0,0.0,25,3.3,1321,3.4
"01000","2","61121","57","0","2019","A","",52,8306,333459282,0,0,772,40147,"",5.02,2.75,3.38,0.00,0.00,1.23,1.23,"",-1,-1.9,33,0.4,12267242,3.8,0,0.0,0,0.0,25,3.3,1321,3.4
"01000","2","611210","58","0","2019","A","",52,8306,333459282,0,0,772,40147,"",5.02,2.75,3.38,0.00,0.00,1.23,1.23,"",-1,-1.9,33,0.4,12267242,3.8,0,0.0,0,0.0,25,3.3,1321,3.4
"01000","2","6113","56","0","2019","A","",95,36565,2360219187,0,0,1241,64549,"",1.28,1.60,1.84,0.00,0.00,1.15,1.15,"",0,0.0,519,1.4,61275880,2.7,0,0.0,0,0.0,15,1.2,771,1.2
"01000","2","61131","57","0","2019","A","",95,36565,2360219187,0,0,1241,64549,"",1.28,1.60,1.84,0.00,0.00,1.15,1.15,"",0,0.0,519,1.4,61275880,2.7,0,0.0,0,0.0,15,1.2,771,1.2
"01000","2","611310","58","0","2019","A","",95,36565,2360219187,0,0,1241,64549,"",1.28,1.60,1.84,0.00,0.00,1.15,1.15,"",0,0.0,519,1.4,61275880,2.7,0,0.0,0,0.0,15,1.2,771,1.2
"01000","2","6114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6115","56","0","2019","A","",5,296,13805074,0,0,896,46599,"",1.40,1.88,2.97,0.00,0.00,1.58,1.58,"",0,0.0,8,2.8,553152,4.2,0,0.0,0,0.0,12,1.4,639,1.4
"01000","2","61151","57","0","2019","A","",5,296,13805074,0,0,896,46599,"",1.40,1.88,2.97,0.00,0.00,1.58,1.58,"",0,0.0,8,2.8,553152,4.2,0,0.0,0,0.0,12,1.4,639,1.4
"01000","2","611512","58","0","2019","A","N",2,0,0,0,0,0,0,"N",79.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","611519","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6116","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","61169","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","611699","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62","54","0","2019","A","",67,18825,1041167766,131642,3554,1064,55307,"",0.78,2.17,2.33,0.02,0.24,1.08,1.08,"",1,1.5,577,3.2,64201377,6.6,97283,283.1,2626,283.0,34,3.3,1767,3.3
"01000","2","621","55","0","2019","A","",9,1178,95612427,0,0,1561,81171,"",0.60,2.44,3.58,0.00,0.00,1.47,1.47,"",0,0.0,79,7.2,9380950,10.9,0,0.0,0,0.0,52,3.4,2719,3.5
"01000","2","6211","56","0","2019","A","",6,1071,88621882,0,0,1592,82779,"",2.19,6.04,6.40,0.00,0.00,1.06,1.06,"",0,0.0,78,7.9,8855600,11.1,0,0.0,0,0.0,47,3.0,2444,3.0
"01000","2","62111","57","0","2019","A","",6,1071,88621882,0,0,1592,82779,"",2.19,6.04,6.40,0.00,0.00,1.06,1.06,"",0,0.0,78,7.9,8855600,11.1,0,0.0,0,0.0,47,3.0,2444,3.0
"01000","2","621111","58","0","2019","A","",6,1071,88621882,0,0,1592,82779,"",2.23,6.09,6.43,0.00,0.00,1.06,1.06,"",0,0.0,78,7.9,8855600,11.1,0,0.0,0,0.0,47,3.0,2444,3.0
"01000","2","6214","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62142","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","621420","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6215","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","621512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",39.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","622","55","0","2019","A","",13,16771,900118345,0,0,1032,53670,"",0.89,3.23,3.04,0.00,0.00,0.94,0.94,"",0,0.0,478,2.9,52169627,6.2,0,0.0,0,0.0,31,3.1,1625,3.1
"01000","2","6221","56","0","2019","A","",9,15390,838498671,0,0,1048,54485,"",6.65,4.79,4.52,0.00,0.00,0.94,0.94,"",0,0.0,435,2.9,50782945,6.4,0,0.0,0,0.0,35,3.5,1812,3.4
"01000","2","62211","57","0","2019","A","",9,15390,838498671,0,0,1048,54485,"",6.65,4.79,4.52,0.00,0.00,0.94,0.94,"",0,0.0,435,2.9,50782945,6.4,0,0.0,0,0.0,35,3.5,1812,3.4
"01000","2","622110","58","0","2019","A","",9,15390,838498671,0,0,1048,54485,"",6.65,4.79,4.52,0.00,0.00,0.94,0.94,"",0,0.0,435,2.9,50782945,6.4,0,0.0,0,0.0,35,3.5,1812,3.4
"01000","2","6222","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","622210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","622310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","623","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6232","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","623210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","623990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","624","55","0","2019","A","N",43,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","6241","56","0","2019","A","N",21,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62411","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","624110","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","62412","57","0","2019","A","",11,142,7337955,0,0,996,51797,"",4.88,2.68,3.26,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.4,264276,3.7,0,0.0,0,0.0,51,5.4,2646,5.4
"01000","2","624120","58","0","2019","A","",11,142,7337955,0,0,996,51797,"",4.88,2.68,3.26,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.4,264276,3.7,0,0.0,0,0.0,51,5.4,2646,5.4
"01000","2","6243","56","0","2019","A","",22,669,35340295,0,0,1016,52826,"",2.48,3.64,4.49,0.00,0.00,1.24,1.23,"",0,0.0,9,1.4,2150724,6.5,0,0.0,0,0.0,49,5.1,2564,5.1
"01000","2","62431","57","0","2019","A","",22,669,35340295,0,0,1016,52826,"",2.48,3.64,4.49,0.00,0.00,1.24,1.23,"",0,0.0,9,1.4,2150724,6.5,0,0.0,0,0.0,49,5.1,2564,5.1
"01000","2","624310","58","0","2019","A","",22,669,35340295,0,0,1016,52826,"",2.48,3.64,4.49,0.00,0.00,1.24,1.23,"",0,0.0,9,1.4,2150724,6.5,0,0.0,0,0.0,49,5.1,2564,5.1
"01000","2","71","54","0","2019","A","N",13,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","712","55","0","2019","A","N",13,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","7121","56","0","2019","A","N",13,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","71211","57","0","2019","A","N",6,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","712110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","71212","57","0","2019","A","",7,134,4688714,0,0,675,35078,"N",7.90,0,0,0,0,0,0,"",0,0.0,1,0.8,158689,3.5,0,0.0,0,0.0,18,2.7,911,2.7
"01000","2","712120","58","0","2019","A","",7,134,4688714,0,0,675,35078,"N",7.90,0,0,0,0,0,0,"",0,0.0,1,0.8,158689,3.5,0,0.0,0,0.0,18,2.7,911,2.7
"01000","2","72","54","0","2019","A","N",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","721","55","0","2019","A","N",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","7211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","72111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","721110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","81","54","0","2019","A","N",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813","55","0","2019","A","N",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","8133","56","0","2019","A","N",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","81331","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",39.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813319","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","8139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","81392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","813920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92","54","0","2019","A","",946,30948,1546644694,44086,2226,961,49976,"",1.50,1.28,1.24,0.00,0.02,0.97,0.97,"",-2,-0.2,383,1.3,88531147,6.1,-16376,-27.1,-588,-20.9,44,4.8,2271,4.8
"01000","2","921","55","0","2019","A","",29,2732,167893728,44086,2226,1182,61455,"",0.38,0.89,0.97,0.01,0.18,1.09,1.09,"",0,0.0,102,3.9,10856700,6.9,-16376,-27.1,-588,-20.9,34,3.0,1743,2.9
"01000","2","9211","56","0","2019","A","",29,2732,167893728,44086,2226,1182,61455,"",0.38,0.89,0.97,0.01,0.18,1.09,1.09,"",0,0.0,102,3.9,10856700,6.9,-16376,-27.1,-588,-20.9,34,3.0,1743,2.9
"01000","2","92111","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","921110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92112","57","0","2019","A","",6,223,15147161,44086,2226,1306,67899,"",0.97,0.60,0.86,0.08,1.62,1.45,1.44,"",0,0.0,12,5.7,1375923,10.0,-16376,-27.1,-588,-20.9,49,3.9,2555,3.9
"01000","2","921120","58","0","2019","A","",6,223,15147161,44086,2226,1306,67899,"",0.97,0.60,0.86,0.08,1.62,1.45,1.44,"",0,0.0,12,5.7,1375923,10.0,-16376,-27.1,-588,-20.9,49,3.9,2555,3.9
"01000","2","92113","57","0","2019","A","",9,1917,111881480,0,0,1122,58358,"",0.29,1.42,1.46,0.00,0.00,1.03,1.03,"",0,0.0,50,2.7,5751427,5.4,0,0.0,0,0.0,29,2.7,1498,2.6
"01000","2","921130","58","0","2019","A","",9,1917,111881480,0,0,1122,58358,"",0.29,1.42,1.46,0.00,0.00,1.03,1.03,"",0,0.0,50,2.7,5751427,5.4,0,0.0,0,0.0,29,2.7,1498,2.6
"01000","2","92114","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","921140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92119","57","0","2019","A","",7,466,31196706,0,0,1288,66982,"",0.22,0.39,0.44,0.00,0.00,1.13,1.13,"",0,0.0,31,7.1,2554702,8.9,0,0.0,0,0.0,21,1.7,1113,1.7
"01000","2","921190","58","0","2019","A","",7,466,31196706,0,0,1288,66982,"",0.22,0.39,0.44,0.00,0.00,1.13,1.13,"",0,0.0,31,7.1,2554702,8.9,0,0.0,0,0.0,21,1.7,1113,1.7
"01000","2","922","55","0","2019","A","",272,9114,465812965,0,0,983,51109,"",1.49,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,240,2.7,35604572,8.3,0,0.0,0,0.0,51,5.5,2630,5.4
"01000","2","9221","56","0","2019","A","",272,9114,465812965,0,0,983,51109,"",1.49,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,240,2.7,35604572,8.3,0,0.0,0,0.0,51,5.5,2630,5.4
"01000","2","92211","57","0","2019","A","",80,1679,70605190,0,0,809,42056,"",1.60,1.25,0.98,0.00,0.00,0.78,0.78,"",0,0.0,-37,-2.2,3055938,4.5,0,0.0,0,0.0,52,6.9,2694,6.8
"01000","2","922110","58","0","2019","A","",80,1679,70605190,0,0,809,42056,"",1.60,1.25,0.98,0.00,0.00,0.78,0.78,"",0,0.0,-37,-2.2,3055938,4.5,0,0.0,0,0.0,52,6.9,2694,6.8
"01000","2","92212","57","0","2019","A","",71,1575,91514047,0,0,1118,58110,"",2.19,1.14,1.03,0.00,0.00,0.90,0.90,"",-1,-1.4,43,2.8,4686353,5.4,0,0.0,0,0.0,28,2.6,1422,2.5
"01000","2","922120","58","0","2019","A","",71,1575,91514047,0,0,1118,58110,"",2.19,1.14,1.03,0.00,0.00,0.90,0.90,"",-1,-1.4,43,2.8,4686353,5.4,0,0.0,0,0.0,28,2.6,1422,2.5
"01000","2","92213","57","0","2019","A","",5,1230,67183617,0,0,1051,54636,"",0.19,1.51,1.51,0.00,0.00,1.00,1.00,"",0,0.0,51,4.3,4665654,7.5,0,0.0,0,0.0,31,3.0,1602,3.0
"01000","2","922130","58","0","2019","A","",5,1230,67183617,0,0,1051,54636,"",0.19,1.51,1.51,0.00,0.00,1.00,1.00,"",0,0.0,51,4.3,4665654,7.5,0,0.0,0,0.0,31,3.0,1602,3.0
"01000","2","92214","57","0","2019","A","",45,3954,205340498,0,0,999,51928,"",0.89,0.74,0.82,0.00,0.00,1.10,1.10,"",-1,-2.2,139,3.6,19430078,10.5,0,0.0,0,0.0,62,6.6,3201,6.6
"01000","2","922140","58","0","2019","A","",45,3954,205340498,0,0,999,51928,"",0.89,0.74,0.82,0.00,0.00,1.10,1.10,"",-1,-2.2,139,3.6,19430078,10.5,0,0.0,0,0.0,62,6.6,3201,6.6
"01000","2","92215","57","0","2019","A","",67,644,30266011,0,0,904,47009,"",5.47,2.30,2.38,0.00,0.00,1.04,1.04,"",1,1.5,42,7.0,3671452,13.8,0,0.0,0,0.0,54,6.4,2801,6.3
"01000","2","922150","58","0","2019","A","",67,644,30266011,0,0,904,47009,"",5.47,2.30,2.38,0.00,0.00,1.04,1.04,"",1,1.5,42,7.0,3671452,13.8,0,0.0,0,0.0,54,6.4,2801,6.3
"01000","2","92216","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","922160","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","922190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","923","55","0","2019","A","",251,10303,484982543,0,0,905,47072,"",1.90,1.93,1.86,0.00,0.00,0.96,0.96,"",3,1.2,72,0.7,21822630,4.7,0,0.0,0,0.0,34,3.9,1802,4.0
"01000","2","9231","56","0","2019","A","",251,10303,484982543,0,0,905,47072,"",1.90,1.93,1.86,0.00,0.00,0.96,0.96,"",3,1.2,72,0.7,21822630,4.7,0,0.0,0,0.0,34,3.9,1802,4.0
"01000","2","92311","57","0","2019","A","N",54,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",3,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","923110","58","0","2019","A","N",54,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",3,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92312","57","0","2019","A","",88,3915,173431922,0,0,852,44305,"",2.05,2.19,2.01,0.00,0.00,0.92,0.92,"",0,0.0,39,1.0,2277659,1.3,0,0.0,0,0.0,3,0.4,150,0.3
"01000","2","923120","58","0","2019","A","",88,3915,173431922,0,0,852,44305,"",2.05,2.19,2.01,0.00,0.00,0.92,0.92,"",0,0.0,39,1.0,2277659,1.3,0,0.0,0,0.0,3,0.4,150,0.3
"01000","2","92313","57","0","2019","A","",108,5301,243879086,0,0,885,46006,"",1.58,1.84,1.77,0.00,0.00,0.96,0.96,"",0,0.0,-34,-0.6,13741928,6.0,0,0.0,0,0.0,56,6.8,2872,6.7
"01000","2","923130","58","0","2019","A","",108,5301,243879086,0,0,885,46006,"",1.58,1.84,1.77,0.00,0.00,0.96,0.96,"",0,0.0,-34,-0.6,13741928,6.0,0,0.0,0,0.0,56,6.8,2872,6.7
"01000","2","92314","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","923140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","924","55","0","2019","A","",204,2136,95506358,0,0,860,44714,"",2.30,1.11,1.02,0.00,0.00,0.92,0.92,"",-5,-2.4,-86,-3.9,3238977,3.5,0,0.0,0,0.0,62,7.8,3196,7.7
"01000","2","9241","56","0","2019","A","",204,2136,95506358,0,0,860,44714,"",2.30,1.11,1.02,0.00,0.00,0.92,0.92,"",-5,-2.4,-86,-3.9,3238977,3.5,0,0.0,0,0.0,62,7.8,3196,7.7
"01000","2","92411","57","0","2019","A","",8,576,36338395,0,0,1213,63087,"",0.51,1.04,1.06,0.00,0.00,1.03,1.03,"",-1,-11.1,-25,-4.2,1588063,4.6,0,0.0,0,0.0,100,9.0,5226,9.0
"01000","2","924110","58","0","2019","A","",8,576,36338395,0,0,1213,63087,"",0.51,1.04,1.06,0.00,0.00,1.03,1.03,"",-1,-11.1,-25,-4.2,1588063,4.6,0,0.0,0,0.0,100,9.0,5226,9.0
"01000","2","92412","57","0","2019","A","",196,1560,59167963,0,0,729,37930,"",2.67,1.14,1.00,0.00,0.00,0.87,0.87,"",-4,-2.0,-62,-3.8,1650914,2.9,0,0.0,0,0.0,47,6.9,2464,6.9
"01000","2","924120","58","0","2019","A","",196,1560,59167963,0,0,729,37930,"",2.67,1.14,1.00,0.00,0.00,0.87,0.87,"",-4,-2.0,-62,-3.8,1650914,2.9,0,0.0,0,0.0,47,6.9,2464,6.9
"01000","2","925","55","0","2019","A","",3,103,6395448,0,0,1192,61991,"",0.56,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,4,4.0,622879,10.8,0,0.0,0,0.0,75,6.7,3927,6.8
"01000","2","9251","56","0","2019","A","",3,103,6395448,0,0,1192,61991,"",0.56,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,4,4.0,622879,10.8,0,0.0,0,0.0,75,6.7,3927,6.8
"01000","2","92511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","925110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","92512","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","925120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","926","55","0","2019","A","",177,6128,308359817,0,0,968,50320,"",1.30,1.52,1.49,0.00,0.00,0.98,0.98,"",-1,-0.6,63,1.0,15578552,5.3,0,0.0,0,0.0,40,4.3,2049,4.2
"01000","2","9261","56","0","2019","A","",177,6128,308359817,0,0,968,50320,"",1.30,1.52,1.49,0.00,0.00,0.98,0.98,"",-1,-0.6,63,1.0,15578552,5.3,0,0.0,0,0.0,40,4.3,2049,4.2
"01000","2","92611","57","0","2019","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","2","926110","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
