"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","522220","58","0","2019","A","",129,1474,116922219,16980038,324999,1525,79314,"",1.35,0.75,0.71,0.74,0.77,0.95,0.95,"",2,1.6,16,1.1,5784767,5.2,-616442,-3.5,-2514,-0.8,59,4.0,3071,4.0
"18000","5","52229","57","0","2019","A","",645,7385,580355116,85681728,1116456,1511,78582,"",0.95,0.88,0.86,0.82,0.65,0.97,0.97,"",-5,-0.8,-169,-2.2,22002445,3.9,-2413974,-2.7,-232120,-17.2,90,6.3,4671,6.3
"18000","5","522291","58","0","2019","A","N",256,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",15,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","522292","58","0","2019","A","",231,3256,290335142,38375031,656483,1715,89181,"",0.93,0.75,0.72,0.68,0.65,0.96,0.96,"",-17,-6.9,-256,-7.3,19614614,7.2,-2862199,-6.9,-108194,-14.1,233,15.7,12100,15.7
"18000","5","522293","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","522294","58","0","2019","A","",18,2048,156208396,24432356,235652,1467,76283,"",2.03,5.62,3.72,7.37,4.28,0.66,0.66,"",-1,-5.3,74,3.7,522921,0.3,998027,4.3,-43552,-15.6,-49,-3.2,-2572,-3.3
"18000","5","522298","58","0","2019","A","",139,1211,92352372,13312600,124020,1466,76246,"",0.94,0.84,1.01,0.79,0.56,1.20,1.20,"",-2,-1.4,3,0.2,4299668,4.9,83667,0.6,-21158,-14.6,64,4.6,3330,4.6
"18000","5","5223","56","0","2019","A","",457,3914,251033421,45679937,730820,1234,64144,"",1.04,0.62,0.45,0.63,0.57,0.72,0.72,"",61,15.4,-23,-0.6,23328320,10.2,-940847,-2.0,-472683,-39.3,122,11.0,6310,10.9
"18000","5","52231","57","0","2019","A","",158,1265,106021289,15554712,308659,1611,83789,"",0.83,0.68,0.64,0.65,0.70,0.94,0.94,"",-15,-8.7,-99,-7.3,10042524,10.5,-1509058,-8.8,-40182,-11.5,258,19.1,13436,19.1
"18000","5","522310","58","0","2019","A","",158,1265,106021289,15554712,308659,1611,83789,"",0.83,0.68,0.64,0.65,0.70,0.94,0.94,"",-15,-8.7,-99,-7.3,10042524,10.5,-1509058,-8.8,-40182,-11.5,258,19.1,13436,19.1
"18000","5","52232","57","0","2019","A","",87,1322,90134393,14532201,214662,1312,68202,"",0.80,0.49,0.33,0.49,0.46,0.66,0.66,"",9,11.5,68,5.4,10522548,13.2,506502,3.6,-367320,-63.1,91,7.5,4733,7.5
"18000","5","522320","58","0","2019","A","",87,1322,90134393,14532201,214662,1312,68202,"",0.80,0.49,0.33,0.49,0.46,0.66,0.66,"",9,11.5,68,5.4,10522548,13.2,506502,3.6,-367320,-63.1,91,7.5,4733,7.5
"18000","5","52239","57","0","2019","A","",212,1327,54877739,15593024,207499,795,41365,"",1.50,0.76,0.47,0.81,0.57,0.63,0.63,"",67,46.2,8,0.6,2763248,5.3,61709,0.4,-65181,-23.9,35,4.6,1844,4.7
"18000","5","522390","58","0","2019","A","",212,1327,54877739,15593024,207499,795,41365,"",1.50,0.76,0.47,0.81,0.57,0.63,0.63,"",67,46.2,8,0.6,2763248,5.3,61709,0.4,-65181,-23.9,35,4.6,1844,4.7
"18000","5","523","55","0","2019","A","",2014,9793,1177995619,111011865,1198940,2313,120291,"",1.06,0.50,0.31,0.44,0.32,0.63,0.63,"",16,0.8,89,0.9,22594918,2.0,4187296,3.9,-101529,-7.8,23,1.0,1220,1.0
"18000","5","5231","56","0","2019","A","",941,5708,780728394,63315498,531304,2630,136768,"",1.57,0.61,0.42,0.52,0.34,0.70,0.70,"",2,0.2,38,0.7,6231017,0.8,2467891,4.1,-37889,-6.7,3,0.1,176,0.1
"18000","5","52311","57","0","2019","A","",139,1159,218016920,13186651,97308,3618,188148,"",1.14,0.37,0.30,0.31,0.18,0.82,0.82,"",-4,-2.8,-34,-2.8,5734569,2.7,1072096,8.8,-20410,-17.3,195,5.7,10171,5.7
"18000","5","523110","58","0","2019","A","",139,1159,218016920,13186651,97308,3618,188148,"",1.14,0.37,0.30,0.31,0.18,0.82,0.82,"",-4,-2.8,-34,-2.8,5734569,2.7,1072096,8.8,-20410,-17.3,195,5.7,10171,5.7
"18000","5","52312","57","0","2019","A","",768,4482,556562822,49234986,419304,2388,124189,"",1.80,0.77,0.53,0.67,0.47,0.69,0.69,"",7,0.9,71,1.6,-854517,-0.2,1248167,2.6,-24195,-5.5,-42,-1.7,-2195,-1.7
"18000","5","523120","58","0","2019","A","",768,4482,556562822,49234986,419304,2388,124189,"",1.80,0.77,0.53,0.67,0.47,0.69,0.69,"",7,0.9,71,1.6,-854517,-0.2,1248167,2.6,-24195,-5.5,-42,-1.7,-2195,-1.7
"18000","5","52313","57","0","2019","A","",14,31,3137802,469906,9758,1973,102598,"",0.51,0.11,0.06,0.13,0.14,0.58,0.58,"",-1,-6.7,5,19.2,1163649,58.9,187871,66.6,6858,236.5,513,35.1,26669,35.1
"18000","5","523130","58","0","2019","A","",14,31,3137802,469906,9758,1973,102598,"",0.51,0.11,0.06,0.13,0.14,0.58,0.58,"",-1,-6.7,5,19.2,1163649,58.9,187871,66.6,6858,236.5,513,35.1,26669,35.1
"18000","5","52314","57","0","2019","A","",19,38,3010850,423955,4934,1544,80289,"",0.82,0.21,0.12,0.18,0.11,0.58,0.58,"",-3,-13.6,-3,-7.3,187316,6.6,-40243,-8.7,-142,-2.8,217,16.4,11282,16.3
"18000","5","523140","58","0","2019","A","",19,38,3010850,423955,4934,1544,80289,"",0.82,0.21,0.12,0.18,0.11,0.58,0.58,"",-3,-13.6,-3,-7.3,187316,6.6,-40243,-8.7,-142,-2.8,217,16.4,11282,16.3
"18000","5","5232","56","0","2019","A","",4,4,416934,38000,762,2138,111182,"",0.84,0.03,0.02,0.03,0.02,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52321","57","0","2019","A","",4,4,416934,38000,762,2138,111182,"",0.84,0.03,0.02,0.03,0.02,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","523210","58","0","2019","A","",4,4,416934,38000,762,2138,111182,"",0.84,0.03,0.02,0.03,0.02,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5239","56","0","2019","A","",1070,4081,396850291,47658367,666874,1870,97249,"",0.83,0.40,0.21,0.36,0.31,0.52,0.52,"N",14,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52391","57","0","2019","A","",32,144,19808287,1891779,22871,2642,137399,"",0.29,0.23,0.17,0.25,0.17,0.74,0.74,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","523910","58","0","2019","A","",32,144,19808287,1891779,22871,2642,137399,"",0.29,0.23,0.17,0.25,0.17,0.74,0.74,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52392","57","0","2019","A","",256,1431,162117713,15850282,239679,2178,113270,"",0.69,0.32,0.15,0.27,0.24,0.47,0.47,"",-4,-1.5,-87,-5.7,-1200551,-0.7,-905897,-5.4,-88786,-27.0,108,5.2,5653,5.3
"18000","5","523920","58","0","2019","A","",256,1431,162117713,15850282,239679,2178,113270,"",0.69,0.32,0.15,0.27,0.24,0.47,0.47,"",-4,-1.5,-87,-5.7,-1200551,-0.7,-905897,-5.4,-88786,-27.0,108,5.2,5653,5.3
"18000","5","52393","57","0","2019","A","",738,2271,195735076,26908932,374283,1657,86183,"",1.05,0.55,0.32,0.51,0.46,0.59,0.59,"",18,2.5,117,5.4,14373133,7.9,2574477,10.6,37018,11.0,38,2.3,1989,2.4
"18000","5","523930","58","0","2019","A","",738,2271,195735076,26908932,374283,1657,86183,"",1.05,0.55,0.32,0.51,0.46,0.59,0.59,"",18,2.5,117,5.4,14373133,7.9,2574477,10.6,37018,11.0,38,2.3,1989,2.4
"18000","5","52399","57","0","2019","A","",44,234,19189215,3007374,30041,1576,81947,"",0.43,0.25,0.18,0.24,0.14,0.72,0.72,"",2,4.8,13,5.9,843790,4.6,-19981,-0.7,-4368,-12.7,-24,-1.5,-1252,-1.5
"18000","5","523991","58","0","2019","A","",27,200,16091399,2680879,24073,1545,80323,"",0.67,0.53,0.47,0.55,0.31,0.88,0.88,"",1,3.8,3,1.5,58470,0.4,-107270,-3.8,-5164,-17.7,-22,-1.4,-1166,-1.4
"18000","5","523999","58","0","2019","A","",17,34,3097816,326495,5968,1761,91561,"",0.27,0.06,0.04,0.04,0.04,0.71,0.71,"",1,6.2,10,41.7,785320,34.0,87289,36.5,796,15.4,-111,-5.9,-5807,-6.0
"18000","5","524","55","0","2019","A","",4455,46680,3581191716,519240096,6713864,1475,76718,"",1.37,0.94,0.98,0.88,0.82,1.05,1.04,"",74,1.7,890,1.9,184306288,5.4,13026495,2.6,-309346,-4.4,48,3.4,2534,3.4
"18000","5","5241","56","0","2019","A","",720,23784,1941803863,264747582,2907291,1570,81642,"",1.50,0.95,0.97,0.89,0.72,1.02,1.02,"",21,3.0,334,1.4,-44982186,-2.3,7078522,2.7,-228181,-7.3,-59,-3.6,-3084,-3.6
"18000","5","52411","57","0","2019","A","",207,13322,1169717815,145843576,1513742,1689,87804,"",1.25,1.02,1.10,0.92,0.65,1.09,1.09,"",15,7.8,406,3.1,-39521174,-3.3,3595745,2.5,-176565,-10.4,-111,-6.2,-5818,-6.2
"18000","5","524113","58","0","2019","A","",98,6096,558075433,65571939,562755,1761,91549,"",1.10,1.22,1.22,1.04,0.62,1.01,1.01,"",6,6.5,-13,-0.2,-2443780,-0.4,-274504,-0.4,-79726,-12.4,-4,-0.2,-212,-0.2
"18000","5","524114","58","0","2019","A","",109,7226,611642382,80271637,950987,1628,84645,"",1.41,0.89,1.02,0.84,0.67,1.14,1.14,"",8,7.9,418,6.1,-37077394,-5.7,3870249,5.1,-96839,-9.2,-205,-11.2,-10646,-11.2
"18000","5","52412","57","0","2019","A","",499,10206,737299448,116050545,1375451,1389,72244,"",1.66,0.91,0.85,0.89,0.85,0.94,0.94,"",5,1.0,-54,-0.5,-8405636,-1.1,3471885,3.1,-46328,-3.3,-9,-0.6,-439,-0.6
"18000","5","524126","58","0","2019","A","",354,8895,664139117,101552397,1130972,1436,74666,"",1.87,0.92,0.89,0.92,0.87,0.96,0.96,"",4,1.1,165,1.9,7495261,1.1,5936852,6.2,17421,1.6,-10,-0.7,-551,-0.7
"18000","5","524127","58","0","2019","A","",118,812,49096199,8777024,164230,1163,60482,"",1.31,0.65,0.51,0.58,0.62,0.78,0.78,"",0,0.0,-52,-6.0,-3360551,-6.4,-567911,-6.1,-11792,-6.7,-5,-0.4,-249,-0.4
"18000","5","524128","58","0","2019","A","",27,499,24064132,5721124,80249,927,48209,"",1.28,1.43,1.14,1.45,1.27,0.80,0.80,"",1,3.8,-167,-25.1,-12540346,-34.3,-1897056,-24.9,-51957,-39.3,-130,-12.3,-6753,-12.3
"18000","5","52413","57","0","2019","A","",14,257,34786600,2853461,18098,2607,135576,"",0.94,0.43,0.51,0.34,0.16,1.18,1.17,"",0,0.0,-17,-6.2,2944624,9.2,10892,0.4,-5288,-22.6,369,16.5,19223,16.5
"18000","5","524130","58","0","2019","A","",14,257,34786600,2853461,18098,2607,135576,"",0.94,0.43,0.51,0.34,0.16,1.18,1.17,"",0,0.0,-17,-6.2,2944624,9.2,10892,0.4,-5288,-22.6,369,16.5,19223,16.5
"18000","5","5242","56","0","2019","A","",3735,22895,1639387853,254492514,3806573,1377,71603,"",1.35,0.92,0.99,0.86,0.91,1.07,1.07,"",53,1.4,555,2.5,229288474,16.3,5947973,2.4,-81165,-2.1,163,13.4,8484,13.4
"18000","5","52421","57","0","2019","A","",3222,16620,1043092755,181716879,2628052,1207,62761,"",1.35,0.95,0.89,0.89,0.96,0.94,0.94,"",-22,-0.7,401,2.5,43591922,4.4,4290612,2.4,103863,4.1,22,1.9,1136,1.8
"18000","5","524210","58","0","2019","A","",3222,16620,1043092755,181716879,2628052,1207,62761,"",1.35,0.95,0.89,0.89,0.96,0.94,0.94,"",-22,-0.7,401,2.5,43591922,4.4,4290612,2.4,103863,4.1,22,1.9,1136,1.8
"18000","5","52429","57","0","2019","A","",514,6275,596295098,72775635,1178521,1827,95021,"",1.36,0.86,1.21,0.81,0.82,1.41,1.41,"",76,17.4,154,2.5,185696552,45.2,1657361,2.3,-185028,-13.6,537,41.6,27944,41.7
"18000","5","524291","58","0","2019","A","",143,1419,127696746,17870816,324526,1731,90001,"",1.20,1.21,1.58,1.26,1.18,1.31,1.31,"",4,2.9,-50,-3.4,17823334,16.2,-934266,-5.0,-33689,-9.4,292,20.3,15185,20.3
"18000","5","524292","58","0","2019","A","",165,4084,414992058,45971367,710224,1954,101604,"",1.38,0.95,1.52,0.86,0.89,1.60,1.60,"",11,7.1,128,3.2,157855517,61.4,1579546,3.6,-165685,-18.9,704,56.3,36608,56.3
"18000","5","524298","58","0","2019","A","",206,772,53606294,8933452,143771,1335,69423,"",1.47,0.42,0.39,0.41,0.39,0.93,0.93,"",60,41.1,75,10.8,10017701,23.0,1012081,12.8,14346,11.1,132,11.0,6848,10.9
"18000","5","525","55","0","2019","A","",92,187,8527171,3054862,86102,876,45559,"",0.95,0.54,0.20,0.39,0.56,0.38,0.38,"N",13,16.5,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5251","56","0","2019","A","",20,128,3610446,1203573,37684,543,28225,"",1.10,0.90,0.34,0.55,0.92,0.38,0.38,"N",7,53.8,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52511","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","525110","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52512","57","0","2019","A","",9,104,1845153,952670,33868,340,17685,"",1.35,1.80,0.49,0.92,1.63,0.27,0.27,"",5,125.0,79,316.0,-665938,-26.5,-590033,-38.2,-5841,-14.7,-1572,-82.2,-81764,-82.2
"18000","5","525120","58","0","2019","A","",9,104,1845153,952670,33868,340,17685,"",1.35,1.80,0.49,0.92,1.63,0.27,0.27,"",5,125.0,79,316.0,-665938,-26.5,-590033,-38.2,-5841,-14.7,-1572,-82.2,-81764,-82.2
"18000","5","52519","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","525190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5259","56","0","2019","A","",73,59,4916725,1851289,48418,1596,82983,"",0.93,0.29,0.16,0.33,0.43,0.54,0.54,"",7,10.6,-44,-42.7,938194,23.6,-529632,-22.2,-22587,-31.8,851,114.2,44231,114.1
"18000","5","52592","57","0","2019","A","",54,18,2499847,1459217,36675,2634,136978,"",1.42,0.35,0.32,0.45,0.56,0.92,0.92,"",36,200.0,-1,-5.3,1772655,243.8,1070557,275.4,26928,276.3,1914,265.8,99526,265.7
"18000","5","525920","58","0","2019","A","",54,18,2499847,1459217,36675,2634,136978,"",1.42,0.35,0.32,0.45,0.56,0.92,0.92,"",36,200.0,-1,-5.3,1772655,243.8,1070557,275.4,26928,276.3,1914,265.8,99526,265.7
"18000","5","52599","57","0","2019","A","",19,41,2416878,392072,11743,1134,58948,"",0.59,0.35,0.13,0.21,0.34,0.38,0.38,"",-29,-60.4,-42,-50.6,-834461,-25.7,-1600189,-80.3,-49515,-80.8,383,51.0,19893,50.9
"18000","5","525990","58","0","2019","A","",19,41,2416878,392072,11743,1134,58948,"",0.59,0.35,0.13,0.21,0.34,0.38,0.38,"",-29,-60.4,-42,-50.6,-834461,-25.7,-1600189,-80.3,-49515,-80.8,383,51.0,19893,50.9
"18000","5","53","54","0","2019","A","",6716,36797,1726985035,418154805,6693754,903,46932,"",0.98,0.77,0.72,0.78,0.75,0.93,0.93,"",243,3.8,922,2.6,86378628,5.3,12521405,3.1,-346352,-4.9,24,2.7,1201,2.6
"18000","5","531","55","0","2019","A","",5680,25608,1214768395,290799375,4716323,912,47438,"",0.96,0.73,0.67,0.73,0.73,0.92,0.92,"",227,4.2,598,2.4,55395368,4.8,8545405,3.0,-312804,-6.2,21,2.4,1081,2.3
"18000","5","5311","56","0","2019","A","",1795,9008,354242932,96745887,1555146,756,39327,"",0.96,0.70,0.59,0.71,0.71,0.83,0.83,"",20,1.1,170,1.9,19565718,5.8,2741428,2.9,-102979,-6.2,28,3.8,1460,3.9
"18000","5","53111","57","0","2019","A","",954,5669,207164459,61727793,965361,703,36546,"",0.93,0.75,0.69,0.75,0.75,0.91,0.91,"",1,0.1,54,1.0,13219817,6.8,1015556,1.7,-85932,-8.2,39,5.9,2007,5.8
"18000","5","531110","58","0","2019","A","",954,5669,207164459,61727793,965361,703,36546,"",0.93,0.75,0.69,0.75,0.75,0.91,0.91,"",1,0.1,54,1.0,13219817,6.8,1015556,1.7,-85932,-8.2,39,5.9,2007,5.8
"18000","5","53112","57","0","2019","A","",358,1624,89263094,16518629,229418,1057,54959,"",0.87,0.51,0.40,0.48,0.42,0.78,0.78,"",1,0.3,26,1.6,1284316,1.5,631388,4.0,-18272,-7.4,-2,-0.2,-105,-0.2
"18000","5","531120","58","0","2019","A","",358,1624,89263094,16518629,229418,1057,54959,"",0.87,0.51,0.40,0.48,0.42,0.78,0.78,"",1,0.3,26,1.6,1284316,1.5,631388,4.0,-18272,-7.4,-2,-0.2,-105,-0.2
"18000","5","53113","57","0","2019","A","",266,750,22385478,7836744,148480,574,29837,"",1.01,0.64,0.57,0.66,0.78,0.88,0.88,"",18,7.3,43,6.1,2097720,10.3,960526,14.0,17935,13.7,22,4.0,1158,4.0
"18000","5","531130","58","0","2019","A","",266,750,22385478,7836744,148480,574,29837,"",1.01,0.64,0.57,0.66,0.78,0.88,0.88,"",18,7.3,43,6.1,2097720,10.3,960526,14.0,17935,13.7,22,4.0,1158,4.0
"18000","5","53119","57","0","2019","A","",217,965,35429901,10662721,211887,706,36728,"",1.31,1.10,0.92,1.21,1.43,0.84,0.84,"",-2,-0.9,47,5.1,2963865,9.1,133958,1.3,-16710,-7.3,26,3.8,1359,3.8
"18000","5","531190","58","0","2019","A","",217,965,35429901,10662721,211887,706,36728,"",1.31,1.10,0.92,1.21,1.43,0.84,0.84,"",-2,-0.9,47,5.1,2963865,9.1,133958,1.3,-16710,-7.3,26,3.8,1359,3.8
"18000","5","5312","56","0","2019","A","",2000,4793,246454838,55368786,802744,989,51417,"",0.95,0.69,0.58,0.66,0.63,0.84,0.84,"",154,8.3,434,10.0,32270697,15.1,5278484,10.5,19155,2.4,44,4.7,2286,4.7
"18000","5","53121","57","0","2019","A","",2000,4793,246454838,55368786,802744,989,51417,"",0.95,0.69,0.58,0.66,0.63,0.84,0.84,"",154,8.3,434,10.0,32270697,15.1,5278484,10.5,19155,2.4,44,4.7,2286,4.7
"18000","5","531210","58","0","2019","A","",2000,4793,246454838,55368786,802744,989,51417,"",0.95,0.69,0.58,0.66,0.63,0.84,0.84,"",154,8.3,434,10.0,32270697,15.1,5278484,10.5,19155,2.4,44,4.7,2286,4.7
"18000","5","5313","56","0","2019","A","",1885,11807,614070625,138684702,2358433,1000,52010,"",0.97,0.77,0.78,0.78,0.78,1.02,1.02,"",54,2.9,-5,0.0,3558953,0.6,525493,0.4,-228980,-8.8,6,0.6,324,0.6
"18000","5","53131","57","0","2019","A","",1333,10635,546580631,126004064,2168878,988,51393,"",0.96,0.80,0.85,0.83,0.83,1.06,1.06,"",19,1.4,78,0.7,3708041,0.7,1546976,1.2,-146122,-6.3,-1,-0.1,-30,-0.1
"18000","5","531311","58","0","2019","A","",1020,8451,353108979,100436978,1748920,804,41784,"",0.99,0.87,0.89,0.90,0.91,1.03,1.03,"",14,1.4,22,0.3,14143122,4.2,662710,0.7,-153026,-8.0,31,4.0,1569,3.9
"18000","5","531312","58","0","2019","A","",313,2185,193471652,25567086,419958,1703,88566,"",0.88,0.62,0.80,0.63,0.62,1.27,1.27,"",5,1.6,57,2.7,-10435081,-5.1,884266,3.6,6904,1.7,-140,-7.6,-7251,-7.6
"18000","5","53132","57","0","2019","A","",355,745,36169491,7687933,95309,933,48523,"",1.63,1.08,1.03,0.93,0.93,0.95,0.95,"",2,0.6,-128,-14.7,-4991706,-12.1,-1683657,-18.0,-84785,-47.1,27,3.0,1392,3.0
"18000","5","531320","58","0","2019","A","",355,745,36169491,7687933,95309,933,48523,"",1.63,1.08,1.03,0.93,0.93,0.95,0.95,"",2,0.6,-128,-14.7,-4991706,-12.1,-1683657,-18.0,-84785,-47.1,27,3.0,1392,3.0
"18000","5","53139","57","0","2019","A","",198,426,31320503,4992705,94246,1414,73508,"",0.60,0.30,0.29,0.29,0.31,0.95,0.95,"",33,20.0,44,11.5,4842618,18.3,662174,15.3,1927,2.1,80,6.0,4118,5.9
"18000","5","531390","58","0","2019","A","",198,426,31320503,4992705,94246,1414,73508,"",0.60,0.30,0.29,0.29,0.31,0.95,0.95,"",33,20.0,44,11.5,4842618,18.3,662174,15.3,1927,2.1,80,6.0,4118,5.9
"18000","5","532","55","0","2019","A","",1000,11020,496868149,125373753,1940249,867,45087,"",1.10,0.92,0.91,0.93,0.83,0.99,0.99,"",20,2.0,335,3.1,30358026,6.5,3966606,3.3,-32026,-1.6,27,3.2,1426,3.3
"18000","5","5321","56","0","2019","A","",223,4497,200703325,52039376,463049,858,44630,"",0.79,0.95,1.08,1.05,0.70,1.14,1.14,"",15,7.2,287,6.8,15893442,8.6,3623842,7.5,-23565,-4.8,14,1.7,728,1.7
"18000","5","53211","57","0","2019","A","",88,2114,74035563,21965753,152918,673,35016,"",0.50,0.74,0.71,0.76,0.42,0.96,0.96,"",7,8.6,134,6.8,3427926,4.9,917312,4.4,-8763,-5.4,-13,-1.9,-652,-1.8
"18000","5","532111","58","0","2019","A","",83,2086,72470553,21639295,149122,668,34741,"",0.51,0.79,0.81,0.83,0.45,1.02,1.02,"",7,9.2,130,6.6,3163500,4.6,856992,4.1,-8714,-5.5,-14,-2.1,-698,-2.0
"18000","5","532112","58","0","2019","A","",5,28,1565010,326458,3796,1062,55236,"",0.38,0.14,0.11,0.12,0.12,0.78,0.78,"",0,0.0,4,16.7,264426,20.3,60320,22.7,-49,-1.3,16,1.5,856,1.6
"18000","5","53212","57","0","2019","A","",135,2383,126667762,30073623,310131,1022,53160,"",1.29,1.26,1.56,1.47,1.04,1.23,1.23,"",8,6.3,153,6.9,12465516,10.9,2706530,9.9,-14802,-4.6,37,3.8,1948,3.8
"18000","5","532120","58","0","2019","A","",135,2383,126667762,30073623,310131,1022,53160,"",1.29,1.26,1.56,1.47,1.04,1.23,1.23,"",8,6.3,153,6.9,12465516,10.9,2706530,9.9,-14802,-4.6,37,3.8,1948,3.8
"18000","5","5322","56","0","2019","A","",481,3742,128691791,41442564,716395,661,34396,"",1.58,1.23,1.21,1.23,1.10,0.99,0.99,"",-12,-2.4,-172,-4.4,-414878,-0.3,-1514908,-3.5,14873,2.1,27,4.3,1412,4.3
"18000","5","53221","57","0","2019","A","",57,377,13193417,4420821,53150,674,35027,"",2.25,1.68,1.42,1.77,1.21,0.85,0.85,"",0,0.0,-2,-0.5,287398,2.2,-261645,-5.6,-9408,-15.0,19,2.9,974,2.9
"18000","5","532210","58","0","2019","A","",57,377,13193417,4420821,53150,674,35027,"",2.25,1.68,1.42,1.77,1.21,0.85,0.85,"",0,0.0,-2,-0.5,287398,2.2,-261645,-5.6,-9408,-15.0,19,2.9,974,2.9
"18000","5","53228","57","0","2019","A","",424,3365,115498374,37021743,663245,660,34325,"",1.51,1.19,1.19,1.19,1.09,1.00,1.00,"",-12,-2.8,-170,-4.8,-702276,-0.6,-1253263,-3.3,24281,3.8,28,4.4,1456,4.4
"18000","5","532281","58","0","2019","A","",31,238,5646111,2244264,56601,456,23715,"",2.02,1.69,1.34,1.45,1.82,0.80,0.80,"",-1,-3.1,7,3.0,60774,1.1,-60470,-2.6,-2838,-4.8,-9,-1.9,-455,-1.9
"18000","5","532282","58","0","2019","A","",78,361,5017516,2699353,17194,268,13915,"",3.32,2.36,1.45,2.22,1.23,0.62,0.62,"",-12,-13.3,-191,-34.6,-3562115,-41.5,-1446512,-34.9,-13325,-43.7,-31,-10.4,-1623,-10.4
"18000","5","532283","58","0","2019","A","",73,1373,60785926,16067354,350999,851,44267,"",1.55,1.80,1.91,1.77,2.41,1.06,1.06,"",0,0.0,20,1.5,2559645,4.4,478538,3.1,99117,39.4,23,2.8,1227,2.9
"18000","5","532284","58","0","2019","A","",30,176,3100448,1645764,23806,340,17658,"",0.68,0.52,0.33,0.46,0.33,0.65,0.64,"",3,11.1,14,8.6,69036,2.3,100202,6.5,-2863,-10.7,-20,-5.6,-1074,-5.7
"18000","5","532289","58","0","2019","A","",213,1217,40948373,14365008,214645,647,33635,"",1.42,0.85,0.86,0.92,0.62,1.00,1.00,"",-2,-0.9,-20,-1.6,170384,0.4,-325021,-2.2,-55810,-20.6,13,2.1,679,2.1
"18000","5","5323","56","0","2019","A","",72,902,40361623,10016550,104308,861,44772,"",1.24,1.25,1.26,1.19,0.75,1.01,1.01,"",-7,-8.9,6,0.7,1370765,3.5,-154753,-1.5,-32367,-23.7,24,2.9,1272,2.9
"18000","5","53231","57","0","2019","A","",72,902,40361623,10016550,104308,861,44772,"",1.24,1.25,1.26,1.19,0.75,1.01,1.01,"",-7,-8.9,6,0.7,1370765,3.5,-154753,-1.5,-32367,-23.7,24,2.9,1272,2.9
"18000","5","532310","58","0","2019","A","",72,902,40361623,10016550,104308,861,44772,"",1.24,1.25,1.26,1.19,0.75,1.01,1.01,"",-7,-8.9,6,0.7,1370765,3.5,-154753,-1.5,-32367,-23.7,24,2.9,1272,2.9
"18000","5","5324","56","0","2019","A","",224,1880,127111410,21875263,656497,1300,67609,"",0.84,0.53,0.57,0.50,0.75,1.07,1.07,"",24,12.0,215,12.9,13508697,11.9,2012425,10.1,9033,1.4,-12,-0.9,-638,-0.9
"18000","5","53241","57","0","2019","A","",84,891,68113813,10329360,347956,1470,76418,"",0.71,0.49,0.54,0.46,0.78,1.11,1.11,"",7,9.1,94,11.8,5808005,9.3,1217978,13.4,6891,2.0,-34,-2.3,-1806,-2.3
"18000","5","532411","58","0","2019","A","",10,30,1524271,305302,3246,991,51525,"",0.72,0.27,0.12,0.24,0.15,0.47,0.47,"",-1,-9.1,3,11.1,57161,3.9,40363,15.2,726,28.8,-74,-6.9,-3838,-6.9
