"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","4232","56","0","2019","A","",151,1031,81919740,17150327,470336,1528,79457,"",1.05,0.79,0.77,0.81,0.64,0.99,0.99,"",14,10.2,-44,-4.1,4260946,5.5,-1311017,-7.1,-72117,-13.3,139,10.0,7233,10.0
"09000","5","42321","57","0","2019","A","",65,526,44717444,8792940,233419,1634,84974,"",1.00,0.91,0.91,0.94,0.72,1.01,1.01,"",8,14.0,-37,-6.6,1353568,3.1,-810480,-8.4,-39626,-14.5,153,10.3,7951,10.3
"09000","5","423210","58","0","2019","A","",65,526,44717444,8792940,233419,1634,84974,"",1.00,0.91,0.91,0.94,0.72,1.01,1.01,"",8,14.0,-37,-6.6,1353568,3.1,-810480,-8.4,-39626,-14.5,153,10.3,7951,10.3
"09000","5","42322","57","0","2019","A","",86,505,37202296,8357387,236917,1417,73704,"",1.09,0.69,0.66,0.70,0.58,0.95,0.95,"",6,7.5,-7,-1.4,2907378,8.5,-500537,-5.7,-32491,-12.1,130,10.1,6754,10.1
"09000","5","423220","58","0","2019","A","",86,505,37202296,8357387,236917,1417,73704,"",1.09,0.69,0.66,0.70,0.58,0.95,0.95,"",6,7.5,-7,-1.4,2907378,8.5,-500537,-5.7,-32491,-12.1,130,10.1,6754,10.1
"09000","5","4233","56","0","2019","A","",353,2684,202233045,47791462,1857136,1449,75341,"",1.31,0.97,0.94,1.01,1.17,0.97,0.97,"",23,7.0,-39,-1.4,7745992,4.0,-1787044,-3.6,-145507,-7.3,75,5.5,3915,5.5
"09000","5","42331","57","0","2019","A","",133,1197,87749785,20655023,638948,1410,73329,"",1.26,0.95,0.90,0.92,1.01,0.95,0.95,"",5,3.9,-35,-2.8,-749564,-0.8,-1587107,-7.1,-139056,-17.9,28,2.0,1476,2.1
"09000","5","423310","58","0","2019","A","",133,1197,87749785,20655023,638948,1410,73329,"",1.26,0.95,0.90,0.92,1.01,0.95,0.95,"",5,3.9,-35,-2.8,-749564,-0.8,-1587107,-7.1,-139056,-17.9,28,2.0,1476,2.1
"09000","5","42332","57","0","2019","A","",108,684,51968593,12933894,580807,1460,75931,"",1.44,0.95,0.96,1.14,1.26,1.01,1.01,"",7,6.9,-3,-0.4,6025586,13.1,307123,2.4,32256,5.9,174,13.5,9080,13.6
"09000","5","423320","58","0","2019","A","",108,684,51968593,12933894,580807,1460,75931,"",1.44,0.95,0.96,1.14,1.26,1.01,1.01,"",7,6.9,-3,-0.4,6025586,13.1,307123,2.4,32256,5.9,174,13.5,9080,13.6
"09000","5","42333","57","0","2019","A","",56,489,37380038,8730543,427912,1469,76377,"",1.41,1.11,1.01,1.18,1.41,0.91,0.91,"",5,9.8,-3,-0.6,1145152,3.2,-233268,-2.6,-33214,-7.2,54,3.8,2779,3.8
"09000","5","423330","58","0","2019","A","",56,489,37380038,8730543,427912,1469,76377,"",1.41,1.11,1.01,1.18,1.41,0.91,0.91,"",5,9.8,-3,-0.6,1145152,3.2,-233268,-2.6,-33214,-7.2,54,3.8,2779,3.8
"09000","5","42339","57","0","2019","A","",57,314,25134629,5472002,209469,1541,80110,"",1.17,0.90,0.90,0.87,1.12,1.01,1.01,"",7,14.0,2,0.6,1324818,5.6,-273792,-4.8,-5493,-2.6,72,4.9,3715,4.9
"09000","5","423390","58","0","2019","A","",57,314,25134629,5472002,209469,1541,80110,"",1.17,0.90,0.90,0.87,1.12,1.01,1.01,"",7,14.0,2,0.6,1324818,5.6,-273792,-4.8,-5493,-2.6,72,4.9,3715,4.9
"09000","5","4234","56","0","2019","A","",1232,6887,848724491,119316802,4171004,2370,123240,"",1.66,0.89,0.84,0.93,0.94,0.94,0.94,"",210,20.5,-7,-0.1,69869769,9.0,-8389721,-6.6,-294449,-6.6,197,9.1,10267,9.1
"09000","5","42341","57","0","2019","A","",17,74,7432329,1238648,45146,1940,100891,"",1.13,0.47,0.38,0.41,0.47,0.82,0.82,"",0,0.0,2,2.8,949245,14.6,-153404,-11.0,-9480,-17.4,206,11.9,10744,11.9
"09000","5","423410","58","0","2019","A","",17,74,7432329,1238648,45146,1940,100891,"",1.13,0.47,0.38,0.41,0.47,0.82,0.82,"",0,0.0,2,2.8,949245,14.6,-153404,-11.0,-9480,-17.4,206,11.9,10744,11.9
"09000","5","42342","57","0","2019","A","",126,1037,93932182,16549473,678082,1743,90617,"",1.75,1.16,1.22,1.09,1.26,1.05,1.05,"",45,55.6,-114,-9.9,-6332458,-6.3,-3341168,-16.8,-166748,-19.7,68,4.1,3531,4.1
"09000","5","423420","58","0","2019","A","",126,1037,93932182,16549473,678082,1743,90617,"",1.75,1.16,1.22,1.09,1.26,1.05,1.05,"",45,55.6,-114,-9.9,-6332458,-6.3,-3341168,-16.8,-166748,-19.7,68,4.1,3531,4.1
"09000","5","42343","57","0","2019","A","",456,2010,315597459,35396878,1341491,3019,156981,"",2.68,0.80,0.75,0.86,0.87,0.93,0.93,"",64,16.3,-39,-1.9,16378089,5.5,-4886543,-12.1,-50200,-3.6,211,7.5,10955,7.5
"09000","5","423430","58","0","2019","A","",456,2010,315597459,35396878,1341491,3019,156981,"",2.68,0.80,0.75,0.86,0.87,0.93,0.93,"",64,16.3,-39,-1.9,16378089,5.5,-4886543,-12.1,-50200,-3.6,211,7.5,10955,7.5
"09000","5","42344","57","0","2019","A","",79,527,41592856,8928093,335795,1518,78961,"",1.03,0.82,0.80,0.86,1.01,0.98,0.98,"",4,5.3,18,3.5,3319631,8.7,363811,4.2,-16704,-4.7,71,4.9,3706,4.9
"09000","5","423440","58","0","2019","A","",79,527,41592856,8928093,335795,1518,78961,"",1.03,0.82,0.80,0.86,1.01,0.98,0.98,"",4,5.3,18,3.5,3319631,8.7,363811,4.2,-16704,-4.7,71,4.9,3706,4.9
"09000","5","42345","57","0","2019","A","",471,2820,357845765,49918058,1535022,2440,126899,"",1.42,0.98,0.94,1.03,0.96,0.97,0.97,"",85,22.0,134,5.0,55620774,18.4,108298,0.2,-28352,-1.8,276,12.8,14384,12.8
"09000","5","423450","58","0","2019","A","",471,2820,357845765,49918058,1535022,2440,126899,"",1.42,0.98,0.94,1.03,0.96,0.97,0.97,"",85,22.0,134,5.0,55620774,18.4,108298,0.2,-28352,-1.8,276,12.8,14384,12.8
"09000","5","42346","57","0","2019","A","",27,89,7249299,1576825,41922,1559,81073,"",0.99,0.34,0.31,0.39,0.30,0.91,0.91,"",4,17.4,8,9.9,1206990,20.0,44187,2.9,-7645,-15.4,116,8.0,6013,8.0
"09000","5","423460","58","0","2019","A","",27,89,7249299,1576825,41922,1559,81073,"",0.99,0.34,0.31,0.39,0.30,0.91,0.91,"",4,17.4,8,9.9,1206990,20.0,44187,2.9,-7645,-15.4,116,8.0,6013,8.0
"09000","5","42349","57","0","2019","A","",56,330,25074601,5708827,193546,1461,75984,"",1.15,0.87,0.65,0.89,0.96,0.74,0.74,"",8,16.7,-17,-4.9,-1272502,-4.8,-524902,-8.4,-15320,-7.3,-1,-0.1,-17,0.0
"09000","5","423490","58","0","2019","A","",56,330,25074601,5708827,193546,1461,75984,"",1.15,0.87,0.65,0.89,0.96,0.74,0.74,"",8,16.7,-17,-4.9,-1272502,-4.8,-524902,-8.4,-15320,-7.3,-1,-0.1,-17,0.0
"09000","5","4235","56","0","2019","A","",117,1155,107565181,20134173,666205,1792,93164,"",0.86,0.75,0.79,0.83,0.81,1.05,1.05,"",11,10.4,43,3.9,3759334,3.6,866391,4.5,9256,1.4,-4,-0.2,-229,-0.2
"09000","5","42351","57","0","2019","A","N",115,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",12,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","423510","58","0","2019","A","N",115,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",12,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42352","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","423520","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4236","56","0","2019","A","",497,3166,310717809,53244453,1879164,1887,98132,"",1.17,0.79,0.71,0.80,0.85,0.90,0.90,"",60,13.7,-590,-15.7,-115532246,-27.1,-14732184,-21.7,-313237,-14.3,-296,-13.6,-15368,-13.5
"09000","5","42361","57","0","2019","A","",260,1776,168715055,30266838,1082909,1827,95024,"",1.28,0.87,0.85,0.91,1.07,0.97,0.97,"",23,9.7,-3,-0.2,-44999629,-21.1,-4810350,-13.7,-97188,-8.2,-483,-20.9,-25102,-20.9
"09000","5","423610","58","0","2019","A","",260,1776,168715055,30266838,1082909,1827,95024,"",1.28,0.87,0.85,0.91,1.07,0.97,0.97,"",23,9.7,-3,-0.2,-44999629,-21.1,-4810350,-13.7,-97188,-8.2,-483,-20.9,-25102,-20.9
"09000","5","42362","57","0","2019","A","",37,273,36633557,4679781,130050,2582,134271,"",0.78,0.74,0.94,0.74,0.55,1.27,1.27,"",8,27.6,31,12.8,13173289,56.2,1600836,52.0,39697,43.9,720,38.7,37461,38.7
"09000","5","423620","58","0","2019","A","",37,273,36633557,4679781,130050,2582,134271,"",0.78,0.74,0.94,0.74,0.55,1.27,1.27,"",8,27.6,31,12.8,13173289,56.2,1600836,52.0,39697,43.9,720,38.7,37461,38.7
"09000","5","42369","57","0","2019","A","",200,1118,105369197,18297834,666205,1812,94248,"",1.15,0.69,0.53,0.67,0.69,0.77,0.77,"",28,16.3,-616,-35.5,-83705906,-44.3,-11522670,-38.6,-255746,-27.7,-285,-13.6,-14787,-13.6
"09000","5","423690","58","0","2019","A","",200,1118,105369197,18297834,666205,1812,94248,"",1.15,0.69,0.53,0.67,0.69,0.77,0.77,"",28,16.3,-616,-35.5,-83705906,-44.3,-11522670,-38.6,-255746,-27.7,-285,-13.6,-14787,-13.6
"09000","5","4237","56","0","2019","A","",348,3793,292862684,63913289,2060631,1485,77222,"",1.16,1.19,1.08,1.22,1.41,0.90,0.90,"",23,7.1,83,2.2,6318159,2.2,-201232,-0.3,34777,1.7,0,0.0,-22,0.0
"09000","5","42371","57","0","2019","A","",89,1284,103720051,21688632,735410,1554,80800,"",0.95,1.30,1.34,1.34,1.56,1.03,1.03,"",6,7.2,2,0.2,-5893975,-5.4,-249336,-1.1,-7140,-1.0,-91,-5.5,-4736,-5.5
"09000","5","423710","58","0","2019","A","",89,1284,103720051,21688632,735410,1554,80800,"",0.95,1.30,1.34,1.34,1.56,1.03,1.03,"",6,7.2,2,0.2,-5893975,-5.4,-249336,-1.1,-7140,-1.0,-91,-5.5,-4736,-5.5
"09000","5","42372","57","0","2019","A","",173,1630,119107434,27238602,900160,1406,73091,"",1.52,1.33,1.15,1.31,1.62,0.87,0.87,"",7,4.2,44,2.8,5144716,4.5,-352407,-1.3,28476,3.3,24,1.7,1251,1.7
"09000","5","423720","58","0","2019","A","",173,1630,119107434,27238602,900160,1406,73091,"",1.52,1.33,1.15,1.31,1.62,0.87,0.87,"",7,4.2,44,2.8,5144716,4.5,-352407,-1.3,28476,3.3,24,1.7,1251,1.7
"09000","5","42373","57","0","2019","A","",75,742,60872590,12497782,340209,1577,81992,"",1.02,0.92,0.79,1.00,0.96,0.86,0.86,"",9,13.6,28,3.9,6656774,12.3,453291,3.8,7266,2.2,117,8.0,6077,8.0
"09000","5","423730","58","0","2019","A","",75,742,60872590,12497782,340209,1577,81992,"",1.02,0.92,0.79,1.00,0.96,0.86,0.86,"",9,13.6,28,3.9,6656774,12.3,453291,3.8,7266,2.2,117,8.0,6077,8.0
"09000","5","42374","57","0","2019","A","",11,137,9162609,2488273,84852,1288,66962,"",0.56,0.82,0.64,0.93,1.13,0.78,0.78,"",0,0.0,9,7.0,410644,4.7,-52780,-2.1,6175,7.8,-31,-2.4,-1636,-2.4
"09000","5","423740","58","0","2019","A","",11,137,9162609,2488273,84852,1288,66962,"",0.56,0.82,0.64,0.93,1.13,0.78,0.78,"",0,0.0,9,7.0,410644,4.7,-52780,-2.1,6175,7.8,-31,-2.4,-1636,-2.4
"09000","5","4238","56","0","2019","A","",905,6289,567958808,106788100,3274291,1737,90317,"",1.07,0.78,0.78,0.79,0.82,1.01,1.01,"",50,5.8,-129,-2.0,6181419,1.1,-7629090,-6.7,-400071,-10.9,54,3.2,2782,3.2
"09000","5","42381","57","0","2019","A","",52,613,51071888,10357331,336061,1603,83349,"",0.79,0.58,0.50,0.55,0.66,0.87,0.87,"",5,10.6,18,3.0,1955905,4.0,-255286,-2.4,-25990,-7.2,16,1.0,847,1.0
"09000","5","423810","58","0","2019","A","",52,613,51071888,10357331,336061,1603,83349,"",0.79,0.58,0.50,0.55,0.66,0.87,0.87,"",5,10.6,18,3.0,1955905,4.0,-255286,-2.4,-25990,-7.2,16,1.0,847,1.0
"09000","5","42382","57","0","2019","A","",26,266,20084017,4530635,142972,1450,75409,"",0.24,0.23,0.24,0.22,0.33,1.06,1.06,"",-1,-3.7,-4,-1.5,356753,1.8,-479505,-9.6,-18609,-11.5,47,3.3,2435,3.3
"09000","5","423820","58","0","2019","A","",26,266,20084017,4530635,142972,1450,75409,"",0.24,0.23,0.24,0.22,0.33,1.06,1.06,"",-1,-3.7,-4,-1.5,356753,1.8,-479505,-9.6,-18609,-11.5,47,3.3,2435,3.3
"09000","5","42383","57","0","2019","A","",478,3235,312949638,55468832,1610258,1861,96749,"",1.16,0.86,0.87,0.90,0.80,1.01,1.01,"",29,6.5,71,2.2,20825084,7.1,-615003,-1.1,-111904,-6.5,85,4.8,4419,4.8
"09000","5","423830","58","0","2019","A","",478,3235,312949638,55468832,1610258,1861,96749,"",1.16,0.86,0.87,0.90,0.80,1.01,1.01,"",29,6.5,71,2.2,20825084,7.1,-615003,-1.1,-111904,-6.5,85,4.8,4419,4.8
"09000","5","42384","57","0","2019","A","",168,993,88810839,17196708,569856,1720,89422,"",1.19,0.91,0.92,0.94,1.03,1.02,1.02,"",20,13.5,39,4.1,9650895,12.2,-248599,-1.4,-9038,-1.6,124,7.8,6445,7.8
"09000","5","423840","58","0","2019","A","",168,993,88810839,17196708,569856,1720,89422,"",1.19,0.91,0.92,0.94,1.03,1.02,1.02,"",20,13.5,39,4.1,9650895,12.2,-248599,-1.4,-9038,-1.6,124,7.8,6445,7.8
"09000","5","42385","57","0","2019","A","",103,631,39811920,10170772,330559,1214,63127,"",1.38,1.00,0.93,1.00,1.16,0.94,0.94,"",-1,-1.0,-21,-3.2,-484511,-1.2,-695679,-6.4,-50948,-13.4,26,2.2,1331,2.2
"09000","5","423850","58","0","2019","A","",103,631,39811920,10170772,330559,1214,63127,"",1.38,1.00,0.93,1.00,1.16,0.94,0.94,"",-1,-1.0,-21,-3.2,-484511,-1.2,-695679,-6.4,-50948,-13.4,26,2.2,1331,2.2
"09000","5","42386","57","0","2019","A","",79,551,55230506,9063822,284585,1928,100252,"",1.67,1.41,1.36,1.53,1.45,0.96,0.96,"",-3,-3.7,-231,-29.5,-26122707,-32.1,-5335018,-37.1,-183582,-39.2,-72,-3.6,-3769,-3.6
"09000","5","423860","58","0","2019","A","",79,551,55230506,9063822,284585,1928,100252,"",1.67,1.41,1.36,1.53,1.45,0.96,0.96,"",-3,-3.7,-231,-29.5,-26122707,-32.1,-5335018,-37.1,-183582,-39.2,-72,-3.6,-3769,-3.6
"09000","5","4239","56","0","2019","A","",312,3049,212294385,51921881,1823936,1339,69624,"",0.69,0.90,0.86,0.95,0.99,0.95,0.95,"",15,5.1,12,0.4,6851709,3.3,-788423,-1.5,-101649,-5.3,38,2.9,1983,2.9
"09000","5","42391","57","0","2019","A","",95,694,43649702,11736635,414644,1210,62941,"",1.13,1.10,0.90,1.12,1.24,0.82,0.82,"",12,14.5,20,3.0,6681805,18.1,220416,1.9,-18195,-4.2,154,14.6,8052,14.7
"09000","5","423910","58","0","2019","A","",95,694,43649702,11736635,414644,1210,62941,"",1.13,1.10,0.90,1.12,1.24,0.82,0.82,"",12,14.5,20,3.0,6681805,18.1,220416,1.9,-18195,-4.2,154,14.6,8052,14.7
"09000","5","42392","57","0","2019","A","",31,607,57936122,10182402,341263,1835,95434,"",1.12,2.61,2.94,2.59,2.29,1.13,1.13,"",6,24.0,6,1.0,3147490,5.7,112981,1.1,27200,8.7,83,4.7,4309,4.7
"09000","5","423920","58","0","2019","A","",31,607,57936122,10182402,341263,1835,95434,"",1.12,2.61,2.94,2.59,2.29,1.13,1.13,"",6,24.0,6,1.0,3147490,5.7,112981,1.1,27200,8.7,83,4.7,4309,4.7
"09000","5","42393","57","0","2019","A","",72,987,58102706,17264986,640312,1132,58888,"",0.75,0.85,0.78,0.93,1.01,0.92,0.92,"",-1,-1.4,2,0.2,-1844907,-3.1,-490263,-2.8,-71743,-10.1,-38,-3.2,-1967,-3.2
"09000","5","423930","58","0","2019","A","",72,987,58102706,17264986,640312,1132,58888,"",0.75,0.85,0.78,0.93,1.01,0.92,0.92,"",-1,-1.4,2,0.2,-1844907,-3.1,-490263,-2.8,-71743,-10.1,-38,-3.2,-1967,-3.2
"09000","5","42394","57","0","2019","A","",45,352,26119980,5874009,183759,1425,74117,"",0.52,0.82,0.84,0.91,0.80,1.02,1.02,"",3,7.1,-3,-0.8,765418,3.0,-56090,-0.9,-22992,-11.1,52,3.8,2729,3.8
"09000","5","423940","58","0","2019","A","",45,352,26119980,5874009,183759,1425,74117,"",0.52,0.82,0.84,0.91,0.80,1.02,1.02,"",3,7.1,-3,-0.8,765418,3.0,-56090,-0.9,-22992,-11.1,52,3.8,2729,3.8
"09000","5","42399","57","0","2019","A","",70,410,26485875,6863849,243958,1244,64679,"",0.44,0.44,0.36,0.45,0.50,0.81,0.81,"",-4,-5.4,-12,-2.8,-1898097,-6.7,-575467,-7.7,-15919,-6.1,-49,-3.8,-2542,-3.8
"09000","5","423990","58","0","2019","A","",70,410,26485875,6863849,243958,1244,64679,"",0.44,0.44,0.36,0.45,0.50,0.81,0.81,"",-4,-5.4,-12,-2.8,-1898097,-6.7,-575467,-7.7,-15919,-6.1,-49,-3.8,-2542,-3.8
"09000","5","424","55","0","2019","A","",2026,21011,1938422560,370294852,13173973,1774,92256,"",1.00,0.86,0.92,0.91,1.06,1.06,1.06,"",175,9.5,-129,-0.6,102760221,5.6,-7545355,-2.0,-320858,-2.4,104,6.2,5422,6.2
"09000","5","4241","56","0","2019","A","",164,1511,129825191,25194285,857047,1652,85915,"",1.29,1.04,1.10,1.09,1.18,1.06,1.06,"",3,1.9,-21,-1.4,4490727,3.6,-333378,-1.3,-31302,-3.5,78,5.0,4086,5.0
"09000","5","42411","57","0","2019","A","",29,222,28916152,4214012,148983,2502,130106,"",1.50,1.48,1.88,1.67,1.96,1.27,1.27,"",0,0.0,3,1.4,1892421,7.0,402720,10.6,14295,10.6,132,5.6,6851,5.6
"09000","5","424110","58","0","2019","A","",29,222,28916152,4214012,148983,2502,130106,"",1.50,1.48,1.88,1.67,1.96,1.27,1.27,"",0,0.0,3,1.4,1892421,7.0,402720,10.6,14295,10.6,132,5.6,6851,5.6
"09000","5","42412","57","0","2019","A","",50,572,29407535,8937232,338649,989,51434,"",1.10,1.01,0.85,1.14,1.27,0.84,0.84,"",0,0.0,23,4.2,2509009,9.3,321316,3.7,5643,1.7,47,5.0,2446,5.0
"09000","5","424120","58","0","2019","A","",50,572,29407535,8937232,338649,989,51434,"",1.10,1.01,0.85,1.14,1.27,0.84,0.84,"",0,0.0,23,4.2,2509009,9.3,321316,3.7,5643,1.7,47,5.0,2446,5.0
"09000","5","42413","57","0","2019","A","",85,717,71501504,12043041,369415,1918,99712,"",1.36,0.97,1.05,0.95,0.96,1.09,1.08,"",3,3.7,-46,-6.0,89297,0.1,-1057414,-8.1,-51240,-12.2,119,6.6,6159,6.6
"09000","5","424130","58","0","2019","A","",85,717,71501504,12043041,369415,1918,99712,"",1.36,0.97,1.05,0.95,0.96,1.09,1.08,"",3,3.7,-46,-6.0,89297,0.1,-1057414,-8.1,-51240,-12.2,119,6.6,6159,6.6
"09000","5","4242","56","0","2019","A","",410,2878,420926212,51792789,1787564,2812,146244,"",1.70,1.08,1.05,1.14,1.13,0.97,0.97,"",77,23.1,-29,-1.0,39797632,10.4,-1367519,-2.6,-29576,-1.6,291,11.5,15141,11.5
"09000","5","42421","57","0","2019","A","",410,2878,420926212,51792789,1787564,2812,146244,"",1.70,1.08,1.05,1.14,1.13,0.97,0.97,"",77,23.1,-29,-1.0,39797632,10.4,-1367519,-2.6,-29576,-1.6,291,11.5,15141,11.5
"09000","5","424210","58","0","2019","A","",410,2878,420926212,51792789,1787564,2812,146244,"",1.70,1.08,1.05,1.14,1.13,0.97,0.97,"",77,23.1,-29,-1.0,39797632,10.4,-1367519,-2.6,-29576,-1.6,291,11.5,15141,11.5
"09000","5","4243","56","0","2019","A","",152,875,86998254,15418646,608296,1913,99464,"",0.81,0.51,0.60,0.57,0.55,1.17,1.17,"",9,6.3,-39,-4.3,-4017469,-4.4,-1698919,-9.9,-42741,-6.6,-3,-0.2,-170,-0.2
"09000","5","42431","57","0","2019","A","",52,199,14285829,3285486,109013,1384,71969,"",1.17,0.71,0.74,0.75,0.75,1.04,1.04,"",5,10.6,-8,-3.9,38811,0.3,-386777,-10.5,1265,1.2,60,4.5,3143,4.6
"09000","5","424310","58","0","2019","A","",52,199,14285829,3285486,109013,1384,71969,"",1.17,0.71,0.74,0.75,0.75,1.04,1.04,"",5,10.6,-8,-3.9,38811,0.3,-386777,-10.5,1265,1.2,60,4.5,3143,4.6
"09000","5","42432","57","0","2019","A","",22,222,12577223,3748362,178109,1089,56633,"",0.67,0.67,0.48,0.69,0.94,0.71,0.71,"",-1,-4.3,-5,-2.2,27958,0.2,-241318,-6.0,11558,6.9,27,2.5,1390,2.5
"09000","5","424320","58","0","2019","A","",22,222,12577223,3748362,178109,1089,56633,"",0.67,0.67,0.48,0.69,0.94,0.71,0.71,"",-1,-4.3,-5,-2.2,27958,0.2,-241318,-6.0,11558,6.9,27,2.5,1390,2.5
"09000","5","42433","57","0","2019","A","",56,129,10961040,2889538,87810,1630,84750,"",0.63,0.15,0.15,0.23,0.15,0.98,0.98,"",7,14.3,-13,-9.2,-738971,-6.3,-389116,-11.9,-51168,-36.8,48,3.0,2500,3.0
"09000","5","424330","58","0","2019","A","",56,129,10961040,2889538,87810,1630,84750,"",0.63,0.15,0.15,0.23,0.15,0.98,0.98,"",7,14.3,-13,-9.2,-738971,-6.3,-389116,-11.9,-51168,-36.8,48,3.0,2500,3.0
"09000","5","42434","57","0","2019","A","",22,325,49174162,5495260,233364,2912,151422,"",1.00,1.22,1.79,1.24,1.27,1.46,1.46,"",-2,-8.3,-12,-3.6,-3345267,-6.4,-681708,-11.0,-4396,-1.8,-84,-2.8,-4383,-2.8
"09000","5","424340","58","0","2019","A","",22,325,49174162,5495260,233364,2912,151422,"",1.00,1.22,1.79,1.24,1.27,1.46,1.46,"",-2,-8.3,-12,-3.6,-3345267,-6.4,-681708,-11.0,-4396,-1.8,-84,-2.8,-4383,-2.8
"09000","5","4244","56","0","2019","A","",531,9041,617550036,161277419,5792099,1314,68308,"",0.99,1.01,0.96,1.07,1.31,0.95,0.94,"",35,7.1,-104,-1.1,24037317,4.1,-631937,-0.4,18121,0.3,66,5.3,3410,5.3
"09000","5","42441","57","0","2019","A","",64,3917,256100920,69103113,2626195,1257,65379,"",0.80,1.41,1.25,1.43,1.90,0.89,0.89,"",5,8.5,-63,-1.6,-828001,-0.3,555686,0.8,-31749,-1.2,16,1.3,827,1.3
"09000","5","424410","58","0","2019","A","",64,3917,256100920,69103113,2626195,1257,65379,"",0.80,1.41,1.25,1.43,1.90,0.89,0.89,"",5,8.5,-63,-1.6,-828001,-0.3,555686,0.8,-31749,-1.2,16,1.3,827,1.3
"09000","5","42442","57","0","2019","A","",25,220,15132799,3235205,123736,1321,68681,"",0.86,0.62,0.54,0.56,0.72,0.87,0.87,"",4,19.0,-6,-2.7,811656,5.7,-256257,-7.3,-13068,-9.6,105,8.6,5430,8.6
"09000","5","424420","58","0","2019","A","",25,220,15132799,3235205,123736,1321,68681,"",0.86,0.62,0.54,0.56,0.72,0.87,0.87,"",4,19.0,-6,-2.7,811656,5.7,-256257,-7.3,-13068,-9.6,105,8.6,5430,8.6
"09000","5","42443","57","0","2019","A","",42,399,25164091,7400928,281978,1212,63042,"",1.29,0.98,0.84,1.07,1.30,0.86,0.86,"",1,2.4,-46,-10.3,-1966277,-7.2,-2271042,-23.5,-23480,-7.7,40,3.4,2109,3.5
"09000","5","424430","58","0","2019","A","",42,399,25164091,7400928,281978,1212,63042,"",1.29,0.98,0.84,1.07,1.30,0.86,0.86,"",1,2.4,-46,-10.3,-1966277,-7.2,-2271042,-23.5,-23480,-7.7,40,3.4,2109,3.5
"09000","5","42444","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424440","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42445","57","0","2019","A","",45,461,34003395,7738085,271467,1417,73707,"",1.01,0.71,0.73,0.74,0.99,1.02,1.02,"",3,7.1,-1,-0.2,-390267,-1.1,-316766,-3.9,-8630,-3.1,-14,-1.0,-725,-1.0
"09000","5","424450","58","0","2019","A","",45,461,34003395,7738085,271467,1417,73707,"",1.01,0.71,0.73,0.74,0.99,1.02,1.02,"",3,7.1,-1,-0.2,-390267,-1.1,-316766,-3.9,-8630,-3.1,-14,-1.0,-725,-1.0
"09000","5","42446","57","0","2019","A","N",21,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","424460","58","0","2019","A","N",21,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","42447","57","0","2019","A","",36,517,31676103,9040144,257459,1177,61220,"",1.01,0.96,0.84,1.05,1.06,0.87,0.87,"",-1,-2.7,-19,-3.5,-519805,-1.6,-616583,-6.4,-7075,-2.7,21,1.8,1106,1.8
"09000","5","424470","58","0","2019","A","",36,517,31676103,9040144,257459,1177,61220,"",1.01,0.96,0.84,1.05,1.06,0.87,0.87,"",-1,-2.7,-19,-3.5,-519805,-1.6,-616583,-6.4,-7075,-2.7,21,1.8,1106,1.8
"09000","5","42448","57","0","2019","A","",36,647,31735067,11031493,359411,944,49069,"",0.62,0.57,0.43,0.60,0.58,0.76,0.76,"",2,5.9,15,2.4,1480202,4.9,476252,4.5,52474,17.1,23,2.5,1166,2.4
