"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","512230","58","0","2019","A","",36,137,12990363,1516248,54378,1819,94590,"",0.57,0.33,0.35,0.35,0.61,1.04,1.04,"",5,16.1,6,4.6,554822,4.5,33910,2.3,5549,11.4,-9,-0.5,-459,-0.5
"48000","5","51224","57","0","2019","A","",107,376,18051738,3841274,77165,922,47967,"",0.99,0.95,0.80,0.96,0.88,0.84,0.84,"",1,0.9,-22,-5.5,-347883,-1.9,-134177,-3.4,9429,13.9,32,3.6,1679,3.6
"48000","5","512240","58","0","2019","A","",107,376,18051738,3841274,77165,922,47967,"",0.99,0.95,0.80,0.96,0.88,0.84,0.84,"",1,0.9,-22,-5.5,-347883,-1.9,-134177,-3.4,9429,13.9,32,3.6,1679,3.6
"48000","5","51225","57","0","2019","A","",41,100,7624199,1117157,12910,1474,76625,"",0.63,0.18,0.11,0.22,0.10,0.59,0.59,"",5,13.9,12,13.6,1779249,30.4,124092,12.5,1353,11.7,203,16.0,10518,15.9
"48000","5","512250","58","0","2019","A","",41,100,7624199,1117157,12910,1474,76625,"",0.63,0.18,0.11,0.22,0.10,0.59,0.59,"",5,13.9,12,13.6,1779249,30.4,124092,12.5,1353,11.7,203,16.0,10518,15.9
"48000","5","51229","57","0","2019","A","",43,302,20346202,3001637,82696,1295,67316,"",1.10,1.18,1.20,1.00,1.02,1.02,1.02,"",3,7.5,-2,-0.7,-3062531,-13.1,-15286,-0.5,3761,4.8,-186,-12.6,-9708,-12.6
"48000","5","512290","58","0","2019","A","",43,302,20346202,3001637,82696,1295,67316,"",1.10,1.18,1.20,1.00,1.02,1.02,1.02,"",3,7.5,-2,-0.7,-3062531,-13.1,-15286,-0.5,3761,4.8,-186,-12.6,-9708,-12.6
"48000","5","515","55","0","2019","A","",633,14911,1122610561,160505711,4209709,1448,75287,"",0.96,0.66,0.51,0.67,0.81,0.77,0.77,"",-27,-4.1,-292,-1.9,30172769,2.8,1734260,1.1,-286378,-6.4,66,4.8,3432,4.8
"48000","5","5151","56","0","2019","A","",567,13204,972020678,130426939,3410253,1416,73615,"",0.99,0.73,0.60,0.69,0.89,0.82,0.82,"",-21,-3.6,-178,-1.3,22207669,2.3,-1010995,-0.8,-277756,-7.5,51,3.7,2640,3.7
"48000","5","51511","57","0","2019","A","",388,5755,387720605,56172625,1498225,1296,67366,"",1.05,0.84,0.85,0.80,1.10,1.01,1.01,"",-12,-3.0,-166,-2.8,-4670467,-1.2,338842,0.6,-362966,-19.5,21,1.6,1089,1.6
"48000","5","515111","58","0","2019","A","",110,1075,72307408,10713671,330834,1293,67237,"",1.24,0.74,0.55,0.72,1.15,0.74,0.74,"",-3,-2.7,-201,-15.8,-10355286,-12.5,-1286561,-10.7,-105854,-24.2,47,3.8,2446,3.8
"48000","5","515112","58","0","2019","A","",278,4680,315413197,45458954,1167391,1296,67396,"",0.99,0.87,0.97,0.82,1.08,1.12,1.12,"",-9,-3.1,35,0.8,5684819,1.8,1625403,3.7,-257112,-18.0,14,1.1,711,1.1
"48000","5","51512","57","0","2019","A","",179,7449,584300073,74254314,1912028,1509,78443,"",0.89,0.66,0.50,0.63,0.78,0.75,0.75,"",-9,-4.8,-13,-0.2,26878136,4.8,-1349837,-1.8,85210,4.7,72,5.0,3740,5.0
"48000","5","515120","58","0","2019","A","",179,7449,584300073,74254314,1912028,1509,78443,"",0.89,0.66,0.50,0.63,0.78,0.75,0.75,"",-9,-4.8,-13,-0.2,26878136,4.8,-1349837,-1.8,85210,4.7,72,5.0,3740,5.0
"48000","5","5152","56","0","2019","A","",66,1707,150589883,30078772,799456,1697,88219,"",0.74,0.38,0.26,0.60,0.58,0.68,0.68,"",-6,-8.3,-114,-6.3,7965100,5.6,2745255,10.0,-8622,-1.1,191,12.7,9897,12.6
"48000","5","51521","57","0","2019","A","",66,1707,150589883,30078772,799456,1697,88219,"",0.74,0.38,0.26,0.60,0.58,0.68,0.68,"",-6,-8.3,-114,-6.3,7965100,5.6,2745255,10.0,-8622,-1.1,191,12.7,9897,12.6
"48000","5","515210","58","0","2019","A","",66,1707,150589883,30078772,799456,1697,88219,"",0.74,0.38,0.26,0.60,0.58,0.68,0.68,"",-6,-8.3,-114,-6.3,7965100,5.6,2745255,10.0,-8622,-1.1,191,12.7,9897,12.6
"48000","5","517","55","0","2019","A","",2900,79280,7535642490,860293799,28514125,1828,95052,"",1.19,1.31,1.30,1.11,1.67,1.00,1.00,"",145,5.3,-1443,-1.8,-2533658,0.0,-7460070,-0.9,-28105,-0.1,32,1.8,1669,1.8
"48000","5","5173","56","0","2019","A","",2184,67059,6423111964,721410492,23455986,1842,95783,"",1.19,1.26,1.30,1.06,1.60,1.03,1.03,"",152,7.5,-1344,-2.0,49170342,0.8,-3172700,-0.4,1080344,4.8,50,2.8,2601,2.8
"48000","5","51731","57","0","2019","A","",2184,67059,6423111964,721410492,23455986,1842,95783,"",1.19,1.26,1.30,1.06,1.60,1.03,1.03,"",152,7.5,-1344,-2.0,49170342,0.8,-3172700,-0.4,1080344,4.8,50,2.8,2601,2.8
"48000","5","517311","58","0","2019","A","",1334,53929,5214396563,565151660,18116183,1859,96690,"",0.99,1.22,1.27,1.03,1.51,1.04,1.04,"",76,6.0,-1782,-3.2,-57547572,-1.1,-11804164,-2.0,971839,5.7,39,2.1,2059,2.2
"48000","5","517312","58","0","2019","A","",850,13130,1208715401,156258832,5339803,1770,92058,"",1.72,1.47,1.45,1.16,2.01,0.98,0.98,"",75,9.7,438,3.5,106717914,9.7,8631464,5.8,108505,2.1,100,6.0,5235,6.0
"48000","5","5174","56","0","2019","A","",59,544,59496376,7604124,178809,2103,109368,"",1.02,0.76,0.85,0.88,1.04,1.12,1.12,"",4,7.3,4,0.7,6974841,13.3,631903,9.1,-3249,-1.8,233,12.5,12121,12.5
"48000","5","51741","57","0","2019","A","",59,544,59496376,7604124,178809,2103,109368,"",1.02,0.76,0.85,0.88,1.04,1.12,1.12,"",4,7.3,4,0.7,6974841,13.3,631903,9.1,-3249,-1.8,233,12.5,12121,12.5
"48000","5","517410","58","0","2019","A","",59,544,59496376,7604124,178809,2103,109368,"",1.02,0.76,0.85,0.88,1.04,1.12,1.12,"",4,7.3,4,0.7,6974841,13.3,631903,9.1,-3249,-1.8,233,12.5,12121,12.5
"48000","5","5179","56","0","2019","A","",658,11677,1053034150,131279183,4879330,1734,90182,"",1.19,1.69,1.37,1.51,2.19,0.81,0.81,"",-9,-1.3,-103,-0.9,-58678841,-5.3,-4919273,-3.6,-1105200,-18.5,-81,-4.5,-4193,-4.4
"48000","5","51791","57","0","2019","A","",658,11677,1053034150,131279183,4879330,1734,90182,"",1.19,1.69,1.37,1.51,2.19,0.81,0.81,"",-9,-1.3,-103,-0.9,-58678841,-5.3,-4919273,-3.6,-1105200,-18.5,-81,-4.5,-4193,-4.4
"48000","5","517911","58","0","2019","A","",475,7436,572320691,88547965,3331337,1480,76969,"",1.50,1.75,1.50,1.59,2.58,0.86,0.86,"",-22,-4.4,55,0.7,11926547,2.1,1134679,1.3,-161115,-4.6,20,1.4,1045,1.4
"48000","5","517919","58","0","2019","A","",183,4241,480713459,42731218,1547993,2180,113349,"",0.78,1.60,1.25,1.36,1.65,0.78,0.78,"",12,7.0,-158,-3.6,-70605388,-12.8,-6053952,-12.4,-944085,-37.9,-230,-9.5,-11986,-9.6
"48000","5","518","55","0","2019","A","",1494,35964,4009136268,407535566,12577533,2144,111478,"",0.81,1.23,1.05,1.05,1.52,0.85,0.85,"",189,14.5,2325,6.9,457129380,12.9,20854077,5.4,-536976,-4.1,113,5.6,5887,5.6
"48000","5","5182","56","0","2019","A","",1494,35964,4009136268,407535566,12577533,2144,111478,"",0.81,1.23,1.05,1.05,1.52,0.85,0.85,"",189,14.5,2325,6.9,457129380,12.9,20854077,5.4,-536976,-4.1,113,5.6,5887,5.6
"48000","5","51821","57","0","2019","A","",1494,35964,4009136268,407535566,12577533,2144,111478,"",0.81,1.23,1.05,1.05,1.52,0.85,0.85,"",189,14.5,2325,6.9,457129380,12.9,20854077,5.4,-536976,-4.1,113,5.6,5887,5.6
"48000","5","518210","58","0","2019","A","",1494,35964,4009136268,407535566,12577533,2144,111478,"",0.81,1.23,1.05,1.05,1.52,0.85,0.85,"",189,14.5,2325,6.9,457129380,12.9,20854077,5.4,-536976,-4.1,113,5.6,5887,5.6
"48000","5","519","55","0","2019","A","",1306,12703,1266766138,140676179,2803600,1918,99721,"",0.71,0.45,0.21,0.37,0.36,0.47,0.47,"",115,9.7,2756,27.7,409934020,47.8,28376614,25.3,-250759,-8.2,261,15.8,13577,15.8
"48000","5","5191","56","0","2019","A","",1306,12703,1266766138,140676179,2803600,1918,99721,"",0.71,0.45,0.21,0.37,0.36,0.47,0.47,"",115,9.7,2756,27.7,409934020,47.8,28376614,25.3,-250759,-8.2,261,15.8,13577,15.8
"48000","5","51911","57","0","2019","A","",37,297,28392285,1948365,35101,1836,95490,"",0.71,0.31,0.23,0.16,0.15,0.73,0.73,"",4,12.1,-1,-0.3,1635453,6.1,-146863,-7.0,-5039,-12.6,111,6.4,5802,6.5
"48000","5","519110","58","0","2019","A","",37,297,28392285,1948365,35101,1836,95490,"",0.71,0.31,0.23,0.16,0.15,0.73,0.73,"",4,12.1,-1,-0.3,1635453,6.1,-146863,-7.0,-5039,-12.6,111,6.4,5802,6.5
"48000","5","51912","57","0","2019","A","",74,541,27377738,4330749,95998,973,50621,"",0.49,0.23,0.29,0.42,0.45,1.26,1.27,"",-2,-2.6,-71,-11.6,-868877,-3.1,-1290998,-23.0,-25930,-21.3,85,9.6,4466,9.7
"48000","5","519120","58","0","2019","A","",74,541,27377738,4330749,95998,973,50621,"",0.49,0.23,0.29,0.42,0.45,1.26,1.27,"",-2,-2.6,-71,-11.6,-868877,-3.1,-1290998,-23.0,-25930,-21.3,85,9.6,4466,9.7
"48000","5","51913","57","0","2019","A","",1056,10291,1080289546,115080455,2217942,2019,104972,"",0.89,0.45,0.20,0.35,0.33,0.44,0.44,"",106,11.2,2714,35.8,391144022,56.8,28833584,33.4,-200627,-8.3,270,15.4,14025,15.4
"48000","5","519130","58","0","2019","A","",1056,10291,1080289546,115080455,2217942,2019,104972,"",0.89,0.45,0.20,0.35,0.33,0.44,0.44,"",106,11.2,2714,35.8,391144022,56.8,28833584,33.4,-200627,-8.3,270,15.4,14025,15.4
"48000","5","51919","57","0","2019","A","",139,1574,130706569,19316610,454559,1597,83054,"",0.30,0.75,0.46,0.68,0.76,0.61,0.61,"",5,3.7,115,7.9,18023422,16.0,980891,5.3,-19163,-4.0,111,7.5,5808,7.5
"48000","5","519190","58","0","2019","A","",139,1574,130706569,19316610,454559,1597,83054,"",0.30,0.75,0.46,0.68,0.76,0.61,0.61,"",5,3.7,115,7.9,18023422,16.0,980891,5.3,-19163,-4.0,111,7.5,5808,7.5
"48000","5","52","54","0","2019","A","",42201,548516,52132538308,6087252559,140543700,1828,95043,"",1.21,1.07,0.89,0.97,1.30,0.84,0.84,"",1083,2.6,13723,2.6,3298640371,6.8,153621330,2.6,-4751365,-3.3,72,4.1,3729,4.1
"48000","5","521","55","0","2019","A","N",29,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","5211","56","0","2019","A","N",29,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","52111","57","0","2019","A","N",29,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","521110","58","0","2019","A","N",29,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","522","55","0","2019","A","",15286,265209,22358324213,2881727346,74388940,1621,84305,"",1.21,1.18,1.08,1.06,1.64,0.92,0.92,"",242,1.6,4130,1.6,1464174228,7.0,39128678,1.4,-4830643,-6.1,82,5.3,4275,5.3
"48000","5","5221","56","0","2019","A","",7875,157556,12575165957,1677240915,37211562,1535,79814,"",1.06,1.04,0.97,0.92,1.38,0.93,0.93,"",192,2.5,6420,4.2,1163137393,10.2,70551278,4.4,-3055797,-7.6,83,5.7,4305,5.7
"48000","5","52211","57","0","2019","A","",6281,125810,10508986489,1342999432,32288443,1606,83530,"",1.10,1.06,0.96,0.94,1.49,0.90,0.90,"",195,3.2,6272,5.2,1044216475,11.0,55164892,4.3,-2662151,-7.6,83,5.4,4352,5.5
"48000","5","522110","58","0","2019","A","",6281,125810,10508986489,1342999432,32288443,1606,83530,"",1.10,1.06,0.96,0.94,1.49,0.90,0.90,"",195,3.2,6272,5.2,1044216475,11.0,55164892,4.3,-2662151,-7.6,83,5.4,4352,5.5
"48000","5","52212","57","0","2019","A","",161,6385,576316623,70181791,1222619,1736,90261,"",0.33,0.79,0.95,0.68,0.70,1.21,1.21,"",-20,-11.0,-450,-6.6,7435758,1.3,4378825,6.7,-85598,-6.5,135,8.4,7029,8.4
"48000","5","522120","58","0","2019","A","",161,6385,576316623,70181791,1222619,1736,90261,"",0.33,0.79,0.95,0.68,0.70,1.21,1.21,"",-20,-11.0,-450,-6.6,7435758,1.3,4378825,6.7,-85598,-6.5,135,8.4,7029,8.4
"48000","5","52213","57","0","2019","A","",1408,24461,1384395797,250993350,3478091,1088,56596,"",1.18,1.03,1.02,0.87,0.98,0.99,0.99,"",22,1.6,627,2.6,103630847,8.1,7835602,3.2,-258717,-6.9,55,5.3,2858,5.3
"48000","5","522130","58","0","2019","A","",1408,24461,1384395797,250993350,3478091,1088,56596,"",1.18,1.03,1.02,0.87,0.98,0.99,0.99,"",22,1.6,627,2.6,103630847,8.1,7835602,3.2,-258717,-6.9,55,5.3,2858,5.3
"48000","5","52219","57","0","2019","A","",25,900,105467048,13066342,222409,2254,117218,"",0.56,1.16,1.59,1.17,1.75,1.37,1.37,"",-5,-16.7,-29,-3.1,7854313,8.0,3171959,32.1,-49331,-18.2,234,11.6,12183,11.6
"48000","5","522190","58","0","2019","A","",25,900,105467048,13066342,222409,2254,117218,"",0.56,1.16,1.59,1.17,1.75,1.37,1.37,"",-5,-16.7,-29,-3.1,7854313,8.0,3171959,32.1,-49331,-18.2,234,11.6,12183,11.6
"48000","5","5222","56","0","2019","A","",5455,79458,7239468980,873587196,27034795,1752,91111,"",1.64,1.64,1.48,1.47,2.26,0.90,0.90,"",-116,-2.1,-3483,-4.2,69496859,1.0,-38681978,-4.2,-1544118,-5.4,90,5.4,4664,5.4
"48000","5","52221","57","0","2019","A","",57,5180,542362623,68316249,1475371,2014,104707,"",1.09,0.87,0.82,1.04,1.50,0.93,0.93,"",-21,-26.9,-1797,-25.8,-52677531,-8.9,-10550240,-13.4,-687777,-31.8,374,22.8,19422,22.8
"48000","5","522210","58","0","2019","A","",57,5180,542362623,68316249,1475371,2014,104707,"",1.09,0.87,0.82,1.04,1.50,0.93,0.93,"",-21,-26.9,-1797,-25.8,-52677531,-8.9,-10550240,-13.4,-687777,-31.8,374,22.8,19422,22.8
"48000","5","52222","57","0","2019","A","",407,19301,1981958178,206782073,6541067,1975,102689,"",1.00,2.41,2.41,2.18,3.05,1.00,1.00,"",-53,-11.5,-47,-0.2,9150964,0.5,-7436192,-3.5,-380507,-5.5,14,0.7,727,0.7
"48000","5","522220","58","0","2019","A","",407,19301,1981958178,206782073,6541067,1975,102689,"",1.00,2.41,2.41,2.18,3.05,1.00,1.00,"",-53,-11.5,-47,-0.2,9150964,0.5,-7436192,-3.5,-380507,-5.5,14,0.7,727,0.7
"48000","5","52229","57","0","2019","A","",4991,54978,4715148179,598488874,19018357,1649,85765,"",1.74,1.60,1.39,1.38,2.16,0.87,0.87,"",-42,-0.8,-1637,-2.9,113023426,2.5,-20695546,-3.3,-475834,-2.4,86,5.5,4477,5.5
"48000","5","522291","58","0","2019","A","",2124,15652,1044216727,176675715,5304455,1283,66715,"",1.93,1.79,1.65,1.63,2.47,0.92,0.92,"",101,5.0,687,4.6,76532827,7.9,2868126,1.7,195648,3.8,40,3.2,2053,3.2
"48000","5","522292","58","0","2019","A","",1428,25477,2743735299,281533417,9567572,2071,107696,"",1.35,1.43,1.36,1.20,1.85,0.95,0.95,"",-120,-7.8,-2235,-8.1,17384272,0.6,-18800159,-6.3,-87118,-0.9,179,9.5,9314,9.5
"48000","5","522293","58","0","2019","A","",78,364,43073304,3845009,92572,2275,118279,"",1.81,0.74,0.50,0.83,0.98,0.68,0.68,"",-5,-6.0,-15,-4.0,-2851167,-6.2,-322609,-7.7,-25066,-21.3,-56,-2.4,-2947,-2.4
"48000","5","522294","58","0","2019","A","",78,3142,342195265,33711697,1256471,2095,108919,"",2.08,2.11,1.62,2.44,4.47,0.77,0.77,"",4,5.4,-146,-4.4,16475482,5.1,-2275764,-6.3,-189620,-13.1,190,10.0,9861,10.0
"48000","5","522298","58","0","2019","A","",1284,10343,541927584,102723036,2797287,1008,52394,"",2.06,1.75,1.18,1.46,2.48,0.67,0.67,"",-22,-1.7,72,0.7,5482012,1.0,-2165140,-2.1,-369678,-11.7,4,0.4,164,0.3
"48000","5","5223","56","0","2019","A","",1956,28195,2543689276,330899235,10142583,1735,90219,"",1.05,1.10,0.91,1.09,1.56,0.83,0.83,"",166,9.3,1192,4.4,231539976,10.0,7259378,2.2,-230728,-2.2,88,5.3,4592,5.4
"48000","5","52231","57","0","2019","A","",593,6191,596668770,76535124,2559930,1853,96379,"",0.74,0.82,0.72,0.76,1.14,0.88,0.88,"",45,8.2,-367,-5.6,-32438404,-5.2,-6315095,-7.6,41610,1.7,8,0.4,446,0.5
"48000","5","522310","58","0","2019","A","",593,6191,596668770,76535124,2559930,1853,96379,"",0.74,0.82,0.72,0.76,1.14,0.88,0.88,"",45,8.2,-367,-5.6,-32438404,-5.2,-6315095,-7.6,41610,1.7,8,0.4,446,0.5
"48000","5","52232","57","0","2019","A","",450,8931,991837612,103794952,2736056,2136,111052,"",0.98,0.82,0.72,0.84,1.14,0.88,0.88,"",11,2.5,-72,-0.8,104318823,11.8,-5239603,-4.8,-501124,-15.5,240,12.7,12470,12.6
"48000","5","522320","58","0","2019","A","",450,8931,991837612,103794952,2736056,2136,111052,"",0.98,0.82,0.72,0.84,1.14,0.88,0.88,"",11,2.5,-72,-0.8,104318823,11.8,-5239603,-4.8,-501124,-15.5,240,12.7,12470,12.6
"48000","5","52239","57","0","2019","A","",914,13073,955182894,150569159,4846597,1405,73068,"",1.53,1.82,1.65,1.87,2.62,0.91,0.91,"",110,13.7,1631,14.3,159659557,20.1,18814076,14.3,228786,5.0,68,5.1,3541,5.1
"48000","5","522390","58","0","2019","A","",914,13073,955182894,150569159,4846597,1405,73068,"",1.53,1.82,1.65,1.87,2.62,0.91,0.91,"",110,13.7,1631,14.3,159659557,20.1,18814076,14.3,228786,5.0,68,5.1,3541,5.1
"48000","5","523","55","0","2019","A","",10137,72987,12181396672,843562698,15785681,3210,166899,"",1.26,0.90,0.64,0.80,0.82,0.71,0.71,"",446,4.6,2409,3.4,713703875,6.2,25717387,3.1,-1029804,-6.1,85,2.7,4416,2.7
"48000","5","5231","56","0","2019","A","",3433,31546,5738724870,348399715,6091838,3498,181918,"",1.35,0.82,0.62,0.69,0.77,0.76,0.76,"",97,2.9,1505,5.0,273269150,5.0,7129874,2.1,-429781,-6.6,-1,0.0,-14,0.0
"48000","5","52311","57","0","2019","A","",533,6953,1696844722,79520735,1540020,4693,244039,"",1.04,0.55,0.47,0.46,0.56,0.86,0.86,"",-12,-2.2,-314,-4.3,-35611715,-2.1,-7619975,-8.7,-267510,-14.8,108,2.4,5628,2.4
"48000","5","523110","58","0","2019","A","",533,6953,1696844722,79520735,1540020,4693,244039,"",1.04,0.55,0.47,0.46,0.56,0.86,0.86,"",-12,-2.2,-314,-4.3,-35611715,-2.1,-7619975,-8.7,-267510,-14.8,108,2.4,5628,2.4
"48000","5","52312","57","0","2019","A","",2531,21530,3423141799,230376125,3464243,3058,158993,"",1.40,0.90,0.65,0.76,0.76,0.72,0.72,"",99,4.1,1805,9.2,256679370,8.1,14976667,7.0,-183136,-5.0,-29,-0.9,-1541,-1.0
"48000","5","523120","58","0","2019","A","",2531,21530,3423141799,230376125,3464243,3058,158993,"",1.40,0.90,0.65,0.76,0.76,0.72,0.72,"",99,4.1,1805,9.2,256679370,8.1,14976667,7.0,-183136,-5.0,-29,-0.9,-1541,-1.0
"48000","5","52313","57","0","2019","A","",232,2094,411419713,27757109,866654,3779,196499,"",2.02,1.76,1.58,1.83,2.36,0.90,0.90,"",13,5.9,13,0.6,62576203,17.9,-50628,-0.2,14078,1.7,555,17.2,28846,17.2
"48000","5","523130","58","0","2019","A","",232,2094,411419713,27757109,866654,3779,196499,"",2.02,1.76,1.58,1.83,2.36,0.90,0.90,"",13,5.9,13,0.6,62576203,17.9,-50628,-0.2,14078,1.7,555,17.2,28846,17.2
"48000","5","52314","57","0","2019","A","",137,969,207318636,10745746,220921,4116,214025,"",1.39,1.32,1.66,1.11,0.95,1.26,1.26,"",-3,-2.1,0,0.0,-10374708,-4.8,-176190,-1.6,6787,3.2,-203,-4.7,-10555,-4.7
"48000","5","523140","58","0","2019","A","",137,969,207318636,10745746,220921,4116,214025,"",1.39,1.32,1.66,1.11,0.95,1.26,1.26,"",-3,-2.1,0,0.0,-10374708,-4.8,-176190,-1.6,6787,3.2,-203,-4.7,-10555,-4.7
"48000","5","5232","56","0","2019","A","",17,199,38323581,4360244,148560,3700,192420,"",0.84,0.40,0.37,0.72,0.91,0.91,0.91,"",4,30.8,26,15.0,6876118,21.9,1300443,42.5,44948,43.4,201,5.7,10467,5.8
"48000","5","52321","57","0","2019","A","",17,199,38323581,4360244,148560,3700,192420,"",0.84,0.40,0.37,0.72,0.91,0.91,0.91,"",4,30.8,26,15.0,6876118,21.9,1300443,42.5,44948,43.4,201,5.7,10467,5.8
"48000","5","523210","58","0","2019","A","",17,199,38323581,4360244,148560,3700,192420,"",0.84,0.40,0.37,0.72,0.91,0.91,0.91,"",4,30.8,26,15.0,6876118,21.9,1300443,42.5,44948,43.4,201,5.7,10467,5.8
"48000","5","5239","56","0","2019","A","",6688,41242,6404348221,490802739,9545283,2986,155287,"",1.22,0.99,0.67,0.90,0.86,0.68,0.68,"",346,5.5,878,2.2,433558607,7.3,17287070,3.7,-644971,-6.3,141,5.0,7363,5.0
"48000","5","52391","57","0","2019","A","",1436,6674,1140720392,91440746,1729773,3287,170922,"",3.09,2.64,2.00,2.92,2.45,0.76,0.75,"",91,6.8,85,1.3,89567517,8.5,6332444,7.4,-66649,-3.7,219,7.1,11391,7.1
"48000","5","523910","58","0","2019","A","",1436,6674,1140720392,91440746,1729773,3287,170922,"",3.09,2.64,2.00,2.92,2.45,0.76,0.75,"",91,6.8,85,1.3,89567517,8.5,6332444,7.4,-66649,-3.7,219,7.1,11391,7.1
"48000","5","52392","57","0","2019","A","",1701,13044,2394511607,154901978,3055967,3530,183572,"",1.08,0.71,0.45,0.64,0.59,0.63,0.63,"",121,7.7,1062,8.9,243323873,11.3,5537720,3.7,-136385,-4.3,78,2.3,4043,2.3
"48000","5","523920","58","0","2019","A","",1701,13044,2394511607,154901978,3055967,3530,183572,"",1.08,0.71,0.45,0.64,0.59,0.63,0.63,"",121,7.7,1062,8.9,243323873,11.3,5537720,3.7,-136385,-4.3,78,2.3,4043,2.3
"48000","5","52393","57","0","2019","A","",3118,18471,2511274893,207563956,3903459,2615,135957,"",1.05,1.09,0.83,0.95,0.95,0.76,0.76,"",151,5.1,-90,-0.5,69204154,2.8,7762411,3.9,-232814,-5.6,85,3.4,4386,3.3
"48000","5","523930","58","0","2019","A","",3118,18471,2511274893,207563956,3903459,2615,135957,"",1.05,1.09,0.83,0.95,0.95,0.76,0.76,"",151,5.1,-90,-0.5,69204154,2.8,7762411,3.9,-232814,-5.6,85,3.4,4386,3.3
"48000","5","52399","57","0","2019","A","",433,3053,357841329,36896059,856084,2254,117210,"",0.99,0.78,0.66,0.70,0.76,0.84,0.84,"",-18,-4.0,-179,-5.5,31463063,9.6,-2345505,-6.0,-209123,-19.6,312,16.1,16214,16.1
"48000","5","523991","58","0","2019","A","",181,1361,145586313,15074205,246872,2058,107009,"",1.06,0.89,0.85,0.75,0.62,0.95,0.95,"",-5,-2.7,-28,-2.0,20749303,16.6,-277217,-1.8,-71459,-22.4,330,19.1,17134,19.1
"48000","5","523999","58","0","2019","A","",253,1693,212255016,21821854,609212,2412,125409,"",0.95,0.72,0.57,0.67,0.83,0.80,0.80,"",-12,-4.5,-150,-8.1,10713760,5.3,-2068288,-8.7,-137664,-18.4,309,14.7,16029,14.7
"48000","5","524","55","0","2019","A","",16310,207103,17140707661,2298226741,49011277,1592,82764,"",1.19,1.02,0.94,0.93,1.17,0.92,0.92,"",349,2.2,6951,3.5,1086096270,6.8,80766008,3.6,1000873,2.1,49,3.2,2552,3.2
"48000","5","5241","56","0","2019","A","",2074,95478,8674197522,1022897591,21602825,1747,90850,"",1.02,0.94,0.87,0.83,1.04,0.93,0.93,"",70,3.5,4456,4.9,653048573,8.1,51789422,5.3,1273033,6.3,52,3.1,2727,3.1
"48000","5","52411","57","0","2019","A","",556,35957,3068982503,384855319,10554374,1641,85352,"",0.79,0.67,0.58,0.58,0.89,0.86,0.86,"",9,1.6,2479,7.4,371838842,13.8,14279013,3.9,1805344,20.6,92,5.9,4787,5.9
"48000","5","524113","58","0","2019","A","",379,20911,1766342056,227488233,6447378,1624,84471,"",1.01,1.02,0.77,0.87,1.39,0.76,0.76,"",5,1.3,1153,5.8,176261245,11.1,3241375,1.4,942548,17.1,76,4.9,3992,5.0
"48000","5","524114","58","0","2019","A","",178,15046,1302640447,157367086,4106996,1665,86576,"",0.55,0.46,0.43,0.39,0.57,0.95,0.95,"",5,2.9,1326,9.7,195577597,17.7,11037638,7.5,862796,26.6,113,7.3,5888,7.3
"48000","5","52412","57","0","2019","A","",1484,58746,5502596976,629089011,10798217,1801,93667,"",1.16,1.28,1.27,1.16,1.30,0.99,0.99,"",61,4.3,1945,3.4,263652569,5.0,37430355,6.3,-457111,-4.1,27,1.5,1433,1.6
"48000","5","524126","58","0","2019","A","",688,49496,4636304754,527211600,7791441,1801,93671,"",0.86,1.25,1.23,1.14,1.18,0.98,0.98,"",21,3.1,1682,3.5,208490834,4.7,33713189,6.8,-449851,-5.5,20,1.1,1065,1.2
"48000","5","524127","58","0","2019","A","",726,8240,792286291,89740936,2708541,1849,96148,"",1.90,1.62,1.65,1.42,2.00,1.02,1.02,"",31,4.5,71,0.9,37140633,4.9,798420,0.9,-78960,-2.8,71,4.0,3703,4.0
