"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","541511","58","0","2019","A","",5035,31857,2965307367,380838056,9857959,1790,93082,"",1.34,0.90,0.72,0.86,0.87,0.81,0.81,"",130,2.7,625,2.0,173430661,6.2,15461604,4.2,510740,5.5,71,4.1,3690,4.1
"39000","5","541512","58","0","2019","A","",3579,27846,2655197658,340153446,9615128,1834,95352,"",0.90,0.73,0.68,0.72,0.80,0.93,0.93,"",149,4.3,1152,4.3,185548585,7.5,13240889,4.1,816212,9.3,55,3.1,2834,3.1
"39000","5","541513","58","0","2019","A","",191,2631,243938651,39237930,886168,1783,92705,"",1.39,0.96,0.91,1.33,1.16,0.95,0.95,"",25,15.1,577,28.1,58017521,31.2,15192242,63.2,308083,53.3,42,2.4,2188,2.4
"39000","5","541519","58","0","2019","A","",228,2466,192757560,31338850,1007765,1503,78182,"",0.42,0.58,0.43,0.59,0.70,0.74,0.74,"",6,2.7,-206,-7.7,-6743781,-3.4,-1453446,-4.4,-27099,-2.6,67,4.7,3516,4.7
"39000","5","5416","56","0","2019","A","",6200,35236,2902357165,421959800,10870001,1584,82369,"",0.76,0.63,0.59,0.63,0.66,0.95,0.95,"",228,3.8,551,1.6,194039915,7.2,10721475,2.6,-130471,-1.2,82,5.5,4285,5.5
"39000","5","54161","57","0","2019","A","",5142,30374,2541171098,363016829,9203776,1609,83664,"",0.80,0.66,0.63,0.66,0.70,0.95,0.95,"",214,4.3,365,1.2,181575655,7.7,8779136,2.5,-214559,-2.3,97,6.4,5033,6.4
"39000","5","541611","58","0","2019","A","",2857,12772,1304464572,161498215,4222418,1964,102133,"",0.85,0.53,0.54,0.55,0.63,1.02,1.02,"",116,4.2,264,2.1,87808879,7.2,7011420,4.5,-77554,-1.8,93,5.0,4862,5.0
"39000","5","541612","58","0","2019","A","",405,3181,209339901,39669276,745837,1265,65804,"",1.24,1.06,0.80,1.14,0.80,0.75,0.75,"",5,1.2,-142,-4.3,1490991,0.7,-1206955,-3.0,-27408,-3.5,62,5.2,3262,5.2
"39000","5","541613","58","0","2019","A","",1138,7511,549458188,85173018,2176363,1407,73153,"",0.71,0.75,0.78,0.71,0.71,1.04,1.04,"",101,9.7,-84,-1.1,46978810,9.3,2723811,3.3,123347,6.0,135,10.6,6997,10.6
"39000","5","541614","58","0","2019","A","",441,4981,313244615,54314436,1338056,1209,62883,"",0.98,1.01,0.94,0.97,0.99,0.93,0.93,"",-2,-0.5,357,7.7,36091123,13.0,912814,1.7,-152166,-10.2,56,4.9,2938,4.9
"39000","5","541618","58","0","2019","A","",301,1928,164663822,22361884,721102,1643,85421,"",0.43,0.52,0.52,0.53,0.65,0.99,0.99,"",-7,-2.3,-31,-1.6,9205852,5.9,-661954,-2.9,-80778,-10.1,117,7.7,6045,7.6
"39000","5","54162","57","0","2019","A","",327,2091,146331518,24698664,708842,1346,69996,"",0.90,0.64,0.65,0.61,0.73,1.01,1.01,"",6,1.9,189,9.9,10558435,7.8,2546996,11.5,91050,14.7,-27,-2.0,-1398,-2.0
"39000","5","541620","58","0","2019","A","",327,2091,146331518,24698664,708842,1346,69996,"",0.90,0.64,0.65,0.61,0.73,1.01,1.01,"",6,1.9,189,9.9,10558435,7.8,2546996,11.5,91050,14.7,-27,-2.0,-1398,-2.0
"39000","5","54169","57","0","2019","A","",732,2772,214854549,34244307,957383,1491,77509,"",0.53,0.38,0.35,0.40,0.41,0.90,0.90,"",9,1.2,-2,-0.1,1905825,0.9,-604657,-1.7,-6962,-0.7,15,1.0,750,1.0
"39000","5","541690","58","0","2019","A","",732,2772,214854549,34244307,957383,1491,77509,"",0.53,0.38,0.35,0.40,0.41,0.90,0.90,"",9,1.2,-2,-0.1,1905825,0.9,-604657,-1.7,-6962,-0.7,15,1.0,750,1.0
"39000","5","5417","56","0","2019","A","",803,18373,1735637434,177963698,3166803,1817,94468,"",0.83,0.69,0.52,0.63,0.46,0.76,0.76,"",88,12.3,997,5.7,125197281,7.8,15644416,9.6,19639,0.6,35,2.0,1785,1.9
"39000","5","54171","57","0","2019","A","",710,17765,1698275937,172200267,3035463,1838,95599,"",0.85,0.73,0.54,0.65,0.47,0.74,0.74,"",83,13.2,985,5.9,123737935,7.9,15485212,9.9,25778,0.9,34,1.9,1766,1.9
"39000","5","541713","58","0","2019","A","",41,259,19175908,3171853,74074,1425,74110,"",0.81,0.37,0.25,0.31,0.40,0.69,0.69,"",8,24.2,15,6.1,1284686,7.2,322236,11.3,-1965,-2.6,17,1.2,910,1.2
"39000","5","541714","58","0","2019","A","",218,1391,158559811,16665637,380135,2192,114003,"",0.73,0.18,0.13,0.17,0.15,0.72,0.72,"",30,16.0,252,22.1,35207770,28.5,3260067,24.3,65441,20.8,110,5.3,5728,5.3
"39000","5","541715","58","0","2019","A","",451,16115,1520540218,152362777,2581254,1815,94356,"",0.93,1.01,0.83,0.98,0.71,0.81,0.81,"",44,10.8,718,4.7,87245479,6.1,11902909,8.5,-37698,-1.4,25,1.4,1264,1.4
"39000","5","54172","57","0","2019","A","",93,608,37361497,5763431,131340,1181,61416,"",0.70,0.26,0.23,0.33,0.33,0.89,0.89,"",6,6.9,12,2.0,1459346,4.1,159204,2.8,-6139,-4.5,22,1.9,1144,1.9
"39000","5","541720","58","0","2019","A","",93,608,37361497,5763431,131340,1181,61416,"",0.70,0.26,0.23,0.33,0.33,0.89,0.89,"",6,6.9,12,2.0,1459346,4.1,159204,2.8,-6139,-4.5,22,1.9,1144,1.9
"39000","5","5418","56","0","2019","A","",1629,12917,694260800,140443595,3522347,1034,53750,"",1.03,0.72,0.52,0.69,0.68,0.73,0.73,"",41,2.6,-90,-0.7,712536,0.1,246650,0.2,69760,2.0,9,0.9,428,0.8
"39000","5","54181","57","0","2019","A","",769,4872,354412846,58525742,1868073,1399,72744,"",1.20,0.65,0.52,0.64,0.73,0.79,0.79,"",37,5.1,-23,-0.5,1750273,0.5,558742,1.0,167950,9.9,14,1.0,700,1.0
"39000","5","541810","58","0","2019","A","",769,4872,354412846,58525742,1868073,1399,72744,"",1.20,0.65,0.52,0.64,0.73,0.79,0.79,"",37,5.1,-23,-0.5,1750273,0.5,558742,1.0,167950,9.9,14,1.0,700,1.0
"39000","5","54182","57","0","2019","A","",254,897,65122320,10037334,182793,1397,72627,"",0.79,0.42,0.31,0.42,0.32,0.74,0.74,"",-3,-1.2,-44,-4.7,-2635986,-3.9,-504832,-4.8,-215,-0.1,12,0.9,608,0.8
"39000","5","541820","58","0","2019","A","",254,897,65122320,10037334,182793,1397,72627,"",0.79,0.42,0.31,0.42,0.32,0.74,0.74,"",-3,-1.2,-44,-4.7,-2635986,-3.9,-504832,-4.8,-215,-0.1,12,0.9,608,0.8
"39000","5","54183","57","0","2019","A","",54,339,25811467,3994593,81731,1464,76103,"",1.53,0.55,0.43,0.57,0.47,0.79,0.79,"",3,5.9,-12,-3.4,-713013,-2.7,29851,0.8,-24380,-23.0,12,0.8,588,0.8
"39000","5","541830","58","0","2019","A","",54,339,25811467,3994593,81731,1464,76103,"",1.53,0.55,0.43,0.57,0.47,0.79,0.79,"",3,5.9,-12,-3.4,-713013,-2.7,29851,0.8,-24380,-23.0,12,0.8,588,0.8
"39000","5","54184","57","0","2019","A","",87,276,16291987,3150859,97857,1133,58940,"",0.90,0.38,0.25,0.37,0.41,0.64,0.64,"",4,4.8,-1,-0.4,-602281,-3.6,159856,5.3,-12969,-11.7,-39,-3.3,-1995,-3.3
"39000","5","541840","58","0","2019","A","",87,276,16291987,3150859,97857,1133,58940,"",0.90,0.38,0.25,0.37,0.41,0.64,0.64,"",4,4.8,-1,-0.4,-602281,-3.6,159856,5.3,-12969,-11.7,-39,-3.3,-1995,-3.3
"39000","5","54185","57","0","2019","A","",115,1305,78608852,15104655,488877,1159,60256,"",1.19,0.97,1.04,1.02,1.37,1.07,1.07,"",-8,-6.5,27,2.1,3784100,5.1,-93270,-0.6,-40704,-7.7,33,2.9,1708,2.9
"39000","5","541850","58","0","2019","A","",115,1305,78608852,15104655,488877,1159,60256,"",1.19,0.97,1.04,1.02,1.37,1.07,1.07,"",-8,-6.5,27,2.1,3784100,5.1,-93270,-0.6,-40704,-7.7,33,2.9,1708,2.9
"39000","5","54186","57","0","2019","A","",91,708,33042859,7987100,205137,898,46682,"",1.23,0.46,0.40,0.44,0.46,0.88,0.88,"",-4,-4.2,-97,-12.0,-4026605,-10.9,-1243643,-13.5,37920,22.7,13,1.5,657,1.4
"39000","5","541860","58","0","2019","A","",91,708,33042859,7987100,205137,898,46682,"",1.23,0.46,0.40,0.44,0.46,0.88,0.88,"",-4,-4.2,-97,-12.0,-4026605,-10.9,-1243643,-13.5,37920,22.7,13,1.5,657,1.4
"39000","5","54187","57","0","2019","A","",61,370,12969874,3416049,60975,674,35054,"",0.94,0.74,0.58,0.70,0.47,0.78,0.78,"",5,8.9,26,7.6,-63345,-0.5,168980,5.2,-2255,-3.6,-54,-7.4,-2824,-7.5
"39000","5","541870","58","0","2019","A","",61,370,12969874,3416049,60975,674,35054,"",0.94,0.74,0.58,0.70,0.47,0.78,0.78,"",5,8.9,26,7.6,-63345,-0.5,168980,5.2,-2255,-3.6,-54,-7.4,-2824,-7.5
"39000","5","54189","57","0","2019","A","",198,4150,108000595,38227263,536904,500,26026,"",0.81,1.16,0.92,1.14,0.74,0.80,0.80,"",6,3.1,35,0.9,3219393,3.1,1170966,3.2,-55587,-9.4,10,2.0,562,2.2
"39000","5","541890","58","0","2019","A","",198,4150,108000595,38227263,536904,500,26026,"",0.81,1.16,0.92,1.14,0.74,0.80,0.80,"",6,3.1,35,0.9,3219393,3.1,1170966,3.2,-55587,-9.4,10,2.0,562,2.2
"39000","5","5419","56","0","2019","A","",2141,24486,1124432848,260087025,4299617,883,45921,"",0.73,0.88,0.80,0.87,0.72,0.91,0.91,"",31,1.5,730,3.1,57337864,5.4,13808679,5.6,28550,0.7,19,2.2,1002,2.2
"39000","5","54191","57","0","2019","A","",272,3524,239588369,35787547,755203,1308,67991,"",1.11,1.09,0.89,1.04,0.83,0.81,0.81,"",1,0.4,-43,-1.2,503480,0.2,55968,0.2,6322,0.8,19,1.5,956,1.4
"39000","5","541910","58","0","2019","A","",272,3524,239588369,35787547,755203,1308,67991,"",1.11,1.09,0.89,1.04,0.83,0.81,0.81,"",1,0.4,-43,-1.2,503480,0.2,55968,0.2,6322,0.8,19,1.5,956,1.4
"39000","5","54192","57","0","2019","A","",398,1842,56779874,19126311,542090,593,30833,"",0.97,0.99,1.03,1.05,0.93,1.05,1.04,"",2,0.5,-114,-5.8,-325890,-0.6,-727089,-3.7,-42309,-7.2,32,5.7,1644,5.6
"39000","5","541921","58","0","2019","A","",296,1442,36399425,14681345,423987,485,25236,"",0.99,0.98,0.99,1.06,0.88,1.01,1.01,"",5,1.7,-109,-7.0,50280,0.1,-589831,-3.9,-8730,-2.0,34,7.5,1800,7.7
"39000","5","541922","58","0","2019","A","",102,399,20380449,4444966,118103,982,51057,"",0.91,1.01,1.11,1.02,1.19,1.09,1.09,"",-3,-2.9,-6,-1.5,-376170,-1.8,-137258,-3.0,-33579,-22.1,-3,-0.3,-141,-0.3
"39000","5","54193","57","0","2019","A","",89,1798,93612720,20236848,318018,1001,52072,"",0.76,1.17,1.48,1.27,0.89,1.27,1.27,"",1,1.1,82,4.8,9538875,11.3,2937294,17.0,-187336,-37.1,59,6.3,3076,6.3
"39000","5","541930","58","0","2019","A","",89,1798,93612720,20236848,318018,1001,52072,"",0.76,1.17,1.48,1.27,0.89,1.27,1.27,"",1,1.1,82,4.8,9538875,11.3,2937294,17.0,-187336,-37.1,59,6.3,3076,6.3
"39000","5","54194","57","0","2019","A","",1119,15220,583412682,159269741,1788465,737,38333,"",1.19,1.03,1.07,1.05,0.90,1.04,1.04,"",26,2.4,642,4.4,41109652,7.6,9470254,6.3,260361,17.0,22,3.1,1132,3.0
"39000","5","541940","58","0","2019","A","",1119,15220,583412682,159269741,1788465,737,38333,"",1.19,1.03,1.07,1.05,0.90,1.04,1.04,"",26,2.4,642,4.4,41109652,7.6,9470254,6.3,260361,17.0,22,3.1,1132,3.0
"39000","5","54199","57","0","2019","A","",263,2104,151039203,25666578,895841,1381,71798,"",0.21,0.33,0.32,0.33,0.42,0.98,0.98,"",0,0.0,165,8.5,6511747,4.5,2072252,8.8,-8488,-0.9,-52,-3.6,-2739,-3.7
"39000","5","541990","58","0","2019","A","",263,2104,151039203,25666578,895841,1381,71798,"",0.21,0.33,0.32,0.33,0.42,0.98,0.98,"",0,0.0,165,8.5,6511747,4.5,2072252,8.8,-8488,-0.9,-52,-3.6,-2739,-3.7
"39000","5","55","54","0","2019","A","",2232,141407,16190377475,1851797268,30471415,2202,114495,"",1.09,1.60,1.65,1.43,1.16,1.03,1.03,"",43,2.0,678,0.5,849232002,5.5,17844075,1.0,-254607,-0.8,106,5.1,5483,5.0
"39000","5","551","55","0","2019","A","",2232,141407,16190377475,1851797268,30471415,2202,114495,"",1.09,1.60,1.65,1.43,1.16,1.03,1.03,"",43,2.0,678,0.5,849232002,5.5,17844075,1.0,-254607,-0.8,106,5.1,5483,5.0
"39000","5","5511","56","0","2019","A","",2232,141407,16190377475,1851797268,30471415,2202,114495,"",1.09,1.60,1.65,1.43,1.16,1.03,1.03,"",43,2.0,678,0.5,849232002,5.5,17844075,1.0,-254607,-0.8,106,5.1,5483,5.0
"39000","5","55111","57","0","2019","A","",2232,141407,16190377475,1851797268,30471415,2202,114495,"",1.09,1.60,1.65,1.43,1.16,1.03,1.03,"",43,2.0,678,0.5,849232002,5.5,17844075,1.0,-254607,-0.8,106,5.1,5483,5.0
"39000","5","551111","58","0","2019","A","",28,145,16852768,1750929,50522,2234,116159,"",1.05,0.32,0.30,0.27,0.47,0.93,0.93,"",2,7.7,38,35.5,4301262,34.3,408383,30.4,17252,51.9,-13,-0.6,-690,-0.6
"39000","5","551112","58","0","2019","A","",337,5884,779342776,68541209,847162,2547,132447,"",1.16,2.19,1.82,2.06,1.25,0.83,0.83,"",2,0.6,185,3.2,26773975,3.6,3887236,6.0,-44066,-4.9,8,0.3,396,0.3
"39000","5","551114","58","0","2019","A","",1868,135378,15394181931,1781505130,29573731,2187,113713,"",1.08,1.59,1.65,1.41,1.16,1.04,1.04,"",40,2.2,455,0.3,818156765,5.6,13548456,0.8,-227793,-0.8,109,5.2,5681,5.3
"39000","5","56","54","0","2019","A","",18102,325205,11914500265,4320635318,104743751,705,36637,"",1.08,0.95,0.92,1.10,0.96,0.97,0.97,"",168,0.9,-625,-0.2,440595142,3.8,-45620026,-1.0,-8833710,-7.8,28,4.1,1423,4.0
"39000","5","561","55","0","2019","A","",16996,307230,10843962843,4104450523,98719820,679,35296,"",1.07,0.95,0.90,1.10,0.95,0.95,0.95,"",129,0.8,-1276,-0.4,392784506,3.8,-54059127,-1.3,-8898822,-8.3,28,4.3,1419,4.2
"39000","5","5611","56","0","2019","A","",1627,20776,1489473958,253412688,5999010,1379,71693,"",1.03,1.07,0.98,1.27,1.30,0.91,0.91,"",42,2.6,134,0.6,33162631,2.3,613402,0.2,-245548,-3.9,22,1.6,1143,1.6
"39000","5","56111","57","0","2019","A","",1627,20776,1489473958,253412688,5999010,1379,71693,"",1.03,1.07,0.98,1.27,1.30,0.91,0.91,"",42,2.6,134,0.6,33162631,2.3,613402,0.2,-245548,-3.9,22,1.6,1143,1.6
"39000","5","561110","58","0","2019","A","",1627,20776,1489473958,253412688,5999010,1379,71693,"",1.03,1.07,0.98,1.27,1.30,0.91,0.91,"",42,2.6,134,0.6,33162631,2.3,613402,0.2,-245548,-3.9,22,1.6,1143,1.6
"39000","5","5612","56","0","2019","A","",183,4650,207053328,53462027,1112999,856,44526,"",1.01,0.78,0.79,0.85,0.72,1.01,1.01,"",8,4.6,523,12.7,38290511,22.7,4669441,9.6,-398098,-26.3,70,8.9,3638,8.9
"39000","5","56121","57","0","2019","A","",183,4650,207053328,53462027,1112999,856,44526,"",1.01,0.78,0.79,0.85,0.72,1.01,1.01,"",8,4.6,523,12.7,38290511,22.7,4669441,9.6,-398098,-26.3,70,8.9,3638,8.9
"39000","5","561210","58","0","2019","A","",183,4650,207053328,53462027,1112999,856,44526,"",1.01,0.78,0.79,0.85,0.72,1.01,1.01,"",8,4.6,523,12.7,38290511,22.7,4669441,9.6,-398098,-26.3,70,8.9,3638,8.9
"39000","5","5613","56","0","2019","A","",3764,134607,4155526435,2139671447,48169031,594,30872,"",1.07,1.02,0.91,1.24,0.91,0.89,0.89,"",29,0.8,-4965,-3.6,-57245658,-1.4,-95407223,-4.3,-7280077,-13.1,14,2.4,689,2.3
"39000","5","56131","57","0","2019","A","",929,11558,476763432,172678804,4848717,793,41251,"",1.32,1.09,0.91,1.28,1.15,0.83,0.83,"",3,0.3,-664,-5.4,-2645132,-0.6,-13475926,-7.2,-475223,-8.9,39,5.2,2027,5.2
"39000","5","561311","58","0","2019","A","",651,10058,362403753,151068352,4258921,693,36032,"",1.32,1.12,0.96,1.33,1.20,0.86,0.86,"",11,1.7,-833,-7.6,-9173295,-2.5,-16365578,-9.8,-528932,-11.0,37,5.6,1913,5.6
"39000","5","561312","58","0","2019","A","",279,1500,114359679,21610452,589796,1466,76252,"",1.31,0.95,0.76,1.00,0.88,0.80,0.80,"",-7,-2.4,168,12.6,6528163,6.1,2889652,15.4,53709,10.0,-91,-5.8,-4728,-5.8
"39000","5","56132","57","0","2019","A","",2236,116008,3353745587,1871193853,40687040,556,28910,"",0.92,1.08,1.01,1.31,0.91,0.93,0.93,"",72,3.3,-3860,-3.2,-41551895,-1.2,-74552267,-3.8,-6346112,-13.5,11,2.0,585,2.1
"39000","5","561320","58","0","2019","A","",2236,116008,3353745587,1871193853,40687040,556,28910,"",0.92,1.08,1.01,1.31,0.91,0.93,0.93,"",72,3.3,-3860,-3.2,-41551895,-1.2,-74552267,-3.8,-6346112,-13.5,11,2.0,585,2.1
"39000","5","56133","57","0","2019","A","",599,7041,325017416,95798790,2633274,888,46161,"",1.50,0.49,0.46,0.60,0.64,0.93,0.93,"",-46,-7.1,-441,-5.9,-13048631,-3.9,-7379030,-7.2,-458742,-14.8,19,2.2,976,2.2
"39000","5","561330","58","0","2019","A","",599,7041,325017416,95798790,2633274,888,46161,"",1.50,0.49,0.46,0.60,0.64,0.93,0.93,"",-46,-7.1,-441,-5.9,-13048631,-3.9,-7379030,-7.2,-458742,-14.8,19,2.2,976,2.2
"39000","5","5614","56","0","2019","A","",1226,34666,1468158113,379687470,7502166,814,42351,"",0.83,1.08,1.13,1.12,0.96,1.04,1.04,"",-12,-1.0,2623,8.2,210930024,16.8,9395338,2.5,-396883,-5.0,59,7.8,3115,7.9
"39000","5","56141","57","0","2019","A","",176,1455,47521516,15870986,288500,628,32653,"",0.87,0.84,0.84,0.98,0.88,1.01,1.00,"",-4,-2.2,-86,-5.6,-4004242,-7.8,-33159,-0.2,-26910,-8.5,-15,-2.3,-784,-2.3
"39000","5","561410","58","0","2019","A","",176,1455,47521516,15870986,288500,628,32653,"",0.87,0.84,0.84,0.98,0.88,1.01,1.00,"",-4,-2.2,-86,-5.6,-4004242,-7.8,-33159,-0.2,-26910,-8.5,-15,-2.3,-784,-2.3
"39000","5","56142","57","0","2019","A","",320,19883,665441927,216252058,3856188,644,33468,"",1.05,1.10,1.04,1.11,0.89,0.94,0.94,"",2,0.6,1857,10.3,147307742,28.4,4024071,1.9,-182618,-4.5,91,16.5,4723,16.4
"39000","5","561421","58","0","2019","A","",73,798,28131012,8761538,111984,678,35267,"",1.12,0.62,0.64,0.61,0.38,1.03,1.03,"",0,0.0,-79,-9.0,-4799288,-14.6,-424694,-4.6,-13452,-10.7,-44,-6.1,-2268,-6.0
"39000","5","561422","58","0","2019","A","",247,19085,637310915,207490520,3744204,642,33393,"",1.03,1.14,1.07,1.15,0.93,0.94,0.94,"",2,0.8,1937,11.3,152107030,31.3,4448765,2.2,-169166,-4.3,98,18.0,5098,18.0
"39000","5","56143","57","0","2019","A","",277,3607,101094155,36161703,613836,539,28029,"",0.85,1.18,0.96,1.21,0.92,0.82,0.82,"",-4,-1.4,1018,39.3,13331885,15.2,6416472,21.6,-866,-0.1,-113,-17.3,-5876,-17.3
"39000","5","561431","58","0","2019","A","",140,2168,47019564,18713315,354229,417,21689,"",0.88,1.92,1.71,1.80,1.84,0.89,0.89,"",-10,-6.7,1158,114.7,18393785,64.3,8019311,75.0,170335,92.6,-128,-23.5,-6663,-23.5
"39000","5","561439","58","0","2019","A","",137,1439,54074591,17448388,259607,723,37582,"",0.82,0.74,0.70,0.90,0.55,0.94,0.94,"",5,3.8,-140,-8.9,-5061900,-8.6,-1602839,-8.4,-171201,-39.7,3,0.4,126,0.3
"39000","5","56144","57","0","2019","A","",176,5019,242650005,62534368,1759659,930,48349,"",1.15,1.10,1.23,1.20,1.32,1.12,1.12,"",3,1.7,-89,-1.7,5295494,2.2,-283692,-0.5,50583,3.0,36,4.0,1886,4.1
"39000","5","561440","58","0","2019","A","",176,5019,242650005,62534368,1759659,930,48349,"",1.15,1.10,1.23,1.20,1.32,1.12,1.12,"",3,1.7,-89,-1.7,5295494,2.2,-283692,-0.5,50583,3.0,36,4.0,1886,4.1
"39000","5","56145","57","0","2019","A","",19,107,11723335,1197639,25034,2105,109479,"",0.58,0.12,0.11,0.13,0.10,0.90,0.90,"",-4,-17.4,-30,-21.9,-4619821,-28.3,-430578,-26.4,-21491,-46.2,-195,-8.5,-10105,-8.5
"39000","5","561450","58","0","2019","A","",19,107,11723335,1197639,25034,2105,109479,"",0.58,0.12,0.11,0.13,0.10,0.90,0.90,"",-4,-17.4,-30,-21.9,-4619821,-28.3,-430578,-26.4,-21491,-46.2,-195,-8.5,-10105,-8.5
"39000","5","56149","57","0","2019","A","",258,4595,399727175,47670716,958949,1673,86984,"",0.57,1.24,2.01,1.27,1.08,1.62,1.62,"",-5,-1.9,-48,-1.0,53618966,15.5,-297776,-0.6,-215581,-18.4,239,16.7,12435,16.7
"39000","5","561491","58","0","2019","A","",39,486,20400373,6003967,134023,807,41976,"",1.52,1.66,1.92,2.04,1.81,1.15,1.15,"",4,11.4,14,3.0,1200795,6.3,125228,2.1,-12001,-8.2,25,3.2,1292,3.2
"39000","5","561492","58","0","2019","A","",66,223,12366318,2555369,36295,1067,55496,"",0.73,0.50,0.61,0.60,0.44,1.22,1.22,"",-4,-5.7,-32,-12.5,-1329071,-9.7,-239007,-8.6,1977,5.8,33,3.2,1718,3.2
"39000","5","561499","58","0","2019","A","",154,3887,366960484,39111380,788631,1816,94417,"",0.46,1.31,2.19,1.29,1.08,1.67,1.66,"",-4,-2.5,-29,-0.7,53747242,17.2,-183997,-0.5,-205557,-20.7,278,18.1,14436,18.0
"39000","5","5615","56","0","2019","A","",536,3379,166644531,34375237,550045,948,49315,"",0.82,0.42,0.37,0.37,0.31,0.88,0.88,"",-78,-12.7,-39,-1.1,1442221,0.9,-1012398,-2.9,1270,0.2,18,1.9,977,2.0
"39000","5","56151","57","0","2019","A","",276,1527,87453905,15969975,263456,1102,57281,"",0.69,0.45,0.41,0.38,0.34,0.91,0.90,"",-78,-22.0,-12,-0.8,-480725,-0.5,-418229,-2.6,-21603,-7.6,3,0.3,137,0.2
"39000","5","561510","58","0","2019","A","",276,1527,87453905,15969975,263456,1102,57281,"",0.69,0.45,0.41,0.38,0.34,0.91,0.90,"",-78,-22.0,-12,-0.8,-480725,-0.5,-418229,-2.6,-21603,-7.6,3,0.3,137,0.2
"39000","5","56152","57","0","2019","A","",53,272,9066223,2583397,47617,641,33311,"",0.55,0.25,0.18,0.19,0.15,0.71,0.71,"",2,3.9,-12,-4.2,-115118,-1.3,-285245,-9.9,-7005,-12.8,20,3.2,1001,3.1
"39000","5","561520","58","0","2019","A","",53,272,9066223,2583397,47617,641,33311,"",0.55,0.25,0.18,0.19,0.15,0.71,0.71,"",2,3.9,-12,-4.2,-115118,-1.3,-285245,-9.9,-7005,-12.8,20,3.2,1001,3.1
"39000","5","56159","57","0","2019","A","",207,1580,70124403,15821865,238972,853,44376,"",1.33,0.44,0.38,0.44,0.35,0.85,0.85,"",-2,-1.0,-15,-0.9,2038064,3.0,-308924,-1.9,29878,14.3,32,3.9,1680,3.9
"39000","5","561591","58","0","2019","A","",56,409,19989669,4142630,74167,940,48874,"",1.91,1.05,1.03,1.09,0.99,0.98,0.98,"",2,3.7,8,2.0,1334749,7.2,311475,8.1,23097,45.2,45,5.0,2314,5.0
"39000","5","561599","58","0","2019","A","",151,1171,50134734,11679235,164805,823,42804,"",1.20,0.37,0.30,0.36,0.27,0.82,0.82,"",-4,-2.6,-23,-1.9,703315,1.4,-620399,-5.0,6781,4.3,27,3.4,1404,3.4
"39000","5","5616","56","0","2019","A","",1182,24619,752445820,277039760,5060039,588,30563,"",1.16,0.70,0.67,0.77,0.62,0.96,0.96,"",4,0.3,-84,-0.3,40358268,5.7,6353659,2.3,-153978,-3.0,34,6.1,1736,6.0
"39000","5","56161","57","0","2019","A","",736,20199,502414048,227387623,3989288,478,24874,"",1.18,0.68,0.62,0.76,0.58,0.91,0.91,"",10,1.4,-36,-0.2,34595762,7.4,6932310,3.1,-14843,-0.4,33,7.4,1755,7.6
"39000","5","561611","58","0","2019","A","",139,1071,52728723,12625280,315273,947,49229,"",0.89,0.74,0.87,0.85,0.84,1.18,1.18,"",9,6.9,299,38.7,16950720,47.4,3581948,39.6,103006,48.5,55,6.2,2859,6.2
"39000","5","561612","58","0","2019","A","",553,18252,415699886,203162308,3471468,438,22775,"",1.25,0.67,0.59,0.75,0.56,0.87,0.87,"",-4,-0.7,-296,-1.6,17036694,4.3,2565282,1.3,-112251,-3.1,25,6.1,1281,6.0
"39000","5","561613","58","0","2019","A","",45,875,33985439,11600035,202547,747,38826,"",1.85,0.82,0.79,0.87,0.66,0.96,0.96,"",6,15.4,-41,-4.5,608348,1.8,785080,7.3,-5598,-2.7,46,6.6,2378,6.5
"39000","5","56162","57","0","2019","A","",446,4421,250031772,49652137,1070751,1088,56560,"",1.12,0.81,0.82,0.81,0.81,1.01,1.01,"",-6,-1.3,-47,-1.1,5762506,2.4,-578651,-1.2,-139135,-11.5,37,3.5,1883,3.4
"39000","5","561621","58","0","2019","A","",331,3910,227452636,44202494,924304,1119,58166,"",1.19,0.81,0.81,0.80,0.76,1.01,1.00,"",-9,-2.6,-47,-1.2,5069943,2.3,-488591,-1.1,-151084,-14.0,38,3.5,1963,3.5
"39000","5","561622","58","0","2019","A","",115,510,22579136,5449643,146447,851,44251,"",0.96,0.81,0.89,0.81,1.31,1.10,1.10,"",3,2.7,-1,-0.2,692563,3.2,-90060,-1.6,11949,8.9,27,3.3,1399,3.3
