"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","561431","58","0","2019","A","",60,241,4927736,2120091,18977,394,20475,"",0.85,0.60,0.53,0.65,0.48,0.88,0.88,"",-1,-1.6,4,1.7,325551,7.1,156550,8.0,-2781,-12.8,21,5.6,1084,5.6
"22000","5","561439","58","0","2019","A","",51,408,14657757,3593400,41690,690,35904,"",0.68,0.60,0.57,0.59,0.43,0.95,0.95,"",2,4.1,0,0.0,120961,0.8,13511,0.4,-21539,-34.1,4,0.6,245,0.7
"22000","5","56144","57","0","2019","A","",90,991,44349841,9552468,169378,861,44749,"",1.31,0.61,0.67,0.59,0.62,1.10,1.10,"",-2,-2.2,-35,-3.4,-863431,-1.9,-28411,-0.3,-14803,-8.0,14,1.7,689,1.6
"22000","5","561440","58","0","2019","A","",90,991,44349841,9552468,169378,861,44749,"",1.31,0.61,0.67,0.59,0.62,1.10,1.10,"",-2,-2.2,-35,-3.4,-863431,-1.9,-28411,-0.3,-14803,-8.0,14,1.7,689,1.6
"22000","5","56145","57","0","2019","A","",14,42,5153098,376577,4676,2341,121727,"",0.95,0.14,0.15,0.14,0.09,1.06,1.06,"",1,7.7,-6,-12.5,61887,1.2,-89826,-19.3,-269,-5.4,312,15.4,16210,15.4
"22000","5","561450","58","0","2019","A","",14,42,5153098,376577,4676,2341,121727,"",0.95,0.14,0.15,0.14,0.09,1.06,1.06,"",1,7.7,-6,-12.5,61887,1.2,-89826,-19.3,-269,-5.4,312,15.4,16210,15.4
"22000","5","56149","57","0","2019","A","",228,1015,54229947,9177943,132815,1027,53424,"",1.13,0.78,0.82,0.78,0.73,1.05,1.05,"",12,5.6,-83,-7.6,-666648,-1.2,-403998,-4.2,-21006,-13.7,65,6.8,3408,6.8
"22000","5","561491","58","0","2019","A","",7,110,4839137,1221067,24179,848,44092,"",0.61,1.07,1.36,1.32,1.60,1.28,1.28,"",0,0.0,0,0.0,-85317,-1.7,7918,0.7,-834,-3.3,-10,-1.2,-541,-1.2
"22000","5","561492","58","0","2019","A","",87,151,5573934,1306213,10919,708,36832,"",2.16,0.96,0.83,0.98,0.64,0.86,0.86,"",1,1.2,0,0.0,93128,1.7,-51887,-3.8,-595,-5.2,11,1.6,595,1.6
"22000","5","561499","58","0","2019","A","",134,754,43816876,6650663,97717,1118,58113,"",0.89,0.72,0.78,0.70,0.65,1.08,1.08,"",11,8.9,-82,-9.8,-674459,-1.5,-360029,-5.1,-19577,-16.7,95,9.3,4894,9.2
"22000","5","5615","56","0","2019","A","",187,1132,50187345,10237633,130029,853,44355,"",0.64,0.40,0.33,0.36,0.35,0.84,0.84,"",7,3.9,-3,-0.3,3564889,7.6,252137,2.5,-8140,-5.9,63,8.0,3269,8.0
"22000","5","56151","57","0","2019","A","",110,338,15367630,3058073,41449,874,45455,"",0.62,0.28,0.22,0.23,0.26,0.76,0.76,"",4,3.8,4,1.2,1020987,7.1,73190,2.5,1018,2.5,49,5.9,2554,6.0
"22000","5","561510","58","0","2019","A","",110,338,15367630,3058073,41449,874,45455,"",0.62,0.28,0.22,0.23,0.26,0.76,0.76,"",4,3.8,4,1.2,1020987,7.1,73190,2.5,1018,2.5,49,5.9,2554,6.0
"22000","5","56152","57","0","2019","A","",30,268,8353387,2250692,28208,599,31140,"",0.70,0.70,0.49,0.54,0.42,0.70,0.70,"",1,3.4,-15,-5.3,73243,0.9,-75555,-3.2,-4438,-13.6,37,6.6,1916,6.6
"22000","5","561520","58","0","2019","A","",30,268,8353387,2250692,28208,599,31140,"",0.70,0.70,0.49,0.54,0.42,0.70,0.70,"",1,3.4,-15,-5.3,73243,0.9,-75555,-3.2,-4438,-13.6,37,6.6,1916,6.6
"22000","5","56159","57","0","2019","A","",47,525,26466328,4928868,60372,969,50396,"",0.68,0.42,0.42,0.43,0.43,1.02,1.02,"",2,4.4,8,1.5,2470659,10.3,254502,5.4,-4720,-7.3,76,8.5,3983,8.6
"22000","5","561591","58","0","2019","A","",15,234,12620654,2029193,14463,1036,53858,"",1.15,1.70,1.95,1.70,0.94,1.14,1.14,"",2,15.4,13,5.9,2211893,21.3,185365,10.1,1543,11.9,131,14.5,6777,14.4
"22000","5","561599","58","0","2019","A","",32,291,13845674,2899675,45909,916,47607,"",0.57,0.26,0.25,0.29,0.37,0.96,0.96,"",0,0.0,-5,-1.7,258766,1.9,69137,2.4,-6263,-12.0,33,3.7,1692,3.7
"22000","5","5616","56","0","2019","A","",545,13873,376475878,134391521,2447335,522,27137,"",1.20,1.12,1.01,1.18,1.45,0.90,0.90,"",5,0.9,-318,-2.2,1799468,0.5,-1887449,-1.4,-195434,-7.4,14,2.8,735,2.8
"22000","5","56161","57","0","2019","A","",316,12206,296408101,118635911,2246615,467,24284,"",1.14,1.16,1.09,1.26,1.59,0.94,0.94,"",1,0.3,-245,-2.0,1073918,0.4,-933365,-0.8,-148921,-6.2,11,2.4,565,2.4
"22000","5","561611","58","0","2019","A","",87,214,9179643,2079733,28705,826,42962,"",1.25,0.42,0.46,0.45,0.37,1.09,1.09,"",2,2.4,-3,-1.4,14536,0.2,-19363,-0.9,-1227,-4.1,12,1.5,645,1.5
"22000","5","561612","58","0","2019","A","",206,11461,267700825,111116853,2113356,449,23357,"",1.04,1.19,1.13,1.30,1.66,0.95,0.95,"",-3,-1.4,-230,-2.0,635680,0.2,-654844,-0.6,-137616,-6.1,10,2.3,513,2.2
"22000","5","561613","58","0","2019","A","",24,531,19527633,5439325,104554,707,36787,"",2.21,1.40,1.35,1.31,1.67,0.97,0.97,"",3,14.3,-13,-2.4,423702,2.2,-259158,-4.5,-10078,-8.8,32,4.7,1675,4.8
"22000","5","56162","57","0","2019","A","",229,1668,80067777,15755610,200720,923,48017,"",1.29,0.86,0.78,0.81,0.74,0.91,0.91,"",3,1.3,-72,-4.1,725550,0.9,-954084,-5.7,-46513,-18.8,46,5.2,2416,5.3
"22000","5","561621","58","0","2019","A","",168,1402,69822882,13402772,182642,958,49808,"",1.35,0.82,0.75,0.78,0.74,0.91,0.91,"",4,2.4,-73,-4.9,810778,1.2,-1054077,-7.3,-48309,-20.9,58,6.4,3020,6.5
"22000","5","561622","58","0","2019","A","",61,266,10244895,2352838,18078,742,38563,"",1.14,1.19,1.20,1.12,0.79,1.01,1.01,"",-1,-1.6,1,0.4,-85228,-0.8,99993,4.4,1796,11.0,-8,-1.1,-431,-1.1
"22000","5","5617","56","0","2019","A","",2476,23242,600171292,217612870,3225014,497,25823,"",0.84,0.82,0.80,0.84,0.70,0.97,0.97,"",66,2.7,251,1.1,29883331,5.2,3764479,1.8,-178941,-5.3,20,4.2,1018,4.1
"22000","5","56171","57","0","2019","A","",308,2425,100093654,22673868,277690,794,41274,"",1.52,1.46,1.57,1.47,1.30,1.07,1.07,"",6,2.0,-5,-0.2,2390454,2.4,218522,1.0,5712,2.1,21,2.7,1071,2.7
"22000","5","561710","58","0","2019","A","",308,2425,100093654,22673868,277690,794,41274,"",1.52,1.46,1.57,1.47,1.30,1.07,1.07,"",6,2.0,-5,-0.2,2390454,2.4,218522,1.0,5712,2.1,21,2.7,1071,2.7
"22000","5","56172","57","0","2019","A","",874,13115,239144477,112175263,1758048,351,18235,"",0.90,0.92,0.81,0.97,1.19,0.88,0.88,"",21,2.5,-51,-0.4,11922912,5.2,-1021392,-0.9,-146340,-7.7,19,5.7,977,5.7
"22000","5","561720","58","0","2019","A","",874,13115,239144477,112175263,1758048,351,18235,"",0.90,0.92,0.81,0.97,1.19,0.88,0.88,"",21,2.5,-51,-0.4,11922912,5.2,-1021392,-0.9,-146340,-7.7,19,5.7,977,5.7
"22000","5","56173","57","0","2019","A","",1025,6177,201204614,66747183,936232,626,32571,"",0.70,0.59,0.60,0.60,0.36,1.02,1.02,"",18,1.8,195,3.3,9930959,5.2,3321441,5.2,-40903,-4.2,11,1.8,594,1.9
"22000","5","561730","58","0","2019","A","",1025,6177,201204614,66747183,936232,626,32571,"",0.70,0.59,0.60,0.60,0.36,1.02,1.02,"",18,1.8,195,3.3,9930959,5.2,3321441,5.2,-40903,-4.2,11,1.8,594,1.9
"22000","5","56174","57","0","2019","A","",67,422,12798806,4275303,64417,583,30305,"",0.67,0.80,0.82,0.83,0.91,1.02,1.02,"",3,4.7,-17,-3.9,263526,2.1,79902,1.9,-8542,-11.7,34,6.2,1772,6.2
"22000","5","561740","58","0","2019","A","",67,422,12798806,4275303,64417,583,30305,"",0.67,0.80,0.82,0.83,0.91,1.02,1.02,"",3,4.7,-17,-3.9,263526,2.1,79902,1.9,-8542,-11.7,34,6.2,1772,6.2
"22000","5","56179","57","0","2019","A","",202,1103,46929741,11741253,188627,819,42567,"",0.92,0.85,1.10,0.95,0.80,1.29,1.29,"",16,8.6,129,13.2,5375480,12.9,1166006,11.0,11132,6.3,-2,-0.2,-104,-0.2
"22000","5","561790","58","0","2019","A","",202,1103,46929741,11741253,188627,819,42567,"",0.92,0.85,1.10,0.95,0.80,1.29,1.29,"",16,8.6,129,13.2,5375480,12.9,1166006,11.0,11132,6.3,-2,-0.2,-104,-0.2
"22000","5","5619","56","0","2019","A","",390,4327,173224922,44569195,944598,770,40033,"",1.04,1.00,0.97,1.04,1.14,0.97,0.97,"",10,2.6,235,5.7,7796938,4.7,3433945,8.3,44074,4.9,-7,-0.9,-391,-1.0
"22000","5","56191","57","0","2019","A","",16,118,3600097,1154632,19067,589,30617,"",0.47,0.15,0.12,0.15,0.16,0.81,0.81,"",-2,-11.1,-5,-4.1,-192027,-5.1,-53038,-4.4,-957,-4.8,-6,-1.0,-297,-1.0
"22000","5","561910","58","0","2019","A","",16,118,3600097,1154632,19067,589,30617,"",0.47,0.15,0.12,0.15,0.16,0.81,0.81,"",-2,-11.1,-5,-4.1,-192027,-5.1,-53038,-4.4,-957,-4.8,-6,-1.0,-297,-1.0
"22000","5","56192","57","0","2019","A","",76,1181,52976096,12201784,292246,863,44857,"",1.00,1.52,1.37,1.39,1.19,0.90,0.90,"",3,4.1,91,8.3,2288705,4.5,280483,2.4,-10887,-3.6,-31,-3.5,-1627,-3.5
"22000","5","561920","58","0","2019","A","",76,1181,52976096,12201784,292246,863,44857,"",1.00,1.52,1.37,1.39,1.19,0.90,0.90,"",3,4.1,91,8.3,2288705,4.5,280483,2.4,-10887,-3.6,-31,-3.5,-1627,-3.5
"22000","5","56199","57","0","2019","A","",298,3028,116648729,31212779,633285,741,38518,"",1.13,1.10,1.07,1.19,1.37,0.97,0.97,"",9,3.1,149,5.2,5700260,5.1,3206500,11.4,55918,9.7,0,0.0,-16,0.0
"22000","5","561990","58","0","2019","A","",298,3028,116648729,31212779,633285,741,38518,"",1.13,1.10,1.07,1.19,1.37,0.97,0.97,"",9,3.1,149,5.2,5700260,5.1,3206500,11.4,55918,9.7,0,0.0,-16,0.0
"22000","5","562","55","0","2019","A","",608,10219,606971440,109545187,2136232,1142,59396,"",1.56,1.76,2.01,1.69,1.95,1.14,1.14,"",-1,-0.2,281,2.8,20706985,3.5,486800,0.4,-46091,-2.1,8,0.7,406,0.7
"22000","5","5621","56","0","2019","A","",186,2601,132707105,27477907,471607,981,51017,"",1.22,1.07,1.15,1.06,1.29,1.08,1.08,"",3,1.6,-84,-3.1,-802751,-0.6,-801061,-2.8,-51013,-9.8,25,2.6,1300,2.6
"22000","5","56211","57","0","2019","A","",186,2601,132707105,27477907,471607,981,51017,"",1.22,1.07,1.15,1.06,1.29,1.08,1.08,"",3,1.6,-84,-3.1,-802751,-0.6,-801061,-2.8,-51013,-9.8,25,2.6,1300,2.6
"22000","5","562111","58","0","2019","A","",130,2028,103721049,21094702,363141,984,51147,"",1.06,0.96,1.04,0.93,1.19,1.09,1.09,"",-6,-4.4,-117,-5.5,-2862449,-2.7,-1147015,-5.2,-50023,-12.1,28,2.9,1460,2.9
"22000","5","562112","58","0","2019","A","",19,265,14702735,2961867,52421,1069,55569,"",2.03,1.71,1.69,2.04,1.77,0.99,0.99,"",7,58.3,7,2.7,453951,3.2,171561,6.1,2520,5.0,7,0.7,359,0.7
"22000","5","562119","58","0","2019","A","",37,309,14283321,3421338,56045,890,46262,"",1.74,1.84,2.08,1.84,1.83,1.13,1.13,"",2,5.7,27,9.6,1605747,12.7,174393,5.4,-3510,-5.9,26,3.0,1346,3.0
"22000","5","5622","56","0","2019","A","",115,2196,138608403,22146274,337740,1214,63126,"",2.18,1.70,1.70,1.57,1.74,1.00,1.00,"",2,1.8,-36,-1.6,136471,0.1,-807594,-3.5,-44816,-11.7,21,1.8,1087,1.8
"22000","5","56221","57","0","2019","A","",115,2196,138608403,22146274,337740,1214,63126,"",2.18,1.70,1.70,1.57,1.74,1.00,1.00,"",2,1.8,-36,-1.6,136471,0.1,-807594,-3.5,-44816,-11.7,21,1.8,1087,1.8
"22000","5","562211","58","0","2019","A","N",23,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","562212","58","0","2019","A","",43,1334,88448461,13274130,189783,1275,66324,"",2.05,2.59,2.75,2.67,2.49,1.06,1.06,"",0,0.0,8,0.6,4268647,5.1,-268503,-2.0,-24623,-11.5,54,4.4,2836,4.5
"22000","5","562213","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","562219","58","0","2019","A","",45,505,29677559,5393338,96443,1129,58719,"",3.05,2.17,2.32,2.08,2.28,1.07,1.07,"",2,4.7,14,2.9,844617,2.9,55911,1.0,-3663,-3.7,0,0.0,16,0.0
"22000","5","5629","56","0","2019","A","",308,5422,335655932,59921006,1326885,1190,61905,"",1.67,2.59,3.17,2.43,2.47,1.22,1.22,"",-5,-1.6,401,8.0,21373265,6.8,2095455,3.6,49738,3.9,-14,-1.2,-689,-1.1
"22000","5","56291","57","0","2019","A","",147,3069,197402739,34272419,738783,1237,64330,"",1.63,2.58,2.97,2.28,2.01,1.15,1.15,"",-11,-7.0,263,9.4,17477008,9.7,1586251,4.9,-7605,-1.0,4,0.3,218,0.3
"22000","5","562910","58","0","2019","A","",147,3069,197402739,34272419,738783,1237,64330,"",1.63,2.58,2.97,2.28,2.01,1.15,1.15,"",-11,-7.0,263,9.4,17477008,9.7,1586251,4.9,-7605,-1.0,4,0.3,218,0.3
"22000","5","56292","57","0","2019","A","",9,38,1857216,394070,3944,948,49307,"",0.52,0.15,0.17,0.15,0.09,1.16,1.16,"",-1,-10.0,-7,-15.6,-103063,-5.3,-96150,-19.6,-3096,-44.0,113,13.5,5906,13.6
"22000","5","562920","58","0","2019","A","",9,38,1857216,394070,3944,948,49307,"",0.52,0.15,0.17,0.15,0.09,1.16,1.16,"",-1,-10.0,-7,-15.6,-103063,-5.3,-96150,-19.6,-3096,-44.0,113,13.5,5906,13.6
"22000","5","56299","57","0","2019","A","",152,2316,136395977,25254517,584158,1133,58897,"",1.98,3.63,4.83,3.62,4.64,1.33,1.33,"",7,4.8,147,6.8,3999320,3.0,605354,2.5,60439,11.5,-41,-3.5,-2132,-3.5
"22000","5","562991","58","0","2019","A","",49,540,32782416,5219794,87443,1167,60661,"",0.97,1.44,2.10,1.26,1.15,1.46,1.46,"",0,0.0,51,10.4,2530503,8.4,317124,6.5,4669,5.6,-22,-1.9,-1183,-1.9
"22000","5","562998","58","0","2019","A","",104,1775,103613561,20034723,496715,1122,58360,"",3.93,6.74,8.21,7.09,9.92,1.22,1.22,"",8,8.3,95,5.7,1468817,1.4,288230,1.5,55770,12.6,-47,-4.0,-2431,-4.0
"22000","5","61","54","0","2019","A","",1501,32744,1443789577,171384329,2444020,848,44093,"",0.89,0.86,0.86,1.16,1.24,1.01,1.01,"",68,4.7,1294,4.1,92992784,6.9,4758157,2.9,-91686,-3.6,22,2.7,1142,2.7
"22000","5","611","55","0","2019","A","",1501,32744,1443789577,171384329,2444020,848,44093,"",0.89,0.86,0.86,1.16,1.24,1.01,1.01,"",68,4.7,1294,4.1,92992784,6.9,4758157,2.9,-91686,-3.6,22,2.7,1142,2.7
"22000","5","6111","56","0","2019","A","",258,14075,601878036,98849788,1474587,822,42763,"",1.04,1.26,1.49,1.95,2.62,1.18,1.18,"",6,2.4,589,4.4,35883480,6.3,2103184,2.2,-68039,-4.4,15,1.9,794,1.9
"22000","5","61111","57","0","2019","A","",258,14075,601878036,98849788,1474587,822,42763,"",1.04,1.26,1.49,1.95,2.62,1.18,1.18,"",6,2.4,589,4.4,35883480,6.3,2103184,2.2,-68039,-4.4,15,1.9,794,1.9
"22000","5","611110","58","0","2019","A","",258,14075,601878036,98849788,1474587,822,42763,"",1.04,1.26,1.49,1.95,2.62,1.18,1.18,"",6,2.4,589,4.4,35883480,6.3,2103184,2.2,-68039,-4.4,15,1.9,794,1.9
"22000","5","6112","56","0","2019","A","",14,154,4331575,1195661,31703,542,28173,"",1.28,0.50,0.39,0.50,0.70,0.79,0.78,"",-2,-12.5,-127,-45.2,-4961842,-53.4,-1585383,-57.0,-37590,-54.2,-95,-14.9,-4959,-15.0
"22000","5","61121","57","0","2019","A","",14,154,4331575,1195661,31703,542,28173,"",1.28,0.50,0.39,0.50,0.70,0.79,0.78,"",-2,-12.5,-127,-45.2,-4961842,-53.4,-1585383,-57.0,-37590,-54.2,-95,-14.9,-4959,-15.0
"22000","5","611210","58","0","2019","A","",14,154,4331575,1195661,31703,542,28173,"",1.28,0.50,0.39,0.50,0.70,0.79,0.78,"",-2,-12.5,-127,-45.2,-4961842,-53.4,-1585383,-57.0,-37590,-54.2,-95,-14.9,-4959,-15.0
"22000","5","6113","56","0","2019","A","",102,10398,591550305,5636539,65825,1094,56893,"",0.78,0.64,0.63,0.30,0.29,1.00,1.00,"",8,8.5,509,5.1,41938305,7.6,191875,3.5,4861,8.0,25,2.3,1317,2.4
"22000","5","61131","57","0","2019","A","",102,10398,591550305,5636539,65825,1094,56893,"",0.78,0.64,0.63,0.30,0.29,1.00,1.00,"",8,8.5,509,5.1,41938305,7.6,191875,3.5,4861,8.0,25,2.3,1317,2.4
"22000","5","611310","58","0","2019","A","",102,10398,591550305,5636539,65825,1094,56893,"",0.78,0.64,0.63,0.30,0.29,1.00,1.00,"",8,8.5,509,5.1,41938305,7.6,191875,3.5,4861,8.0,25,2.3,1317,2.4
"22000","5","6114","56","0","2019","A","",132,862,45517116,8204794,127613,1016,52809,"",0.84,0.96,0.79,0.89,0.89,0.81,0.81,"",9,7.3,35,4.2,2434185,5.6,475953,6.2,-411,-0.3,14,1.4,714,1.4
"22000","5","61141","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","611410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","61142","57","0","2019","A","N",28,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","611420","58","0","2019","A","N",28,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","61143","57","0","2019","A","",101,670,36791851,6621576,103300,1056,54893,"",0.88,1.10,0.90,1.12,1.14,0.82,0.82,"",7,7.4,20,3.1,1618620,4.6,467190,7.6,705,0.7,16,1.5,787,1.5
"22000","5","611430","58","0","2019","A","",101,670,36791851,6621576,103300,1056,54893,"",0.88,1.10,0.90,1.12,1.14,0.82,0.82,"",7,7.4,20,3.1,1618620,4.6,467190,7.6,705,0.7,16,1.5,787,1.5
"22000","5","6115","56","0","2019","A","",176,1965,73696942,17972367,283962,721,37505,"",1.33,1.34,1.21,1.33,1.23,0.90,0.90,"",3,1.7,-77,-3.8,-2229817,-2.9,-818155,-4.4,-32750,-10.3,6,0.8,327,0.9
"22000","5","61151","57","0","2019","A","",176,1965,73696942,17972367,283962,721,37505,"",1.33,1.34,1.21,1.33,1.23,0.90,0.90,"",3,1.7,-77,-3.8,-2229817,-2.9,-818155,-4.4,-32750,-10.3,6,0.8,327,0.9
"22000","5","611511","58","0","2019","A","",28,316,11395801,2987298,35535,693,36053,"",1.21,1.39,1.72,1.40,0.93,1.24,1.24,"",0,0.0,31,10.9,1566820,15.9,106856,3.7,-16,0.0,30,4.5,1575,4.6
"22000","5","611512","58","0","2019","A","",12,158,10647289,1422454,18485,1293,67211,"",0.69,0.60,0.69,0.52,0.66,1.15,1.15,"",0,0.0,2,1.3,582827,5.8,13158,0.9,2043,12.4,52,4.2,2695,4.2
"22000","5","611513","58","0","2019","A","",19,281,5718655,1862304,20247,391,20327,"",1.01,1.35,0.66,0.96,0.62,0.49,0.49,"",0,0.0,-20,-6.6,149771,2.7,-5818,-0.3,-4717,-18.9,35,9.8,1831,9.9
"22000","5","611519","58","0","2019","A","",118,1209,45935197,11700311,209695,731,37989,"",1.61,1.59,1.52,1.74,1.60,0.95,0.95,"",3,2.6,-91,-7.0,-4529235,-9.0,-932351,-7.4,-30060,-12.5,-15,-2.0,-827,-2.1
"22000","5","6116","56","0","2019","A","",631,4115,75299943,29829776,346316,352,18300,"",0.85,0.69,0.68,0.82,0.73,0.99,0.99,"",25,4.1,221,5.7,12999521,20.9,3471268,13.2,36433,11.8,44,14.3,2302,14.4
"22000","5","61161","57","0","2019","A","",160,920,12807438,5523683,49575,268,13927,"",0.85,0.67,0.57,0.73,0.51,0.85,0.85,"",5,3.2,59,6.9,979388,8.3,275089,5.2,-1268,-2.5,4,1.5,181,1.3
"22000","5","611610","58","0","2019","A","",160,920,12807438,5523683,49575,268,13927,"",0.85,0.67,0.57,0.73,0.51,0.85,0.85,"",5,3.2,59,6.9,979388,8.3,275089,5.2,-1268,-2.5,4,1.5,181,1.3
"22000","5","61162","57","0","2019","A","",192,1473,20846823,9461793,95900,272,14157,"",0.83,0.78,0.70,0.85,0.82,0.90,0.90,"",13,7.3,56,4.0,1701845,8.9,596662,6.7,-249,-0.3,12,4.6,649,4.8
"22000","5","611620","58","0","2019","A","",192,1473,20846823,9461793,95900,272,14157,"",0.83,0.78,0.70,0.85,0.82,0.90,0.90,"",13,7.3,56,4.0,1701845,8.9,596662,6.7,-249,-0.3,12,4.6,649,4.8
"22000","5","61163","57","0","2019","A","",7,39,573770,196490,2498,283,14712,"",0.28,0.15,0.11,0.12,0.09,0.71,0.71,"",-1,-12.5,-1,-2.5,-144681,-20.1,-116623,-37.2,-1924,-43.5,-66,-18.9,-3438,-18.9
"22000","5","611630","58","0","2019","A","",7,39,573770,196490,2498,283,14712,"",0.28,0.15,0.11,0.12,0.09,0.71,0.71,"",-1,-12.5,-1,-2.5,-144681,-20.1,-116623,-37.2,-1924,-43.5,-66,-18.9,-3438,-18.9
"22000","5","61169","57","0","2019","A","",272,1684,41071912,14647810,198343,469,24394,"",0.93,0.68,0.77,0.92,0.85,1.13,1.13,"",7,2.6,107,6.8,10462969,34.2,2716140,22.8,39874,25.2,96,25.7,4981,25.7
"22000","5","611691","58","0","2019","A","",104,783,11666211,5177710,59491,286,14895,"",0.81,0.63,0.48,0.70,0.51,0.76,0.76,"",3,3.0,-16,-2.0,185179,1.6,-26578,-0.5,-4682,-7.3,10,3.6,518,3.6
"22000","5","611692","58","0","2019","A","",48,243,3929222,1875273,22829,311,16159,"",1.45,1.21,1.02,1.23,1.41,0.84,0.84,"",-2,-4.0,6,2.5,-135559,-3.3,-61075,-3.2,-4289,-15.8,-19,-5.8,-992,-5.8
"22000","5","611699","58","0","2019","A","",121,657,25476479,7594827,116023,745,38762,"",0.92,0.65,1.02,1.08,1.18,1.58,1.58,"",7,6.1,116,21.4,10413349,69.1,2803793,58.5,48845,72.7,210,39.3,10927,39.3
"22000","5","6117","56","0","2019","A","",187,1177,51515660,9695404,114014,842,43778,"",0.72,0.56,0.54,0.59,0.40,0.96,0.96,"",18,10.7,147,14.3,6928952,15.5,919415,10.5,5810,5.4,10,1.2,497,1.1
"22000","5","61171","57","0","2019","A","",187,1177,51515660,9695404,114014,842,43778,"",0.72,0.56,0.54,0.59,0.40,0.96,0.96,"",18,10.7,147,14.3,6928952,15.5,919415,10.5,5810,5.4,10,1.2,497,1.1
"22000","5","611710","58","0","2019","A","",187,1177,51515660,9695404,114014,842,43778,"",0.72,0.56,0.54,0.59,0.40,0.96,0.96,"",18,10.7,147,14.3,6928952,15.5,919415,10.5,5810,5.4,10,1.2,497,1.1
"22000","5","62","54","0","2019","A","",14609,272998,12263277584,1823615754,22417834,864,44921,"",0.68,1.04,1.08,1.19,1.25,1.04,1.04,"",561,4.0,4432,1.7,611796370,5.3,-12581398,-0.7,-2046955,-8.4,30,3.6,1537,3.5
"22000","5","621","55","0","2019","A","",9409,104856,5716017527,849108830,10128739,1048,54513,"",1.16,1.05,1.07,1.07,1.15,1.02,1.02,"",242,2.6,1669,1.6,271197767,5.0,-1881665,-0.2,-814775,-7.4,33,3.3,1746,3.3
"22000","5","6211","56","0","2019","A","",3689,41275,3076965977,289081645,3151234,1434,74548,"",1.30,1.19,1.14,1.09,1.15,0.96,0.96,"",51,1.4,312,0.8,113646427,3.8,-12208528,-4.1,-404400,-11.4,43,3.1,2206,3.0
"22000","5","62111","57","0","2019","A","",3689,41275,3076965977,289081645,3151234,1434,74548,"",1.30,1.19,1.14,1.09,1.15,0.96,0.96,"",51,1.4,312,0.8,113646427,3.8,-12208528,-4.1,-404400,-11.4,43,3.1,2206,3.0
"22000","5","621111","58","0","2019","A","",3530,40319,3034113871,280445280,3004714,1447,75253,"",1.31,1.19,1.14,1.08,1.13,0.96,0.96,"",49,1.4,336,0.8,115156780,3.9,-11853578,-4.1,-390712,-11.5,43,3.1,2248,3.1
"22000","5","621112","58","0","2019","A","",160,956,42852106,8636365,146520,862,44828,"",1.10,1.26,1.08,1.32,1.95,0.86,0.86,"",3,1.9,-24,-2.4,-1510353,-3.4,-354950,-3.9,-13688,-8.5,-9,-1.0,-448,-1.0
"22000","5","6212","56","0","2019","A","",1578,11333,519305443,102682742,1016012,881,45822,"",0.91,0.90,0.93,0.84,0.82,1.04,1.04,"",42,2.7,361,3.3,28643965,5.8,2290858,2.3,-45017,-4.2,21,2.4,1101,2.5
"22000","5","62121","57","0","2019","A","",1578,11333,519305443,102682742,1016012,881,45822,"",0.91,0.90,0.93,0.84,0.82,1.04,1.04,"",42,2.7,361,3.3,28643965,5.8,2290858,2.3,-45017,-4.2,21,2.4,1101,2.5
"22000","5","621210","58","0","2019","A","",1578,11333,519305443,102682742,1016012,881,45822,"",0.91,0.90,0.93,0.84,0.82,1.04,1.04,"",42,2.7,361,3.3,28643965,5.8,2290858,2.3,-45017,-4.2,21,2.4,1101,2.5
