"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","4884","56","0","2019","A","",13,89,2049519,1017912,18146,444,23072,"",0.25,0.16,0.05,0.19,0.15,0.33,0.33,"",2,18.2,-16,-15.2,-513152,-20.0,-119165,-10.5,-1527,-7.8,-28,-5.9,-1451,-5.9
"11000","5","48841","57","0","2019","A","",13,89,2049519,1017912,18146,444,23072,"",0.34,0.25,0.08,0.31,0.26,0.33,0.33,"",2,18.2,-16,-15.2,-513152,-20.0,-119165,-10.5,-1527,-7.8,-28,-5.9,-1451,-5.9
"11000","5","488410","58","0","2019","A","",13,89,2049519,1017912,18146,444,23072,"",0.34,0.25,0.08,0.31,0.26,0.33,0.33,"",2,18.2,-16,-15.2,-513152,-20.0,-119165,-10.5,-1527,-7.8,-28,-5.9,-1451,-5.9
"11000","5","4885","56","0","2019","A","N",12,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48851","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488510","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4889","56","0","2019","A","",13,82,4284957,972365,21266,1011,52576,"",1.24,0.46,0.29,0.64,0.46,0.64,0.64,"",2,18.2,-6,-6.8,478702,12.6,-9923,-1.0,-4247,-16.6,174,20.8,9076,20.9
"11000","5","48899","57","0","2019","A","",13,82,4284957,972365,21266,1011,52576,"",1.24,0.46,0.29,0.64,0.46,0.64,0.64,"",2,18.2,-6,-6.8,478702,12.6,-9923,-1.0,-4247,-16.6,174,20.8,9076,20.9
"11000","5","488991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488999","58","0","2019","A","N",11,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491","55","0","2019","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4911","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49111","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","492","55","0","2019","A","",45,506,40443635,5528375,103116,1537,79928,"",0.62,0.12,0.12,0.16,0.18,1.05,1.05,"",-4,-8.2,-22,-4.2,-3705048,-8.4,114766,2.1,5915,6.1,-72,-4.5,-3727,-4.5
"11000","5","4921","56","0","2019","A","",32,491,38927857,5347428,98930,1524,79269,"",0.75,0.13,0.13,0.18,0.23,1.01,1.01,"",-2,-5.9,-22,-4.3,-4374387,-10.1,86903,1.7,5160,5.5,-98,-6.0,-5100,-6.0
"11000","5","49211","57","0","2019","A","",32,491,38927857,5347428,98930,1524,79269,"",0.75,0.13,0.13,0.18,0.23,1.01,1.01,"",-2,-5.9,-22,-4.3,-4374387,-10.1,86903,1.7,5160,5.5,-98,-6.0,-5100,-6.0
"11000","5","492110","58","0","2019","A","",32,491,38927857,5347428,98930,1524,79269,"",0.75,0.13,0.13,0.18,0.23,1.01,1.01,"",-2,-5.9,-22,-4.3,-4374387,-10.1,86903,1.7,5160,5.5,-98,-6.0,-5100,-6.0
"11000","5","4922","56","0","2019","A","",13,15,1515778,180947,4186,1954,101616,"",0.44,0.03,0.04,0.03,0.03,1.74,1.74,"",-2,-13.3,0,0.0,669339,79.1,27863,18.2,755,22.0,831,74.0,43241,74.1
"11000","5","49221","57","0","2019","A","",13,15,1515778,180947,4186,1954,101616,"",0.44,0.03,0.04,0.03,0.03,1.74,1.74,"",-2,-13.3,0,0.0,669339,79.1,27863,18.2,755,22.0,831,74.0,43241,74.1
"11000","5","492210","58","0","2019","A","",13,15,1515778,180947,4186,1954,101616,"",0.44,0.03,0.04,0.03,0.03,1.74,1.74,"",-2,-13.3,0,0.0,669339,79.1,27863,18.2,755,22.0,831,74.0,43241,74.1
"11000","5","493","55","0","2019","A","",11,11,2239067,147098,3628,3827,199028,"",0.15,0.00,0.00,0.00,0.00,2.76,2.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4931","56","0","2019","A","",11,11,2239067,147098,3628,3827,199028,"",0.15,0.00,0.00,0.00,0.00,2.76,2.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49311","57","0","2019","A","",7,8,1965269,93098,1981,4581,238214,"",0.13,0.00,0.00,0.00,0.00,3.40,3.40,"",1,16.7,-8,-50.0,915792,87.3,-65862,-41.4,-1636,-45.2,3300,257.6,171581,257.5
"11000","5","493110","58","0","2019","A","",7,8,1965269,93098,1981,4581,238214,"",0.13,0.00,0.00,0.00,0.00,3.40,3.40,"",1,16.7,-8,-50.0,915792,87.3,-65862,-41.4,-1636,-45.2,3300,257.6,171581,257.5
"11000","5","49319","57","0","2019","A","",3,3,273798,54000,1647,1755,91266,"",0.30,0.01,0.01,0.02,0.03,0.98,0.98,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493190","58","0","2019","A","",3,3,273798,54000,1647,1755,91266,"",0.30,0.01,0.01,0.02,0.03,0.98,0.98,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51","54","0","2019","A","",1445,19974,2775113213,232503707,4858586,2672,138937,"",1.97,1.34,0.94,1.53,1.14,0.70,0.70,"",99,7.4,800,4.2,210127922,8.2,12319014,5.6,371469,8.3,99,3.8,5161,3.9
"11000","5","511","55","0","2019","A","",341,6127,794068133,70762769,1460107,2492,129603,"",1.58,1.55,0.91,1.51,1.33,0.59,0.59,"",12,3.6,252,4.3,55984480,7.6,4522815,6.8,156782,12.0,76,3.1,3961,3.2
"11000","5","5111","56","0","2019","A","",178,4604,521362876,52061677,1034057,2178,113254,"",2.26,2.95,2.68,3.67,2.61,0.91,0.91,"",-10,-5.3,-73,-1.6,-6576274,-1.2,1757974,3.5,96166,10.3,7,0.3,372,0.3
"11000","5","51111","57","0","2019","A","",57,2323,279892222,26399927,484987,2317,120509,"",2.06,3.37,4.42,4.30,2.95,1.31,1.31,"",-4,-6.6,41,1.8,12608435,4.7,2373945,9.9,88156,22.2,64,2.8,3373,2.9
"11000","5","511110","58","0","2019","A","",57,2323,279892222,26399927,484987,2317,120509,"",2.06,3.37,4.42,4.30,2.95,1.31,1.31,"",-4,-6.6,41,1.8,12608435,4.7,2373945,9.9,88156,22.2,64,2.8,3373,2.9
"11000","5","51112","57","0","2019","A","",85,1929,201653713,21992306,476864,2011,104565,"",3.09,4.46,2.84,5.82,4.18,0.64,0.64,"",-5,-5.6,-68,-3.4,-13390639,-6.2,-40131,-0.2,28467,6.3,-60,-2.9,-3105,-2.9
"11000","5","511120","58","0","2019","A","",85,1929,201653713,21992306,476864,2011,104565,"",3.09,4.46,2.84,5.82,4.18,0.64,0.64,"",-5,-5.6,-68,-3.4,-13390639,-6.2,-40131,-0.2,28467,6.3,-60,-2.9,-3105,-2.9
"11000","5","51113","57","0","2019","A","",22,196,25732398,1916279,41017,2524,131232,"",1.46,0.68,0.61,0.67,0.58,0.90,0.90,"",-1,-4.3,-43,-18.0,-5928209,-18.7,-716912,-27.2,-24127,-37.0,-21,-0.8,-1101,-0.8
"11000","5","511130","58","0","2019","A","",22,196,25732398,1916279,41017,2524,131232,"",1.46,0.68,0.61,0.67,0.58,0.90,0.90,"",-1,-4.3,-43,-18.0,-5928209,-18.7,-716912,-27.2,-24127,-37.0,-21,-0.8,-1101,-0.8
"11000","5","51114","57","0","2019","A","",6,136,12536798,1580448,25881,1774,92239,"",1.74,1.66,1.20,2.10,0.91,0.72,0.72,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","511140","58","0","2019","A","",6,136,12536798,1580448,25881,1774,92239,"",1.74,1.66,1.20,2.10,0.91,0.72,0.72,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51119","57","0","2019","A","",9,20,1547745,172717,5308,1458,75808,"",1.72,0.30,0.21,0.27,0.28,0.69,0.69,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","511199","58","0","2019","A","",9,20,1547745,172717,5308,1458,75808,"",1.87,0.43,0.28,0.36,0.32,0.64,0.64,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5112","56","0","2019","A","",163,1523,272705257,18701092,426050,3442,179009,"",1.19,0.64,0.40,0.57,0.61,0.63,0.63,"",22,15.6,325,27.1,62560754,29.8,2764841,17.3,60616,16.6,68,2.0,3535,2.0
"11000","5","51121","57","0","2019","A","",163,1523,272705257,18701092,426050,3442,179009,"",1.19,0.64,0.40,0.57,0.61,0.63,0.63,"",22,15.6,325,27.1,62560754,29.8,2764841,17.3,60616,16.6,68,2.0,3535,2.0
"11000","5","511210","58","0","2019","A","",163,1523,272705257,18701092,426050,3442,179009,"",1.19,0.64,0.40,0.57,0.61,0.63,0.63,"",22,15.6,325,27.1,62560754,29.8,2764841,17.3,60616,16.6,68,2.0,3535,2.0
"11000","5","512","55","0","2019","A","",158,913,72805509,13597254,308918,1533,79707,"",1.20,0.40,0.26,0.64,0.32,0.65,0.65,"",10,6.8,11,1.2,7665179,11.8,-954194,-6.6,32666,11.8,144,10.4,7469,10.3
"11000","5","5121","56","0","2019","A","",144,849,67921652,12838599,295073,1538,79978,"",1.24,0.39,0.26,0.63,0.32,0.66,0.66,"",7,5.1,1,0.1,7403515,12.2,-1028510,-7.4,30079,11.4,166,12.1,8626,12.1
"11000","5","51211","57","0","2019","A","",123,588,59203807,10107797,249129,1935,100630,"",1.50,0.48,0.27,0.69,0.30,0.57,0.57,"",7,6.0,3,0.5,7994390,15.6,-1002280,-9.0,32152,14.8,252,15.0,13117,15.0
"11000","5","512110","58","0","2019","A","",123,588,59203807,10107797,249129,1935,100630,"",1.50,0.48,0.27,0.69,0.30,0.57,0.57,"",7,6.0,3,0.5,7994390,15.6,-1002280,-9.0,32152,14.8,252,15.0,13117,15.0
"11000","5","51212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51213","57","0","2019","A","",10,234,5660643,2406703,38605,466,24208,"",0.54,0.30,0.27,0.55,0.58,0.93,0.93,"",-1,-9.1,1,0.4,202763,3.7,-11627,-0.5,-1019,-2.6,16,3.6,825,3.5
"11000","5","512131","58","0","2019","A","",10,234,5660643,2406703,38605,466,24208,"",0.57,0.30,0.28,0.56,0.59,0.92,0.92,"",-1,-9.1,1,0.4,202763,3.7,-11627,-0.5,-1019,-2.6,16,3.6,825,3.5
"11000","5","51219","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512191","58","0","2019","A","",6,16,1379100,162827,2803,1649,85747,"",0.53,0.19,0.10,0.24,0.10,0.53,0.53,"",-1,-14.3,-2,-11.1,-630607,-31.4,-35611,-17.9,-2110,-42.9,-528,-24.3,-27476,-24.3
"11000","5","512199","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5122","56","0","2019","A","",14,64,4883857,758655,13845,1464,76112,"",0.89,0.64,0.33,0.98,0.62,0.50,0.50,"",3,27.3,10,18.5,261664,5.7,74316,10.9,2587,23.0,-195,-11.8,-10150,-11.8
"11000","5","51224","57","0","2019","A","",8,36,2615922,452556,8039,1394,72497,"",1.30,1.48,1.14,2.41,1.61,0.77,0.77,"",3,60.0,0,0.0,-511663,-16.4,-33566,-6.9,110,1.4,-281,-16.8,-14582,-16.7
"11000","5","512240","58","0","2019","A","",8,36,2615922,452556,8039,1394,72497,"",1.30,1.48,1.14,2.41,1.61,0.77,0.77,"",3,60.0,0,0.0,-511663,-16.4,-33566,-6.9,110,1.4,-281,-16.8,-14582,-16.7
"11000","5","51225","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512250","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51229","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512290","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","515","55","0","2019","A","",118,5438,767481143,57596486,1025102,2714,141131,"",3.14,3.90,3.43,5.11,3.44,0.88,0.88,"",2,1.7,-27,-0.5,19510606,2.6,2312400,4.2,-1080,-0.1,82,3.1,4276,3.1
"11000","5","5151","56","0","2019","A","",103,4864,658774971,53953019,956279,2605,135437,"",3.17,4.36,4.00,6.06,4.37,0.92,0.92,"",0,0.0,-39,-0.8,7662894,1.2,1988917,3.8,3084,0.3,51,2.0,2634,2.0
"11000","5","51511","57","0","2019","A","",30,2223,284260291,24665626,453549,2459,127863,"",1.43,5.26,6.17,7.43,5.78,1.17,1.17,"",-3,-9.1,-159,-6.7,-11010894,-3.7,323217,1.3,10145,2.3,75,3.1,3908,3.2
"11000","5","515111","58","0","2019","A","",19,1855,250243262,19800494,319402,2594,134872,"",3.76,20.61,18.77,28.14,19.36,0.91,0.91,"",0,0.0,219,13.4,28989189,13.1,2839905,16.7,42155,15.2,-7,-0.3,-396,-0.3
"11000","5","515112","58","0","2019","A","",11,368,34017029,4865132,134147,1779,92500,"",0.69,1.11,1.04,1.86,2.16,0.94,0.94,"",-3,-21.4,-378,-50.7,-40000083,-54.0,-2516688,-34.1,-32010,-19.3,-128,-6.7,-6663,-6.7
"11000","5","51512","57","0","2019","A","",73,2641,374514680,29287393,502730,2727,141812,"",6.37,3.82,3.16,5.24,3.58,0.83,0.83,"",3,4.3,120,4.8,18673788,5.2,1665700,6.0,-7061,-1.4,12,0.4,647,0.5
"11000","5","515120","58","0","2019","A","",73,2641,374514680,29287393,502730,2727,141812,"",6.37,3.82,3.16,5.24,3.58,0.83,0.83,"",3,4.3,120,4.8,18673788,5.2,1665700,6.0,-7061,-1.4,12,0.4,647,0.5
"11000","5","5152","56","0","2019","A","",15,574,108706172,3643467,68823,3642,189384,"",2.95,2.05,1.83,1.55,0.87,0.89,0.89,"",2,15.4,11,2.0,11847712,12.2,323483,9.7,-4164,-5.7,331,10.0,17217,10.0
"11000","5","51521","57","0","2019","A","",15,574,108706172,3643467,68823,3642,189384,"",2.95,2.05,1.83,1.55,0.87,0.89,0.89,"",2,15.4,11,2.0,11847712,12.2,323483,9.7,-4164,-5.7,331,10.0,17217,10.0
"11000","5","515210","58","0","2019","A","",15,574,108706172,3643467,68823,3642,189384,"",2.95,2.05,1.83,1.55,0.87,0.89,0.89,"",2,15.4,11,2.0,11847712,12.2,323483,9.7,-4164,-5.7,331,10.0,17217,10.0
"11000","5","517","55","0","2019","A","",118,1557,282321730,17588637,399243,3488,181353,"",0.85,0.42,0.48,0.48,0.41,1.16,1.16,"",-2,-1.7,-29,-1.8,22146163,8.5,-487027,-2.7,10285,2.6,333,10.6,17282,10.5
"11000","5","5173","56","0","2019","A","",58,1206,188437628,13380988,305878,3006,156315,"",0.55,0.37,0.38,0.42,0.36,1.02,1.02,"N",-7,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51731","57","0","2019","A","",58,1206,188437628,13380988,305878,3006,156315,"",0.55,0.37,0.38,0.42,0.36,1.02,1.02,"N",-7,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517311","58","0","2019","A","",38,1111,174464048,12063748,263141,3020,157057,"",0.50,0.41,0.42,0.47,0.38,1.03,1.03,"",-1,-2.6,-10,-0.9,15959691,10.1,-97671,-0.8,9416,3.7,300,11.0,15640,11.1
"11000","5","517312","58","0","2019","A","",20,95,13973580,1317240,42737,2839,147608,"",0.71,0.17,0.17,0.21,0.28,0.96,0.96,"N",-6,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5174","56","0","2019","A","",5,18,3403864,187368,6782,3705,192672,"",1.51,0.41,0.48,0.46,0.69,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51741","57","0","2019","A","",5,18,3403864,187368,6782,3705,192672,"",1.51,0.41,0.48,0.46,0.69,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517410","58","0","2019","A","",5,18,3403864,187368,6782,3705,192672,"",1.51,0.41,0.48,0.46,0.69,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5179","56","0","2019","A","",55,334,90480238,4020281,86583,5216,271237,"",1.75,0.78,1.17,0.98,0.68,1.49,1.49,"",5,10.0,10,3.1,4677331,5.5,-34031,-0.8,4873,6.0,118,2.3,6140,2.3
"11000","5","51791","57","0","2019","A","",55,334,90480238,4020281,86583,5216,271237,"",1.75,0.78,1.17,0.98,0.68,1.49,1.49,"",5,10.0,10,3.1,4677331,5.5,-34031,-0.8,4873,6.0,118,2.3,6140,2.3
"11000","5","517911","58","0","2019","A","",16,82,15599070,1109929,26986,3666,190620,"",0.89,0.31,0.40,0.42,0.36,1.30,1.30,"",0,0.0,1,1.2,1218634,8.5,124,0.0,-582,-2.1,231,6.7,11981,6.7
"11000","5","517919","58","0","2019","A","",39,252,74881168,2910352,59597,5720,297443,"",2.92,1.54,1.92,1.96,1.11,1.25,1.25,"",6,18.2,9,3.7,3458697,4.8,-34155,-1.2,5455,10.1,72,1.3,3725,1.3
"11000","5","518","55","0","2019","A","",288,1189,134687030,16048125,449954,2179,113301,"",2.74,0.66,0.35,0.88,0.95,0.53,0.53,"",74,34.6,258,27.7,29657036,28.2,2780739,21.0,94601,26.6,10,0.5,497,0.4
"11000","5","5182","56","0","2019","A","",288,1189,134687030,16048125,449954,2179,113301,"",2.74,0.66,0.35,0.88,0.95,0.53,0.53,"",74,34.6,258,27.7,29657036,28.2,2780739,21.0,94601,26.6,10,0.5,497,0.4
"11000","5","51821","57","0","2019","A","",288,1189,134687030,16048125,449954,2179,113301,"",2.74,0.66,0.35,0.88,0.95,0.53,0.53,"",74,34.6,258,27.7,29657036,28.2,2780739,21.0,94601,26.6,10,0.5,497,0.4
"11000","5","518210","58","0","2019","A","",288,1189,134687030,16048125,449954,2179,113301,"",2.74,0.66,0.35,0.88,0.95,0.53,0.53,"",74,34.6,258,27.7,29657036,28.2,2780739,21.0,94601,26.6,10,0.5,497,0.4
"11000","5","519","55","0","2019","A","",423,4750,723749668,56910436,1215262,2930,152371,"",4.01,2.70,1.19,3.17,2.72,0.44,0.44,"",2,0.5,335,7.6,75164458,11.6,4144281,7.9,78215,6.9,105,3.7,5474,3.7
"11000","5","5191","56","0","2019","A","",423,4750,723749668,56910436,1215262,2930,152371,"",4.01,2.70,1.19,3.17,2.72,0.44,0.44,"",2,0.5,335,7.6,75164458,11.6,4144281,7.9,78215,6.9,105,3.7,5474,3.7
"11000","5","51911","57","0","2019","A","",74,1753,230460376,18453286,346348,2529,131498,"",25.00,29.65,18.14,31.36,26.27,0.61,0.61,"",1,1.4,45,2.6,12392367,5.7,239262,1.3,25141,7.8,74,3.0,3855,3.0
"11000","5","519110","58","0","2019","A","",74,1753,230460376,18453286,346348,2529,131498,"",25.00,29.65,18.14,31.36,26.27,0.61,0.61,"",1,1.4,45,2.6,12392367,5.7,239262,1.3,25141,7.8,74,3.0,3855,3.0
"11000","5","51912","57","0","2019","A","",11,219,14493008,2455834,43036,1272,66128,"",1.27,1.48,1.49,5.04,3.48,1.01,1.01,"",-1,-8.3,-123,-36.0,-4660446,-24.3,-1207685,-33.0,-80979,-65.3,196,18.2,10178,18.2
"11000","5","519120","58","0","2019","A","",11,219,14493008,2455834,43036,1272,66128,"",1.27,1.48,1.49,5.04,3.48,1.01,1.01,"",-1,-8.3,-123,-36.0,-4660446,-24.3,-1207685,-33.0,-80979,-65.3,196,18.2,10178,18.2
"11000","5","51913","57","0","2019","A","",165,2329,424796992,30124249,685653,3508,182427,"",2.44,1.64,0.76,1.94,1.77,0.47,0.47,"",6,3.8,385,19.8,63653005,17.6,4517371,17.6,136614,24.9,-65,-1.8,-3371,-1.8
"11000","5","519130","58","0","2019","A","",165,2329,424796992,30124249,685653,3508,182427,"",2.44,1.64,0.76,1.94,1.77,0.47,0.47,"",6,3.8,385,19.8,63653005,17.6,4517371,17.6,136614,24.9,-65,-1.8,-3371,-1.8
"11000","5","51919","57","0","2019","A","",174,450,53999292,5877067,140225,2310,120110,"",6.61,3.47,1.88,4.36,4.10,0.54,0.54,"",-3,-1.7,29,6.9,3779532,7.5,595333,11.3,-2561,-1.8,15,0.7,752,0.6
"11000","5","519190","58","0","2019","A","",174,450,53999292,5877067,140225,2310,120110,"",6.61,3.47,1.88,4.36,4.10,0.54,0.54,"",-3,-1.7,29,6.9,3779532,7.5,595333,11.3,-2561,-1.8,15,0.7,752,0.6
"11000","5","52","54","0","2019","A","",1239,14803,2781569296,175011088,3291113,3614,187910,"",0.63,0.47,0.47,0.59,0.53,1.01,1.01,"",49,4.1,-37,-0.2,52488902,1.9,5253679,3.1,-79139,-2.3,77,2.2,4007,2.2
"11000","5","521","55","0","2019","A","",11,33,7671133,351107,10722,4426,230134,"",5.81,0.31,0.34,0.41,0.79,1.08,1.08,"",2,22.2,1,3.1,26680,0.3,-34,0.0,1241,13.1,-204,-4.4,-10636,-4.4
"11000","5","5211","56","0","2019","A","",11,33,7671133,351107,10722,4426,230134,"",5.81,0.31,0.34,0.41,0.79,1.08,1.08,"",2,22.2,1,3.1,26680,0.3,-34,0.0,1241,13.1,-204,-4.4,-10636,-4.4
"11000","5","52111","57","0","2019","A","",11,33,7671133,351107,10722,4426,230134,"",5.81,0.31,0.34,0.41,0.79,1.08,1.08,"",2,22.2,1,3.1,26680,0.3,-34,0.0,1241,13.1,-204,-4.4,-10636,-4.4
"11000","5","521110","58","0","2019","A","",11,33,7671133,351107,10722,4426,230134,"",5.81,0.31,0.34,0.41,0.79,1.08,1.08,"",2,22.2,1,3.1,26680,0.3,-34,0.0,1241,13.1,-204,-4.4,-10636,-4.4
"11000","5","522","55","0","2019","A","",428,7236,1165373767,84811595,1543327,3097,161054,"",0.60,0.52,0.56,0.66,0.59,1.07,1.07,"",15,3.6,14,0.2,33227765,2.9,3357979,4.1,-55673,-3.5,82,2.7,4290,2.7
"11000","5","5221","56","0","2019","A","",286,3832,493931940,45564308,852950,2479,128899,"",0.68,0.41,0.38,0.53,0.55,0.92,0.92,"",3,1.1,262,7.3,76413980,18.3,6419182,16.4,26941,3.3,230,10.2,11955,10.2
"11000","5","52211","57","0","2019","A","",222,2877,417911129,35335427,651052,2794,145276,"",0.68,0.39,0.38,0.53,0.52,0.96,0.96,"",9,4.2,489,20.5,139337853,50.0,9321882,35.8,78029,13.6,550,24.5,28608,24.5
"11000","5","522110","58","0","2019","A","",222,2877,417911129,35335427,651052,2794,145276,"",0.68,0.39,0.38,0.53,0.52,0.96,0.96,"",9,4.2,489,20.5,139337853,50.0,9321882,35.8,78029,13.6,550,24.5,28608,24.5
"11000","5","52212","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52213","57","0","2019","A","",59,949,74509837,10125993,199019,1510,78514,"",0.87,0.65,0.55,0.75,0.98,0.84,0.84,"",-1,-1.7,-23,-2.4,3141442,4.4,-113823,-1.1,-3548,-1.8,98,6.9,5083,6.9
"11000","5","522130","58","0","2019","A","",59,949,74509837,10125993,199019,1510,78514,"",0.87,0.65,0.55,0.75,0.98,0.84,0.84,"",-1,-1.7,-23,-2.4,3141442,4.4,-113823,-1.1,-3548,-1.8,98,6.9,5083,6.9
"11000","5","52219","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522190","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5222","56","0","2019","A","",61,2999,589182398,34484824,579218,3778,196454,"",0.32,1.01,1.19,1.23,0.84,1.18,1.18,"",-1,-1.6,-130,-4.2,-18942003,-3.1,-525139,-1.5,-2153,-0.4,40,1.1,2082,1.1
"11000","5","52221","57","0","2019","A","",4,16,6827134,228455,8423,8038,417988,"",1.34,0.04,0.10,0.07,0.15,2.27,2.27,"",0,0.0,1,6.7,-2686883,-28.2,66671,41.2,3646,76.3,-4508,-35.9,-234402,-35.9
"11000","5","522210","58","0","2019","A","",4,16,6827134,228455,8423,8038,417988,"",1.34,0.04,0.10,0.07,0.15,2.27,2.27,"",0,0.0,1,6.7,-2686883,-28.2,66671,41.2,3646,76.3,-4508,-35.9,-234402,-35.9
"11000","5","52229","57","0","2019","A","",57,2983,582355264,34256369,570795,3755,195241,"",0.35,1.41,1.69,1.68,1.13,1.20,1.20,"",-1,-1.7,-131,-4.2,-16255120,-2.7,-591810,-1.7,-5799,-1.0,58,1.6,3014,1.6
"11000","5","522291","58","0","2019","A","",16,68,11187311,886827,20792,3183,165534,"",0.25,0.13,0.18,0.17,0.17,1.40,1.40,"",0,0.0,1,1.5,200373,1.8,80029,9.9,1257,6.4,10,0.3,524,0.3
"11000","5","522292","58","0","2019","A","",27,166,37111969,1860992,45126,4295,223342,"",0.45,0.15,0.18,0.17,0.15,1.20,1.20,"",1,3.8,10,6.4,4187607,12.7,33259,1.8,4018,9.8,230,5.7,11950,5.7
