"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","33631","57","0","2019","A","",43,1375,69559554,36843697,359882,973,50577,"",1.60,0.73,0.62,1.06,1.25,0.86,0.86,"",-1,-2.3,-137,-9.1,-12258973,-15.0,-3498770,-8.7,-78198,-17.9,-68,-6.5,-3533,-6.5
"37000","5","336310","58","0","2019","A","",43,1375,69559554,36843697,359882,973,50577,"",1.60,0.73,0.62,1.06,1.25,0.86,0.86,"",-1,-2.3,-137,-9.1,-12258973,-15.0,-3498770,-8.7,-78198,-17.9,-68,-6.5,-3533,-6.5
"37000","5","33632","57","0","2019","A","",11,249,12368862,5901242,25790,955,49658,"",0.50,0.13,0.11,0.15,0.08,0.90,0.90,"",0,0.0,-7,-2.7,-933147,-7.0,-186026,-3.1,-1337,-4.9,-45,-4.5,-2354,-4.5
"37000","5","336320","58","0","2019","A","",11,249,12368862,5901242,25790,955,49658,"",0.50,0.13,0.11,0.15,0.08,0.90,0.90,"",0,0.0,-7,-2.7,-933147,-7.0,-186026,-3.1,-1337,-4.9,-45,-4.5,-2354,-4.5
"37000","5","33633","57","0","2019","A","",8,225,9630873,5719766,54254,824,42867,"",1.02,0.22,0.18,0.32,0.42,0.83,0.83,"",0,0.0,7,3.2,476017,5.2,328216,6.1,-657,-1.2,17,2.1,920,2.2
"37000","5","336330","58","0","2019","A","",8,225,9630873,5719766,54254,824,42867,"",1.02,0.22,0.18,0.32,0.42,0.83,0.83,"",0,0.0,7,3.2,476017,5.2,328216,6.1,-657,-1.2,17,2.1,920,2.2
"37000","5","33634","57","0","2019","A","",11,1434,79516483,35673978,49562,1066,55454,"",1.84,1.84,1.79,2.40,0.58,0.97,0.97,"",0,0.0,-31,-2.1,-2002852,-2.5,495495,1.4,2882,6.2,-4,-0.4,-206,-0.4
"37000","5","336340","58","0","2019","A","",11,1434,79516483,35673978,49562,1066,55454,"",1.84,1.84,1.79,2.40,0.58,0.97,0.97,"",0,0.0,-31,-2.1,-2002852,-2.5,495495,1.4,2882,6.2,-4,-0.4,-206,-0.4
"37000","5","33635","57","0","2019","A","",26,6209,345098530,161842882,1279348,1069,55582,"",1.58,2.44,2.14,3.24,3.32,0.88,0.88,"",-1,-3.7,-89,-1.4,-11234167,-3.2,1203178,0.7,-122867,-8.8,-19,-1.7,-994,-1.8
"37000","5","336350","58","0","2019","A","",26,6209,345098530,161842882,1279348,1069,55582,"",1.58,2.44,2.14,3.24,3.32,0.88,0.88,"",-1,-3.7,-89,-1.4,-11234167,-3.2,1203178,0.7,-122867,-8.8,-19,-1.7,-994,-1.8
"37000","5","33636","57","0","2019","A","",11,385,14638800,9316253,68634,730,37982,"",0.66,0.16,0.13,0.20,0.15,0.80,0.80,"",-1,-8.3,-44,-10.3,-1237279,-7.8,-1096152,-10.5,-11634,-14.5,17,2.4,932,2.5
"37000","5","336360","58","0","2019","A","",11,385,14638800,9316253,68634,730,37982,"",0.66,0.16,0.13,0.20,0.15,0.80,0.80,"",-1,-8.3,-44,-10.3,-1237279,-7.8,-1096152,-10.5,-11634,-14.5,17,2.4,932,2.5
"37000","5","33637","57","0","2019","A","",8,372,24944400,9648424,43755,1290,67100,"",0.51,0.14,0.17,0.19,0.09,1.21,1.21,"",1,14.3,69,22.8,4054096,19.4,2245798,30.3,6229,16.6,-36,-2.7,-1845,-2.7
"37000","5","336370","58","0","2019","A","",8,372,24944400,9648424,43755,1290,67100,"",0.51,0.14,0.17,0.19,0.09,1.21,1.21,"",1,14.3,69,22.8,4054096,19.4,2245798,30.3,6229,16.6,-36,-2.7,-1845,-2.7
"37000","5","33639","57","0","2019","A","",49,7630,458031754,197993588,2930216,1154,60033,"",1.01,1.61,1.96,1.97,3.82,1.22,1.22,"",0,0.0,-107,-1.4,-9190749,-2.0,2008744,1.0,-98611,-3.3,-7,-0.6,-353,-0.6
"37000","5","336390","58","0","2019","A","",49,7630,458031754,197993588,2930216,1154,60033,"",1.01,1.61,1.96,1.97,3.82,1.22,1.22,"",0,0.0,-107,-1.4,-9190749,-2.0,2008744,1.0,-98611,-3.3,-7,-0.6,-353,-0.6
"37000","5","3364","56","0","2019","A","",42,6746,596146989,185358574,641824,1699,88368,"",0.44,0.42,0.40,0.39,0.30,0.95,0.95,"",-2,-4.5,451,7.2,13943539,2.4,21220883,12.9,133870,26.4,-80,-4.5,-4116,-4.5
"37000","5","33641","57","0","2019","A","",42,6746,596146989,185358574,641824,1699,88368,"",0.44,0.42,0.40,0.39,0.30,0.95,0.95,"",-2,-4.5,451,7.2,13943539,2.4,21220883,12.9,133870,26.4,-80,-4.5,-4116,-4.5
"37000","5","336411","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336412","58","0","2019","A","",22,3297,307860153,93404176,274559,1796,93385,"",1.08,1.20,1.30,1.57,0.71,1.09,1.09,"",0,0.0,239,7.8,20588612,7.2,12137764,14.9,100233,57.5,-10,-0.6,-546,-0.6
"37000","5","336413","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3365","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33651","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336510","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3366","56","0","2019","A","",71,2220,106870335,58971351,941011,926,48131,"",1.32,0.51,0.43,0.60,1.40,0.83,0.83,"",-3,-4.1,-1,0.0,3033338,2.9,2950631,5.3,-244007,-20.6,27,3.0,1377,2.9
"37000","5","33661","57","0","2019","A","",71,2220,106870335,58971351,941011,926,48131,"",1.32,0.51,0.43,0.60,1.40,0.83,0.83,"",-3,-4.1,-1,0.0,3033338,2.9,2950631,5.3,-244007,-20.6,27,3.0,1377,2.9
"37000","5","336611","58","0","2019","A","",10,32,1429790,912758,7125,864,44915,"",0.42,0.01,0.01,0.01,0.01,0.70,0.70,"",1,11.1,7,28.0,397732,38.5,246468,37.0,-2589,-26.7,65,8.1,3356,8.1
"37000","5","336612","58","0","2019","A","",60,2189,105440545,58058593,933886,926,48178,"",2.01,1.65,1.87,1.81,4.81,1.13,1.13,"",-5,-7.7,-7,-0.3,2635606,2.6,2704163,4.9,-241418,-20.5,26,2.9,1365,2.9
"37000","5","3369","56","0","2019","A","N",40,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33699","57","0","2019","A","N",40,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336991","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336999","58","0","2019","A","",28,564,37079502,14146021,192490,1263,65695,"",1.84,1.08,1.45,1.08,1.77,1.35,1.35,"",1,3.7,12,2.2,1406818,3.9,844276,6.3,-36575,-16.0,20,1.6,1061,1.6
"37000","5","337","55","0","2019","A","",843,35433,1450370061,872032143,6646501,787,40933,"",1.70,3.03,2.98,3.09,4.24,0.98,0.98,"",-6,-0.7,-710,-2.0,20308046,1.4,21712211,2.6,-801107,-10.8,26,3.4,1366,3.5
"37000","5","3371","56","0","2019","A","",616,27254,1091569496,672912868,4915427,770,40051,"",1.73,3.72,3.90,3.74,5.66,1.05,1.05,"",-2,-0.3,-778,-2.8,18328297,1.7,17112339,2.6,-558045,-10.2,34,4.6,1765,4.6
"37000","5","33711","57","0","2019","A","",272,4477,172259167,109127610,651158,740,38474,"",1.19,1.24,1.25,1.21,1.38,1.00,1.00,"",6,2.3,290,6.9,15727296,10.0,11621267,11.9,-29955,-4.4,21,2.9,1088,2.9
"37000","5","337110","58","0","2019","A","",272,4477,172259167,109127610,651158,740,38474,"",1.19,1.24,1.25,1.21,1.38,1.00,1.00,"",6,2.3,290,6.9,15727296,10.0,11621267,11.9,-29955,-4.4,21,2.9,1088,2.9
"37000","5","33712","57","0","2019","A","",344,22777,919310329,563785258,4264269,776,40361,"",2.72,6.13,6.49,6.25,10.71,1.06,1.06,"",-7,-2.0,-1068,-4.5,2601001,0.3,5491072,1.0,-528090,-11.0,37,5.0,1917,5.0
"37000","5","337121","58","0","2019","A","",187,18573,754037295,462115984,3068454,781,40598,"",8.04,10.55,11.95,9.81,21.90,1.13,1.13,"",-7,-3.6,-428,-2.3,15661925,2.1,10587087,2.3,-457773,-13.0,34,4.6,1739,4.5
"37000","5","337122","58","0","2019","A","",107,2595,96586490,60090814,824440,716,37218,"",1.54,2.86,3.00,3.05,7.29,1.05,1.05,"",-1,-0.9,-358,-12.1,-7734241,-7.4,-3433999,-5.4,-25360,-3.0,37,5.4,1895,5.4
"37000","5","337124","58","0","2019","A","",10,287,12041515,7521451,37838,808,42017,"",1.07,1.73,1.69,2.13,1.77,0.98,0.98,"",-1,-9.1,-237,-45.2,-7720924,-39.1,-4661939,-38.3,-14820,-28.1,83,11.4,4326,11.5
"37000","5","337125","58","0","2019","A","",11,475,20988545,12944743,166618,850,44225,"",1.64,3.15,3.32,4.15,9.65,1.05,1.05,"",0,0.0,-53,-10.0,444218,2.2,1807279,16.2,-21050,-11.2,102,13.6,5340,13.7
"37000","5","337127","58","0","2019","A","",29,847,35656484,21112266,166919,809,42077,"",1.65,1.15,1.08,1.26,1.57,0.94,0.94,"",1,3.6,9,1.1,1950023,5.8,1192644,6.0,-9087,-5.2,35,4.5,1850,4.6
"37000","5","3372","56","0","2019","A","",192,5581,241759294,135371061,1378471,833,43320,"",1.71,1.68,1.49,1.72,2.42,0.89,0.89,"",-3,-1.5,116,2.1,4875064,2.1,3679861,2.8,-255793,-15.7,-1,-0.1,-30,-0.1
"37000","5","33721","57","0","2019","A","",192,5581,241759294,135371061,1378471,833,43320,"",1.71,1.68,1.49,1.72,2.42,0.89,0.89,"",-3,-1.5,116,2.1,4875064,2.1,3679861,2.8,-255793,-15.7,-1,-0.1,-30,-0.1
"37000","5","337211","58","0","2019","A","",25,1584,77449859,36551360,818286,940,48905,"",1.70,2.84,2.96,2.94,9.23,1.04,1.04,"",0,0.0,37,2.4,2595159,3.5,1459469,4.2,-163623,-16.7,9,1.0,502,1.0
"37000","5","337212","58","0","2019","A","",59,749,36284436,19667885,152250,932,48460,"",1.26,1.00,0.96,1.06,1.00,0.96,0.96,"",2,3.5,90,13.7,5221033,16.8,3060872,18.4,6770,4.7,25,2.8,1317,2.8
"37000","5","337214","58","0","2019","A","",10,429,19579809,11215195,36191,877,45605,"",0.86,0.59,0.48,0.64,0.31,0.82,0.81,"",-2,-16.7,36,9.2,582125,3.1,644411,6.1,-23591,-39.5,-52,-5.6,-2725,-5.6
"37000","5","337215","58","0","2019","A","",98,2819,108445190,67936621,371744,740,38469,"",2.50,2.17,1.87,2.26,1.74,0.86,0.86,"",-4,-3.9,-47,-1.6,-3523253,-3.1,-1484891,-2.1,-75349,-16.9,-11,-1.5,-599,-1.5
"37000","5","3379","56","0","2019","A","",35,2598,117041271,63748214,352603,866,45058,"",1.30,2.50,2.65,2.68,2.76,1.06,1.06,"",-1,-2.8,-48,-1.8,-2895315,-2.4,920011,1.5,12731,3.7,-6,-0.7,-265,-0.6
"37000","5","33791","57","0","2019","A","",25,2174,97914707,52631033,239717,866,45032,"",1.67,3.22,3.37,3.22,2.74,1.05,1.05,"",-1,-3.8,-81,-3.6,-3788133,-3.7,-929803,-1.7,21915,10.1,-1,-0.1,-71,-0.2
"37000","5","337910","58","0","2019","A","",25,2174,97914707,52631033,239717,866,45032,"",1.67,3.22,3.37,3.22,2.74,1.05,1.05,"",-1,-3.8,-81,-3.6,-3788133,-3.7,-929803,-1.7,21915,10.1,-1,-0.1,-71,-0.2
"37000","5","33792","57","0","2019","A","",10,423,19126564,11117181,112886,869,45190,"",0.84,1.16,1.26,1.49,2.80,1.09,1.09,"",0,0.0,32,8.2,892818,4.9,1849814,20.0,-9184,-7.5,-27,-3.0,-1404,-3.0
"37000","5","337920","58","0","2019","A","",10,423,19126564,11117181,112886,869,45190,"",0.84,1.16,1.26,1.49,2.80,1.09,1.09,"",0,0.0,32,8.2,892818,4.9,1849814,20.0,-9184,-7.5,-27,-3.0,-1404,-3.0
"37000","5","339","55","0","2019","A","",767,14505,791728254,353090519,2121197,1050,54584,"",0.83,0.78,0.71,0.78,0.81,0.91,0.91,"",5,0.7,-582,-3.9,-42080032,-5.0,1308431,0.4,-212816,-9.1,-13,-1.2,-681,-1.2
"37000","5","3391","56","0","2019","A","",350,7255,435743181,176868024,1003944,1155,60065,"",0.98,0.74,0.64,0.75,0.79,0.87,0.87,"",-3,-0.8,-650,-8.2,-60212941,-12.1,-9517866,-5.1,-258707,-20.5,-52,-4.3,-2675,-4.3
"37000","5","33911","57","0","2019","A","",350,7255,435743181,176868024,1003944,1155,60065,"",0.98,0.74,0.64,0.75,0.79,0.87,0.87,"",-3,-0.8,-650,-8.2,-60212941,-12.1,-9517866,-5.1,-258707,-20.5,-52,-4.3,-2675,-4.3
"37000","5","339112","58","0","2019","A","",45,2593,177484898,67086502,262967,1316,68441,"",0.64,0.64,0.55,0.66,0.48,0.85,0.85,"",-2,-4.3,-642,-19.8,-65565086,-27.0,-14389951,-17.7,-18854,-6.7,-129,-8.9,-6700,-8.9
"37000","5","339113","58","0","2019","A","",91,3264,184802962,75888692,597204,1089,56617,"",1.04,1.03,0.82,1.02,1.47,0.80,0.80,"",-1,-1.1,-34,-1.0,2905068,1.6,3192941,4.4,-226521,-27.5,28,2.6,1460,2.6
"37000","5","339114","58","0","2019","A","",9,339,25660889,8980502,66179,1455,75659,"",0.49,0.70,0.87,0.66,0.85,1.24,1.24,"",0,0.0,6,1.8,857210,3.5,156728,1.8,-11254,-14.5,24,1.7,1248,1.7
"37000","5","339115","58","0","2019","A","",7,26,1635836,690991,4039,1206,62716,"",0.38,0.03,0.04,0.04,0.05,1.07,1.07,"",0,0.0,0,0.0,-12331,-0.7,41859,6.4,-283,-6.5,-33,-2.7,-1707,-2.6
"37000","5","339116","58","0","2019","A","",198,1032,46158596,24221337,73555,860,44731,"",1.23,0.74,0.81,0.83,0.48,1.10,1.10,"",0,0.0,18,1.8,1602198,3.6,1480557,6.5,-1795,-2.4,15,1.8,775,1.8
"37000","5","3399","56","0","2019","A","",417,7250,355985073,176222495,1117253,944,49100,"",0.73,0.82,0.81,0.82,0.83,0.99,0.99,"",8,2.0,68,0.9,18132909,5.4,10826297,6.5,45891,4.3,39,4.3,2061,4.4
"37000","5","33991","57","0","2019","A","",31,223,13076393,5129530,60485,1128,58660,"",0.52,0.32,0.41,0.29,0.47,1.27,1.27,"",0,0.0,-1,-0.4,122908,0.9,-176975,-3.3,-819,-1.3,16,1.4,832,1.4
"37000","5","339910","58","0","2019","A","",31,223,13076393,5129530,60485,1128,58660,"",0.52,0.32,0.41,0.29,0.47,1.27,1.27,"",0,0.0,-1,-0.4,122908,0.9,-176975,-3.3,-819,-1.3,16,1.4,832,1.4
"37000","5","33992","57","0","2019","A","",37,491,22016573,12164509,27225,863,44871,"",0.67,0.38,0.34,0.34,0.13,0.89,0.89,"",0,0.0,73,17.5,3656958,19.9,1997443,19.6,1233,4.7,18,2.1,913,2.1
"37000","5","339920","58","0","2019","A","",37,491,22016573,12164509,27225,863,44871,"",0.67,0.38,0.34,0.34,0.13,0.89,0.89,"",0,0.0,73,17.5,3656958,19.9,1997443,19.6,1233,4.7,18,2.1,913,2.1
"37000","5","33993","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339930","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33994","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339940","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33995","57","0","2019","A","",219,2151,97148484,53458383,300911,868,45161,"",1.08,0.90,0.90,0.94,0.93,1.00,1.00,"",8,3.8,43,2.0,1252509,1.3,1753560,3.4,20040,7.1,-7,-0.8,-325,-0.7
"37000","5","339950","58","0","2019","A","",219,2151,97148484,53458383,300911,868,45161,"",1.08,0.90,0.90,0.94,0.93,1.00,1.00,"",8,3.8,43,2.0,1252509,1.3,1753560,3.4,20040,7.1,-7,-0.8,-325,-0.7
"37000","5","33999","57","0","2019","A","",111,3889,198661243,93046176,678127,982,51089,"",0.50,1.02,1.03,1.05,1.15,1.01,1.01,"",2,1.8,-27,-0.7,13519122,7.3,7392320,8.6,22983,3.5,73,8.0,3811,8.1
"37000","5","339991","58","0","2019","A","",10,480,25136104,11723353,24563,1008,52421,"",0.47,0.51,0.49,0.59,0.17,0.97,0.97,"",1,11.1,-8,-1.6,340555,1.4,967302,9.0,3943,19.1,31,3.2,1619,3.2
"37000","5","339992","58","0","2019","A","",18,237,10957240,5811541,28693,890,46298,"",0.99,0.71,0.71,0.92,0.55,1.00,1.00,"",0,0.0,36,17.9,2419264,28.3,1045855,21.9,5731,25.0,71,8.7,3732,8.8
"37000","5","339993","58","0","2019","A","",7,580,29055432,13952484,21359,963,50081,"",1.26,3.62,3.58,4.17,1.47,0.99,0.99,"",0,0.0,16,2.8,1432281,5.2,879338,6.7,-1368,-6.0,21,2.2,1089,2.2
"37000","5","339994","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339995","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339999","58","0","2019","A","",64,2081,106357891,51566954,545777,983,51115,"",0.39,1.04,1.05,1.01,1.63,1.00,1.00,"",1,1.6,63,3.1,6929618,7.0,3660419,7.6,9262,1.7,36,3.8,1854,3.8
"37000","5","42","54","0","2019","A","",20293,187278,14315176699,4888112710,26182766,1470,76438,"",1.18,1.05,1.13,1.13,1.06,1.08,1.08,"",304,1.5,4838,2.7,803823691,5.9,259605262,5.6,1780765,7.3,46,3.2,2379,3.2
"37000","5","423","55","0","2019","A","",10859,105348,8201806720,2767378726,15265425,1497,77854,"",1.29,1.09,1.18,1.19,1.14,1.09,1.09,"",462,4.4,4831,4.8,613633407,8.1,201519854,7.9,1231011,8.8,45,3.1,2362,3.1
"37000","5","4231","56","0","2019","A","",796,10958,630537802,267718780,1161032,1107,57540,"",1.13,1.01,1.06,1.08,0.89,1.05,1.05,"",15,1.9,933,9.3,101008465,19.1,34706789,14.9,80437,7.4,91,9.0,4720,8.9
"37000","5","42311","57","0","2019","A","",197,3772,212160352,90349045,481535,1082,56240,"",1.06,0.97,0.90,0.97,1.09,0.93,0.93,"",9,4.8,135,3.7,9629752,4.8,8872170,10.9,37721,8.5,11,1.0,558,1.0
"37000","5","423110","58","0","2019","A","",197,3772,212160352,90349045,481535,1082,56240,"",1.06,0.97,0.90,0.97,1.09,0.93,0.93,"",9,4.8,135,3.7,9629752,4.8,8872170,10.9,37721,8.5,11,1.0,558,1.0
"37000","5","42312","57","0","2019","A","",413,3824,192217115,93766488,471692,967,50263,"",1.05,0.73,0.69,0.81,0.72,0.96,0.96,"",13,3.2,131,3.5,8495899,4.6,3568704,4.0,5514,1.2,10,1.0,519,1.0
"37000","5","423120","58","0","2019","A","",413,3824,192217115,93766488,471692,967,50263,"",1.05,0.73,0.69,0.81,0.72,0.96,0.96,"",13,3.2,131,3.5,8495899,4.6,3568704,4.0,5514,1.2,10,1.0,519,1.0
"37000","5","42313","57","0","2019","A","",104,1495,87647014,38127183,138494,1127,58614,"",1.60,1.55,1.71,1.68,1.08,1.10,1.10,"",-3,-2.8,21,1.4,534519,0.6,2352139,6.6,24447,21.4,-10,-0.9,-505,-0.9
"37000","5","423130","58","0","2019","A","",104,1495,87647014,38127183,138494,1127,58614,"",1.60,1.55,1.71,1.68,1.08,1.10,1.10,"",-3,-2.8,21,1.4,534519,0.6,2352139,6.6,24447,21.4,-10,-0.9,-505,-0.9
"37000","5","42314","57","0","2019","A","",83,1866,138513321,45476064,69311,1427,74217,"",1.40,2.66,4.73,2.75,0.90,1.78,1.77,"",-3,-3.5,645,52.8,82348295,146.6,19913776,77.9,12755,22.6,543,61.4,28224,61.4
"37000","5","423140","58","0","2019","A","",83,1866,138513321,45476064,69311,1427,74217,"",1.40,2.66,4.73,2.75,0.90,1.78,1.77,"",-3,-3.5,645,52.8,82348295,146.6,19913776,77.9,12755,22.6,543,61.4,28224,61.4
"37000","5","4232","56","0","2019","A","",556,5479,307256326,142205383,1035848,1078,56079,"",1.66,1.55,1.44,1.71,2.00,0.93,0.93,"",30,5.7,-18,-0.3,-4669272,-1.5,156245,0.1,28632,2.8,-13,-1.2,-667,-1.2
"37000","5","42321","57","0","2019","A","",316,3294,177834761,83935010,646902,1038,53983,"",2.09,2.11,1.79,2.29,2.83,0.85,0.85,"",20,6.8,48,1.5,372920,0.2,2939474,3.6,57878,9.8,-13,-1.2,-681,-1.2
"37000","5","423210","58","0","2019","A","",316,3294,177834761,83935010,646902,1038,53983,"",2.09,2.11,1.79,2.29,2.83,0.85,0.85,"",20,6.8,48,1.5,372920,0.2,2939474,3.6,57878,9.8,-13,-1.2,-681,-1.2
"37000","5","42322","57","0","2019","A","",240,2185,129421565,58270373,388946,1139,59239,"",1.30,1.11,1.13,1.25,1.34,1.02,1.02,"",10,4.3,-65,-2.9,-5042192,-3.7,-2783229,-4.6,-29246,-7.0,-10,-0.9,-512,-0.9
"37000","5","423220","58","0","2019","A","",240,2185,129421565,58270373,388946,1139,59239,"",1.30,1.11,1.13,1.25,1.34,1.02,1.02,"",10,4.3,-65,-2.9,-5042192,-3.7,-2783229,-4.6,-29246,-7.0,-10,-0.9,-512,-0.9
"37000","5","4233","56","0","2019","A","",905,10379,691032503,283544061,2054710,1280,66580,"",1.44,1.39,1.58,1.52,1.83,1.14,1.14,"",25,2.8,12,0.1,25122808,3.8,14605676,5.4,-3665,-0.2,45,3.6,2348,3.7
"37000","5","42331","57","0","2019","A","",401,5374,348679479,143982769,781173,1248,64879,"",1.62,1.59,1.78,1.63,1.73,1.12,1.12,"",-7,-1.7,-53,-1.0,2720387,0.8,6734677,4.9,4048,0.5,22,1.8,1132,1.8
"37000","5","423310","58","0","2019","A","",401,5374,348679479,143982769,781173,1248,64879,"",1.62,1.59,1.78,1.63,1.73,1.12,1.12,"",-7,-1.7,-53,-1.0,2720387,0.8,6734677,4.9,4048,0.5,22,1.8,1132,1.8
"37000","5","42332","57","0","2019","A","",204,1689,103969560,46477125,602600,1184,61569,"",1.17,0.87,0.95,1.04,1.85,1.09,1.09,"",-4,-1.9,0,0.0,4469319,4.5,1072925,2.4,-53124,-8.1,51,4.5,2647,4.5
"37000","5","423320","58","0","2019","A","",204,1689,103969560,46477125,602600,1184,61569,"",1.17,0.87,0.95,1.04,1.85,1.09,1.09,"",-4,-1.9,0,0.0,4469319,4.5,1072925,2.4,-53124,-8.1,51,4.5,2647,4.5
"37000","5","42333","57","0","2019","A","",128,1492,111399458,40828493,245652,1436,74669,"",1.38,1.26,1.49,1.40,1.14,1.19,1.19,"",21,19.6,-63,-4.1,4407552,4.1,57358,0.1,22626,10.1,112,8.5,5842,8.5
"37000","5","423330","58","0","2019","A","",128,1492,111399458,40828493,245652,1436,74669,"",1.38,1.26,1.49,1.40,1.14,1.19,1.19,"",21,19.6,-63,-4.1,4407552,4.1,57358,0.1,22626,10.1,112,8.5,5842,8.5
"37000","5","42339","57","0","2019","A","",172,1824,126984006,52255674,425285,1339,69618,"",1.51,1.93,2.26,2.13,3.22,1.17,1.17,"",15,9.6,127,7.5,13525550,11.9,6740716,14.8,22785,5.7,53,4.1,2763,4.1
"37000","5","423390","58","0","2019","A","",172,1824,126984006,52255674,425285,1339,69618,"",1.51,1.93,2.26,2.13,3.22,1.17,1.17,"",15,9.6,127,7.5,13525550,11.9,6740716,14.8,22785,5.7,53,4.1,2763,4.1
"37000","5","4234","56","0","2019","A","",2323,22561,2524910182,611572587,3351706,2152,111913,"",1.35,1.08,1.23,1.21,1.06,1.14,1.14,"",121,5.5,1502,7.1,281673911,12.6,56671218,10.2,539904,19.2,103,5.0,5390,5.1
"37000","5","42341","57","0","2019","A","",46,1576,260222403,43149939,75287,3174,165072,"",1.31,3.70,6.65,3.66,1.11,1.79,1.79,"",-2,-4.2,93,6.3,31325007,13.7,4537241,11.8,5195,7.4,206,6.9,10742,7.0
"37000","5","423410","58","0","2019","A","",46,1576,260222403,43149939,75287,3174,165072,"",1.31,3.70,6.65,3.66,1.11,1.79,1.79,"",-2,-4.2,93,6.3,31325007,13.7,4537241,11.8,5195,7.4,206,6.9,10742,7.0
"37000","5","42342","57","0","2019","A","",170,2126,155629972,56273343,277038,1408,73220,"",1.01,0.88,1.00,0.94,0.73,1.13,1.13,"",-2,-1.2,-86,-3.9,2144690,1.4,-2075335,-3.6,-28643,-9.4,73,5.5,3822,5.5
"37000","5","423420","58","0","2019","A","",170,2126,155629972,56273343,277038,1408,73220,"",1.01,0.88,1.00,0.94,0.73,1.13,1.13,"",-2,-1.2,-86,-3.9,2144690,1.4,-2075335,-3.6,-28643,-9.4,73,5.5,3822,5.5
"37000","5","42343","57","0","2019","A","",482,6343,820406358,173293205,1079251,2487,129349,"",1.22,0.94,0.96,1.07,0.99,1.03,1.03,"",31,6.9,348,5.8,84377171,11.5,12377341,7.7,146084,15.7,126,5.3,6565,5.3
"37000","5","423430","58","0","2019","A","",482,6343,820406358,173293205,1079251,2487,129349,"",1.22,0.94,0.96,1.07,0.99,1.03,1.03,"",31,6.9,348,5.8,84377171,11.5,12377341,7.7,146084,15.7,126,5.3,6565,5.3
"37000","5","42344","57","0","2019","A","",218,1142,72395947,28743426,159199,1220,63422,"",1.22,0.66,0.69,0.71,0.68,1.05,1.05,"",6,2.8,22,2.0,4444810,6.5,922543,3.3,5640,3.7,53,4.5,2729,4.5
