"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","336214","58","0","2019","A","",7,57,2044992,860346,25666,694,36088,"",0.15,0.02,0.01,0.02,0.03,0.56,0.56,"",0,0.0,9,18.8,676043,49.4,188613,28.1,9927,63.1,146,26.6,7618,26.8
"36000","5","3363","56","0","2019","A","",140,10747,832039390,133189968,2664478,1489,77419,"",0.39,0.28,0.28,0.32,0.21,1.00,1.00,"",3,2.2,-36,-0.3,32238707,4.0,2911789,2.2,-482016,-15.3,63,4.4,3245,4.4
"36000","5","33631","57","0","2019","A","",30,1227,95550163,16559299,333791,1498,77873,"",0.50,0.31,0.28,0.40,0.26,0.92,0.92,"",-2,-6.2,-74,-5.7,2330288,2.5,724633,4.6,-84845,-20.3,120,8.7,6221,8.7
"36000","5","336310","58","0","2019","A","",30,1227,95550163,16559299,333791,1498,77873,"",0.50,0.31,0.28,0.40,0.26,0.92,0.92,"",-2,-6.2,-74,-5.7,2330288,2.5,724633,4.6,-84845,-20.3,120,8.7,6221,8.7
"36000","5","33632","57","0","2019","A","",32,2037,111911731,26872561,536664,1057,54953,"",0.65,0.49,0.34,0.59,0.38,0.69,0.69,"",2,6.7,74,3.8,7357358,7.0,-490494,-1.8,-145588,-21.3,33,3.2,1699,3.2
"36000","5","336320","58","0","2019","A","",32,2037,111911731,26872561,536664,1057,54953,"",0.65,0.49,0.34,0.59,0.38,0.69,0.69,"",2,6.7,74,3.8,7357358,7.0,-490494,-1.8,-145588,-21.3,33,3.2,1699,3.2
"36000","5","33633","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336330","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33634","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336340","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33635","57","0","2019","A","",21,1633,115994683,20818997,185463,1366,71024,"",0.57,0.30,0.24,0.35,0.11,0.78,0.78,"",-1,-4.5,-61,-3.6,-5814903,-4.8,-752570,-3.5,-74003,-28.5,-16,-1.2,-865,-1.2
"36000","5","336350","58","0","2019","A","",21,1633,115994683,20818997,185463,1366,71024,"",0.57,0.30,0.24,0.35,0.11,0.78,0.78,"",-1,-4.5,-61,-3.6,-5814903,-4.8,-752570,-3.5,-74003,-28.5,-16,-1.2,-865,-1.2
"36000","5","33636","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336360","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33637","57","0","2019","A","",7,1299,122966286,16273063,288193,1820,94656,"",0.20,0.23,0.27,0.27,0.13,1.19,1.19,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336370","58","0","2019","A","",7,1299,122966286,16273063,288193,1820,94656,"",0.20,0.23,0.27,0.27,0.13,1.19,1.19,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33639","57","0","2019","A","",37,2584,208033883,29822527,714986,1548,80519,"",0.34,0.26,0.29,0.25,0.21,1.13,1.13,"",2,5.7,116,4.7,15123232,7.8,2647413,9.7,-99832,-12.3,45,3.0,2346,3.0
"36000","5","336390","58","0","2019","A","",37,2584,208033883,29822527,714986,1548,80519,"",0.34,0.26,0.29,0.25,0.21,1.13,1.13,"",2,5.7,116,4.7,15123232,7.8,2647413,9.7,-99832,-12.3,45,3.0,2346,3.0
"36000","5","3364","56","0","2019","A","",81,5188,419491726,67550891,1237407,1555,80855,"",0.38,0.15,0.09,0.12,0.13,0.61,0.61,"",-4,-4.7,138,2.7,12599978,3.1,3461401,5.4,-128196,-9.4,6,0.4,289,0.4
"36000","5","33641","57","0","2019","A","",81,5188,419491726,67550891,1237407,1555,80855,"",0.38,0.15,0.09,0.12,0.13,0.61,0.61,"",-4,-4.7,138,2.7,12599978,3.1,3461401,5.4,-128196,-9.4,6,0.4,289,0.4
"36000","5","336411","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336412","58","0","2019","A","",17,998,69907363,13469888,287556,1347,70030,"",0.37,0.17,0.10,0.19,0.17,0.57,0.57,"",-1,-5.6,31,3.2,2988610,4.5,451305,3.5,673,0.2,16,1.2,816,1.2
"36000","5","336413","58","0","2019","A","",53,3204,239537956,40779569,834768,1438,74752,"",0.54,0.43,0.33,0.36,0.33,0.76,0.76,"",-1,-1.9,95,3.1,11989191,5.3,2346385,6.1,-84153,-9.2,31,2.2,1570,2.1
"36000","5","336419","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3365","56","0","2019","A","",25,2597,192431647,34248671,1060170,1425,74095,"",1.21,1.69,1.34,1.62,1.12,0.79,0.79,"",-5,-16.7,119,4.8,12348986,6.9,1517087,4.6,-182879,-14.7,27,1.9,1418,2.0
"36000","5","33651","57","0","2019","A","",25,2597,192431647,34248671,1060170,1425,74095,"",1.21,1.69,1.34,1.62,1.12,0.79,0.79,"",-5,-16.7,119,4.8,12348986,6.9,1517087,4.6,-182879,-14.7,27,1.9,1418,2.0
"36000","5","336510","58","0","2019","A","",25,2597,192431647,34248671,1060170,1425,74095,"",1.21,1.69,1.34,1.62,1.12,0.79,0.79,"",-5,-16.7,119,4.8,12348986,6.9,1517087,4.6,-182879,-14.7,27,1.9,1418,2.0
"36000","5","3366","56","0","2019","A","",38,977,87269867,12932990,351245,1717,89294,"",0.31,0.11,0.11,0.11,0.12,1.08,1.07,"",0,0.0,90,10.1,12924453,17.4,964242,8.1,-60316,-14.7,105,6.5,5454,6.5
"36000","5","33661","57","0","2019","A","",38,977,87269867,12932990,351245,1717,89294,"",0.31,0.11,0.11,0.11,0.12,1.08,1.07,"",0,0.0,90,10.1,12924453,17.4,964242,8.1,-60316,-14.7,105,6.5,5454,6.5
"36000","5","336611","58","0","2019","A","",16,798,78732369,10334489,259439,1897,98652,"",0.30,0.13,0.13,0.13,0.12,1.06,1.06,"",-1,-5.9,79,11.0,12164843,18.3,710906,7.4,-62791,-19.5,116,6.5,6058,6.5
"36000","5","336612","58","0","2019","A","",22,179,8537498,2598501,91806,916,47629,"",0.33,0.06,0.05,0.07,0.11,0.78,0.78,"",0,0.0,11,6.5,759610,9.8,253336,10.8,2475,2.8,25,2.8,1286,2.8
"36000","5","3369","56","0","2019","A","N",19,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33699","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336991","58","0","2019","A","",11,110,5556056,1448445,44541,969,50395,"",0.37,0.17,0.11,0.18,0.12,0.66,0.66,"",0,0.0,12,12.2,1092879,24.5,181478,14.3,8413,23.3,97,11.1,5045,11.1
"36000","5","336999","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","337","55","0","2019","A","",993,12168,653180812,166669844,3923299,1032,53678,"",0.89,0.49,0.44,0.50,0.57,0.90,0.90,"",-42,-4.1,-421,-3.3,6177516,1.0,-504018,-0.3,-453165,-10.4,44,4.5,2282,4.4
"36000","5","3371","56","0","2019","A","",673,5916,291907206,80846934,1696377,949,49346,"",0.84,0.38,0.34,0.38,0.44,0.90,0.90,"",-22,-3.2,-54,-0.9,6045992,2.1,1564892,2.0,-183532,-9.8,28,3.0,1461,3.1
"36000","5","33711","57","0","2019","A","",374,2633,130618248,35549622,625783,954,49614,"",0.73,0.34,0.31,0.33,0.30,0.90,0.90,"",-19,-4.8,-36,-1.3,1753880,1.4,201546,0.6,-114497,-15.5,26,2.8,1335,2.8
"36000","5","337110","58","0","2019","A","",374,2633,130618248,35549622,625783,954,49614,"",0.73,0.34,0.31,0.33,0.30,0.90,0.90,"",-19,-4.8,-36,-1.3,1753880,1.4,201546,0.6,-114497,-15.5,26,2.8,1335,2.8
"36000","5","33712","57","0","2019","A","",300,3283,161288958,45297312,1070594,945,49131,"",1.06,0.42,0.37,0.42,0.61,0.90,0.90,"",-2,-0.7,-18,-0.5,4292112,2.7,1363346,3.1,-69035,-6.1,30,3.3,1565,3.3
"36000","5","337121","58","0","2019","A","",30,344,19941758,4922388,119971,1115,57956,"",0.58,0.09,0.10,0.09,0.19,1.13,1.12,"",-1,-3.2,-33,-8.8,-1162788,-5.5,92157,1.9,-9409,-7.3,37,3.4,1914,3.4
"36000","5","337122","58","0","2019","A","",208,2047,94731464,27274364,485301,890,46286,"",1.33,1.07,0.96,1.16,0.97,0.91,0.91,"",0,0.0,-106,-4.9,-2713257,-2.8,-1309229,-4.6,-111581,-18.7,19,2.2,1019,2.3
"36000","5","337124","58","0","2019","A","",31,449,24407639,6754394,243272,1045,54340,"",1.47,1.28,1.12,1.61,2.57,0.88,0.88,"",1,3.3,42,10.3,4271429,21.2,1126282,20.0,22550,10.2,94,9.9,4875,9.9
"36000","5","337125","58","0","2019","A","",7,49,2356590,649185,25030,922,47931,"",0.46,0.15,0.12,0.17,0.33,0.79,0.79,"",0,0.0,0,0.0,-14524,-0.6,20462,3.3,-1506,-5.7,-18,-1.9,-958,-2.0
"36000","5","337127","58","0","2019","A","",24,394,19851507,5696981,197020,970,50417,"",0.61,0.25,0.20,0.28,0.42,0.78,0.78,"",-2,-7.7,78,24.7,3911252,24.5,1433674,33.6,30911,18.6,-1,-0.1,-67,-0.1
"36000","5","3372","56","0","2019","A","",271,4932,291243850,67927373,1715756,1136,59051,"",1.08,0.70,0.59,0.73,0.68,0.84,0.84,"",-18,-6.2,-268,-5.2,1596628,0.6,-1188435,-1.7,-222381,-11.5,65,6.1,3344,6.0
"36000","5","33721","57","0","2019","A","",271,4932,291243850,67927373,1715756,1136,59051,"",1.08,0.70,0.59,0.73,0.68,0.84,0.84,"",-18,-6.2,-268,-5.2,1596628,0.6,-1188435,-1.7,-222381,-11.5,65,6.1,3344,6.0
"36000","5","337211","58","0","2019","A","",36,1154,61302112,15021475,378845,1022,53137,"",1.09,0.98,0.77,1.01,0.96,0.79,0.79,"",0,0.0,-192,-14.3,-4009961,-6.1,-1748531,-10.4,-34444,-8.3,89,9.5,4599,9.5
"36000","5","337212","58","0","2019","A","",142,1767,108957193,25581651,696768,1186,61677,"",1.35,1.11,0.94,1.15,1.04,0.85,0.85,"",-9,-6.0,64,3.8,6058474,5.9,1185209,4.9,-101030,-12.7,24,2.1,1243,2.1
"36000","5","337214","58","0","2019","A","",13,429,36377603,5773263,109342,1631,84813,"",0.50,0.28,0.29,0.28,0.21,1.05,1.05,"",-1,-7.1,-13,-2.9,2769291,8.2,30748,0.5,-44256,-28.8,169,11.6,8776,11.5
"36000","5","337215","58","0","2019","A","",80,1583,84606942,21550984,530801,1028,53450,"",0.91,0.58,0.48,0.60,0.56,0.83,0.83,"",-9,-10.1,-126,-7.4,-3221176,-3.7,-655861,-3.0,-42651,-7.4,40,4.0,2066,4.0
"36000","5","3379","56","0","2019","A","",48,1321,70029756,17895537,511166,1020,53019,"",0.80,0.60,0.52,0.63,0.90,0.87,0.87,"",-3,-5.9,-98,-6.9,-1465104,-2.0,-880475,-4.7,-47252,-8.5,51,5.3,2650,5.3
"36000","5","33791","57","0","2019","A","",15,662,31839380,8991452,262723,924,48065,"",0.45,0.46,0.36,0.46,0.68,0.78,0.78,"",-2,-11.8,-18,-2.6,173885,0.5,61579,0.7,-8100,-3.0,29,3.2,1515,3.3
"36000","5","337910","58","0","2019","A","",15,662,31839380,8991452,262723,924,48065,"",0.45,0.46,0.36,0.46,0.68,0.78,0.78,"",-2,-11.8,-18,-2.6,173885,0.5,61579,0.7,-8100,-3.0,29,3.2,1515,3.3
"36000","5","33792","57","0","2019","A","",34,658,38190376,8904085,248443,1115,58003,"",1.27,0.85,0.83,1.00,1.39,0.97,0.97,"",0,0.0,-81,-11.0,-1638989,-4.1,-942054,-9.6,-39152,-13.6,79,7.6,4119,7.6
"36000","5","337920","58","0","2019","A","",34,658,38190376,8904085,248443,1115,58003,"",1.27,0.85,0.83,1.00,1.39,0.97,0.97,"",0,0.0,-81,-11.0,-1638989,-4.1,-942054,-9.6,-39152,-13.6,79,7.6,4119,7.6
"36000","5","339","55","0","2019","A","",1904,30102,1894780154,395806268,8668334,1210,62946,"",0.91,0.76,0.55,0.74,0.74,0.73,0.73,"",-55,-2.8,-213,-0.7,62020350,3.4,13416312,3.5,-1006030,-10.4,47,4.0,2488,4.1
"36000","5","3391","56","0","2019","A","",673,13416,879852612,178174827,3390219,1261,65581,"",0.84,0.64,0.42,0.64,0.60,0.66,0.66,"",-10,-1.5,136,1.0,47039351,5.6,11746557,7.1,-72984,-2.1,55,4.6,2870,4.6
"36000","5","33911","57","0","2019","A","",673,13416,879852612,178174827,3390219,1261,65581,"",0.84,0.64,0.42,0.64,0.60,0.66,0.66,"",-10,-1.5,136,1.0,47039351,5.6,11746557,7.1,-72984,-2.1,55,4.6,2870,4.6
"36000","5","339112","58","0","2019","A","",78,4446,318764885,59290039,946349,1379,71702,"",0.50,0.52,0.32,0.49,0.39,0.62,0.62,"",4,5.4,153,3.6,16547810,5.5,1922339,3.4,-23375,-2.4,25,1.8,1300,1.8
"36000","5","339113","58","0","2019","A","",160,2995,187409753,41260552,856217,1203,62574,"",0.81,0.45,0.27,0.47,0.48,0.61,0.61,"",2,1.3,-37,-1.2,11572342,6.6,3661591,9.7,76215,9.8,88,7.9,4577,7.9
"36000","5","339114","58","0","2019","A","",33,484,32925088,6359209,193790,1308,68039,"",0.79,0.47,0.36,0.40,0.56,0.77,0.77,"",-3,-8.3,-53,-9.9,-2726392,-7.6,-335631,-5.0,-5730,-2.9,30,2.3,1587,2.4
"36000","5","339115","58","0","2019","A","",40,2246,169933415,28491570,558263,1455,75672,"",0.96,1.38,1.24,1.41,1.44,0.89,0.89,"",-1,-2.4,-10,-0.4,12185000,7.7,1664801,6.2,-86191,-13.4,110,8.2,5735,8.2
"36000","5","339116","58","0","2019","A","",363,3246,170819471,42773457,835600,1012,52625,"",1.00,1.10,0.99,1.22,1.22,0.90,0.90,"",-11,-2.9,82,2.6,9460591,5.9,4833457,12.7,-33903,-3.9,31,3.2,1620,3.2
"36000","5","3399","56","0","2019","A","",1231,16686,1014927542,217631441,5278115,1170,60827,"",0.96,0.89,0.76,0.85,0.88,0.85,0.85,"",-46,-3.6,-348,-2.0,14980999,1.5,1669755,0.8,-933046,-15.0,41,3.6,2125,3.6
"36000","5","33991","57","0","2019","A","",459,3945,276760157,49564740,1194613,1349,70158,"",3.40,2.66,2.81,2.35,2.10,1.06,1.06,"",-23,-4.8,-198,-4.8,-2369382,-0.8,-1206876,-2.4,-162860,-12.0,53,4.1,2777,4.1
"36000","5","339910","58","0","2019","A","",459,3945,276760157,49564740,1194613,1349,70158,"",3.40,2.66,2.81,2.35,2.10,1.06,1.06,"",-23,-4.8,-198,-4.8,-2369382,-0.8,-1206876,-2.4,-162860,-12.0,53,4.1,2777,4.1
"36000","5","33992","57","0","2019","A","",48,1014,53979434,12683465,326240,1024,53256,"",0.38,0.37,0.27,0.30,0.35,0.74,0.74,"",-3,-5.9,-17,-1.6,-1024922,-1.9,-201586,-1.6,-41771,-11.4,-2,-0.2,-112,-0.2
"36000","5","339920","58","0","2019","A","",48,1014,53979434,12683465,326240,1024,53256,"",0.38,0.37,0.27,0.30,0.35,0.74,0.74,"",-3,-5.9,-17,-1.6,-1024922,-1.9,-201586,-1.6,-41771,-11.4,-2,-0.2,-112,-0.2
"36000","5","33993","57","0","2019","A","",37,387,22042963,4906625,91333,1094,56897,"",0.80,0.55,0.29,0.43,0.35,0.53,0.53,"",1,2.8,16,4.3,241220,1.1,417453,9.3,-18064,-16.5,-35,-3.1,-1815,-3.1
"36000","5","339930","58","0","2019","A","",37,387,22042963,4906625,91333,1094,56897,"",0.80,0.55,0.29,0.43,0.35,0.53,0.53,"",1,2.8,16,4.3,241220,1.1,417453,9.3,-18064,-16.5,-35,-3.1,-1815,-3.1
"36000","5","33994","57","0","2019","A","",35,871,53243173,11646964,169538,1176,61158,"",1.08,1.27,1.21,1.53,0.99,0.95,0.95,"",0,0.0,-9,-1.0,-2695676,-4.8,608127,5.5,-41848,-19.8,-46,-3.8,-2397,-3.8
"36000","5","339940","58","0","2019","A","",35,871,53243173,11646964,169538,1176,61158,"",1.08,1.27,1.21,1.53,0.99,0.95,0.95,"",0,0.0,-9,-1.0,-2695676,-4.8,608127,5.5,-41848,-19.8,-46,-3.8,-2397,-3.8
"36000","5","33995","57","0","2019","A","",378,4017,227158969,56442724,1532421,1088,56551,"",0.83,0.79,0.69,0.83,1.07,0.87,0.87,"",-3,-0.8,-38,-0.9,10734231,5.0,2330277,4.3,-141532,-8.5,62,6.0,3184,6.0
"36000","5","339950","58","0","2019","A","",378,4017,227158969,56442724,1532421,1088,56551,"",0.83,0.79,0.69,0.83,1.07,0.87,0.87,"",-3,-0.8,-38,-0.9,10734231,5.0,2330277,4.3,-141532,-8.5,62,6.0,3184,6.0
"36000","5","33999","57","0","2019","A","",275,6452,381742846,82386923,1963970,1138,59165,"",0.56,0.80,0.65,0.78,0.75,0.81,0.81,"",-17,-5.8,-102,-1.6,10095528,2.7,-277640,-0.3,-526971,-21.2,48,4.4,2461,4.3
"36000","5","339991","58","0","2019","A","",23,1470,91379697,19123996,672091,1196,62167,"",0.48,0.73,0.58,0.81,1.02,0.80,0.80,"",-1,-4.2,22,1.5,1325688,1.5,816900,4.5,-93725,-12.2,0,0.0,-43,-0.1
"36000","5","339992","58","0","2019","A","",40,1361,80066535,16690173,390092,1131,58833,"",0.98,1.93,1.71,2.22,1.69,0.89,0.88,"",-2,-4.8,-19,-1.4,5739059,7.7,313163,1.9,-43389,-10.0,95,9.2,4963,9.2
"36000","5","339993","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","339994","58","0","2019","A","",18,384,18815432,4895533,88458,943,49030,"",1.26,0.66,0.49,0.64,0.68,0.74,0.74,"",-1,-5.3,-26,-6.3,-437847,-2.3,-235409,-4.6,-22932,-20.6,40,4.4,2090,4.5
"36000","5","339995","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","339999","58","0","2019","A","",182,3128,185875036,40426122,796771,1143,59418,"",0.49,0.74,0.60,0.67,0.54,0.81,0.81,"",-14,-7.1,-78,-2.4,3337271,1.8,-1178004,-2.8,-363039,-31.3,48,4.4,2480,4.4
"36000","5","42","54","0","2019","A","",34156,325969,28887189770,4451959590,95754485,1704,88619,"",0.88,0.86,0.75,0.86,0.88,0.87,0.87,"",-1092,-3.1,-3851,-1.2,389160634,1.4,84749038,1.9,-11458080,-10.7,42,2.5,2214,2.6
"36000","5","423","55","0","2019","A","",15889,154653,13625787241,2101134698,44507586,1694,88106,"",0.84,0.75,0.64,0.76,0.75,0.85,0.85,"",-164,-1.0,-1325,-0.8,217955074,1.6,45866282,2.2,-5504420,-11.0,41,2.5,2146,2.5
"36000","5","4231","56","0","2019","A","",1125,13083,741692723,174013970,3176673,1090,56691,"",0.71,0.57,0.41,0.59,0.55,0.72,0.72,"",-26,-2.3,-174,-1.3,12834031,1.8,5934761,3.5,-377434,-10.6,33,3.1,1710,3.1
"36000","5","42311","57","0","2019","A","",276,3822,242780469,50415595,927896,1222,63520,"",0.66,0.46,0.34,0.46,0.48,0.73,0.73,"",-6,-2.1,-2,-0.1,9861329,4.2,23799,0.0,-129756,-12.3,51,4.4,2612,4.3
"36000","5","423110","58","0","2019","A","",276,3822,242780469,50415595,927896,1222,63520,"",0.66,0.46,0.34,0.46,0.48,0.73,0.73,"",-6,-2.1,-2,-0.1,9861329,4.2,23799,0.0,-129756,-12.3,51,4.4,2612,4.3
"36000","5","42312","57","0","2019","A","",671,7317,406259853,98351420,1789214,1068,55520,"",0.76,0.65,0.48,0.71,0.62,0.73,0.73,"",-12,-1.8,-125,-1.7,2973935,0.7,6608952,7.2,-148091,-7.6,26,2.5,1333,2.5
"36000","5","423120","58","0","2019","A","",671,7317,406259853,98351420,1789214,1068,55520,"",0.76,0.65,0.48,0.71,0.62,0.73,0.73,"",-12,-1.8,-125,-1.7,2973935,0.7,6608952,7.2,-148091,-7.6,26,2.5,1333,2.5
"36000","5","42313","57","0","2019","A","",91,934,48950620,11617007,203947,1008,52419,"",0.62,0.46,0.31,0.43,0.36,0.69,0.69,"",-4,-4.2,-7,-0.7,-921130,-1.8,-580761,-4.8,-50471,-19.8,-11,-1.1,-566,-1.1
"36000","5","423130","58","0","2019","A","",91,934,48950620,11617007,203947,1008,52419,"",0.62,0.46,0.31,0.43,0.36,0.69,0.69,"",-4,-4.2,-7,-0.7,-921130,-1.8,-580761,-4.8,-50471,-19.8,-11,-1.1,-566,-1.1
"36000","5","42314","57","0","2019","A","",87,1010,43701781,13629948,255616,832,43280,"",0.65,0.68,0.49,0.69,0.75,0.72,0.72,"",-5,-5.4,-39,-3.7,919897,2.2,-117229,-0.9,-49116,-16.1,48,6.1,2493,6.1
"36000","5","423140","58","0","2019","A","",87,1010,43701781,13629948,255616,832,43280,"",0.65,0.68,0.49,0.69,0.75,0.72,0.72,"",-5,-5.4,-39,-3.7,919897,2.2,-117229,-0.9,-49116,-16.1,48,6.1,2493,6.1
"36000","5","4232","56","0","2019","A","",1098,9750,888128951,134927557,3362436,1752,91088,"",1.46,1.30,1.36,1.36,1.46,1.05,1.05,"",-11,-1.0,-32,-0.3,24589837,2.8,2546617,1.9,-348997,-9.4,54,3.2,2808,3.2
"36000","5","42321","57","0","2019","A","",418,3910,391804462,53891378,1372784,1927,100199,"",1.23,1.18,1.29,1.24,1.36,1.10,1.10,"",-3,-0.7,14,0.4,12109832,3.2,1405789,2.7,-170236,-11.0,53,2.8,2748,2.8
"36000","5","423210","58","0","2019","A","",418,3910,391804462,53891378,1372784,1927,100199,"",1.23,1.18,1.29,1.24,1.36,1.10,1.10,"",-3,-0.7,14,0.4,12109832,3.2,1405789,2.7,-170236,-11.0,53,2.8,2748,2.8
"36000","5","42322","57","0","2019","A","",679,5840,496324489,81036179,1989652,1634,84987,"",1.64,1.40,1.42,1.46,1.55,1.02,1.02,"",-9,-1.3,-46,-0.8,12480005,2.6,1140828,1.4,-178761,-8.2,53,3.4,2779,3.4
"36000","5","423220","58","0","2019","A","",679,5840,496324489,81036179,1989652,1634,84987,"",1.64,1.40,1.42,1.46,1.55,1.02,1.02,"",-9,-1.3,-46,-0.8,12480005,2.6,1140828,1.4,-178761,-8.2,53,3.4,2779,3.4
"36000","5","4233","56","0","2019","A","",1061,9870,688747614,133919988,3550261,1342,69781,"",0.75,0.62,0.52,0.60,0.71,0.83,0.83,"",22,2.1,-23,-0.2,11776231,1.7,2118166,1.6,-341273,-8.8,26,2.0,1348,2.0
"36000","5","42331","57","0","2019","A","",424,3941,267700562,51180943,934946,1306,67929,"",0.77,0.55,0.45,0.49,0.47,0.81,0.81,"",7,1.7,-23,-0.6,-1863967,-0.7,8372,0.0,-220929,-19.1,-2,-0.2,-78,-0.1
"36000","5","423310","58","0","2019","A","",424,3941,267700562,51180943,934946,1306,67929,"",0.77,0.55,0.45,0.49,0.47,0.81,0.81,"",7,1.7,-23,-0.6,-1863967,-0.7,8372,0.0,-220929,-19.1,-2,-0.2,-78,-0.1
"36000","5","42332","57","0","2019","A","",323,2821,193154588,41069626,1273510,1317,68474,"",0.82,0.68,0.58,0.77,0.88,0.84,0.84,"",1,0.3,-34,-1.2,2757015,1.4,1258269,3.2,-13407,-1.0,35,2.7,1789,2.7
"36000","5","423320","58","0","2019","A","",323,2821,193154588,41069626,1273510,1317,68474,"",0.82,0.68,0.58,0.77,0.88,0.84,0.84,"",1,0.3,-34,-1.2,2757015,1.4,1258269,3.2,-13407,-1.0,35,2.7,1789,2.7
"36000","5","42333","57","0","2019","A","",147,1889,144782026,25051107,947842,1474,76631,"",0.71,0.75,0.64,0.72,0.99,0.85,0.85,"",7,5.0,-3,-0.2,4246267,3.0,771503,3.2,-26866,-2.8,46,3.2,2355,3.2
"36000","5","423330","58","0","2019","A","",147,1889,144782026,25051107,947842,1474,76631,"",0.71,0.75,0.64,0.72,0.99,0.85,0.85,"",7,5.0,-3,-0.2,4246267,3.0,771503,3.2,-26866,-2.8,46,3.2,2355,3.2
"36000","5","42339","57","0","2019","A","",166,1219,83110438,16618312,393963,1311,68175,"",0.65,0.61,0.48,0.57,0.67,0.80,0.80,"",5,3.1,37,3.1,6636916,8.7,80022,0.5,-80071,-16.9,66,5.3,3449,5.3
"36000","5","423390","58","0","2019","A","",166,1219,83110438,16618312,393963,1311,68175,"",0.65,0.61,0.48,0.57,0.67,0.80,0.80,"",5,3.1,37,3.1,6636916,8.7,80022,0.5,-80071,-16.9,66,5.3,3449,5.3
"36000","5","4234","56","0","2019","A","",3010,40865,4752626710,557403589,12136665,2237,116300,"",0.78,0.93,0.76,0.92,0.87,0.82,0.82,"",41,1.4,385,1.0,156068852,3.4,20025600,3.7,-1031364,-7.8,53,2.4,2748,2.4
"36000","5","42341","57","0","2019","A","",96,2153,244170747,36521218,700781,2181,113436,"",1.22,2.39,2.04,2.60,2.33,0.86,0.86,"",-1,-1.0,-110,-4.9,-5488808,-2.2,-439588,-1.2,-201887,-22.4,60,2.8,3126,2.8
"36000","5","423410","58","0","2019","A","",96,2153,244170747,36521218,700781,2181,113436,"",1.22,2.39,2.04,2.60,2.33,0.86,0.86,"",-1,-1.0,-110,-4.9,-5488808,-2.2,-439588,-1.2,-201887,-22.4,60,2.8,3126,2.8
"36000","5","42342","57","0","2019","A","",311,5319,429941458,68851883,1520391,1555,80839,"",0.83,1.04,0.90,0.97,0.90,0.87,0.87,"",-14,-4.3,7,0.1,-33188008,-7.2,1423306,2.1,-109472,-6.7,-122,-7.3,-6347,-7.3
