"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","5211","56","0","2019","A","",42,278,30159170,3162956,77759,2088,108584,"",3.45,0.47,0.43,0.54,0.66,0.91,0.91,"",9,27.3,33,13.5,15007155,99.0,1600466,102.4,33014,73.8,900,75.8,46823,75.8
"26000","5","52111","57","0","2019","A","",42,278,30159170,3162956,77759,2088,108584,"",3.45,0.47,0.43,0.54,0.66,0.91,0.91,"",9,27.3,33,13.5,15007155,99.0,1600466,102.4,33014,73.8,900,75.8,46823,75.8
"26000","5","521110","58","0","2019","A","",42,278,30159170,3162956,77759,2088,108584,"",3.45,0.47,0.43,0.54,0.66,0.91,0.91,"",9,27.3,33,13.5,15007155,99.0,1600466,102.4,33014,73.8,900,75.8,46823,75.8
"26000","5","522","55","0","2019","A","",3962,77968,5956973455,828102357,22159798,1469,76403,"",0.86,1.00,0.91,0.94,0.98,0.91,0.91,"",-59,-1.5,728,0.9,369019452,6.6,11116191,1.4,-347412,-1.5,78,5.6,4058,5.6
"26000","5","5221","56","0","2019","A","",3045,50403,3372138089,513968576,11923414,1287,66904,"",1.12,0.96,0.82,0.87,0.89,0.85,0.85,"",-71,-2.3,29,0.1,92501315,2.8,-4340534,-0.8,-719403,-5.7,35,2.8,1798,2.8
"26000","5","52211","57","0","2019","A","",2426,32209,2390051736,331283535,7819864,1427,74204,"",1.16,0.79,0.69,0.72,0.73,0.87,0.87,"",-76,-3.0,-475,-1.5,21300897,0.9,-8279439,-2.4,-676598,-8.0,33,2.4,1730,2.4
"26000","5","522110","58","0","2019","A","",2426,32209,2390051736,331283535,7819864,1427,74204,"",1.16,0.79,0.69,0.72,0.73,0.87,0.87,"",-76,-3.0,-475,-1.5,21300897,0.9,-8279439,-2.4,-676598,-8.0,33,2.4,1730,2.4
"26000","5","52212","57","0","2019","A","",78,1589,93093648,13383110,308234,1127,58589,"",0.43,0.57,0.48,0.40,0.36,0.85,0.85,"",0,0.0,-3,-0.2,1951601,2.1,-416049,-3.0,-46161,-13.0,26,2.4,1345,2.3
"26000","5","522120","58","0","2019","A","",78,1589,93093648,13383110,308234,1127,58589,"",0.43,0.57,0.48,0.40,0.36,0.85,0.85,"",0,0.0,-3,-0.2,1951601,2.1,-416049,-3.0,-46161,-13.0,26,2.4,1345,2.3
"26000","5","52213","57","0","2019","A","",533,16452,878913699,167756380,3763806,1027,53424,"",1.22,2.00,2.04,1.81,2.15,1.02,1.02,"",5,0.9,504,3.2,68995155,8.5,4301946,2.6,3059,0.1,50,5.1,2637,5.2
"26000","5","522130","58","0","2019","A","",533,16452,878913699,167756380,3763806,1027,53424,"",1.22,2.00,2.04,1.81,2.15,1.02,1.02,"",5,0.9,504,3.2,68995155,8.5,4301946,2.6,3059,0.1,50,5.1,2637,5.2
"26000","5","52219","57","0","2019","A","",9,153,10079006,1545551,31510,1269,65984,"",0.55,0.57,0.48,0.43,0.50,0.84,0.84,"",1,12.5,2,1.3,253662,2.6,53008,3.6,297,1.0,14,1.1,699,1.1
"26000","5","522190","58","0","2019","A","",9,153,10079006,1545551,31510,1269,65984,"",0.55,0.57,0.48,0.43,0.50,0.84,0.84,"",1,12.5,2,1.3,253662,2.6,53008,3.6,297,1.0,14,1.1,699,1.1
"26000","5","5222","56","0","2019","A","",511,13537,1332712078,153943630,5259725,1893,98453,"",0.42,0.81,0.86,0.81,0.89,1.06,1.06,"",10,2.0,1014,8.1,169497278,14.6,12776618,9.1,270133,5.4,107,6.0,5567,6.0
"26000","5","52221","57","0","2019","A","",16,230,34420427,4275237,76294,2873,149383,"",0.83,0.11,0.16,0.20,0.16,1.45,1.45,"",1,6.7,0,0.0,1708426,5.2,91669,2.2,-6522,-7.9,143,5.2,7414,5.2
"26000","5","522210","58","0","2019","A","",16,230,34420427,4275237,76294,2873,149383,"",0.83,0.11,0.16,0.20,0.16,1.45,1.45,"",1,6.7,0,0.0,1708426,5.2,91669,2.2,-6522,-7.9,143,5.2,7414,5.2
"26000","5","52222","57","0","2019","A","",150,4747,576217846,50531947,1519556,2334,121392,"",1.01,1.71,2.21,1.66,1.43,1.29,1.29,"",-7,-4.5,-109,-2.2,43901896,8.2,-3274688,-6.1,-199759,-11.6,226,10.7,11779,10.7
"26000","5","522220","58","0","2019","A","",150,4747,576217846,50531947,1519556,2334,121392,"",1.01,1.71,2.21,1.66,1.43,1.29,1.29,"",-7,-4.5,-109,-2.2,43901896,8.2,-3274688,-6.1,-199759,-11.6,226,10.7,11779,10.7
"26000","5","52229","57","0","2019","A","",345,8559,722073805,99136446,3663875,1622,84360,"",0.33,0.72,0.67,0.71,0.84,0.93,0.93,"",16,4.9,1123,15.1,123886956,20.7,15959637,19.2,476414,14.9,75,4.8,3918,4.9
"26000","5","522291","58","0","2019","A","",70,469,32173477,5470652,247088,1320,68637,"",0.17,0.15,0.16,0.16,0.23,1.03,1.03,"",3,4.5,97,26.1,1515202,4.9,888863,19.4,69647,39.3,-265,-16.7,-13796,-16.7
"26000","5","522292","58","0","2019","A","",194,7628,659607678,88349154,3256698,1663,86474,"",0.50,1.24,1.03,1.17,1.27,0.83,0.83,"",10,5.4,993,15.0,118153480,21.8,14385180,19.4,399307,14.0,94,6.0,4866,6.0
"26000","5","522293","58","0","2019","A","",4,7,358041,84500,1498,1046,54386,"",0.25,0.04,0.01,0.06,0.03,0.34,0.34,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","522294","58","0","2019","A","",8,66,6365317,619287,19981,1848,96080,"",0.58,0.13,0.09,0.14,0.14,0.74,0.74,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","522298","58","0","2019","A","",70,390,23569292,4612853,138610,1162,60434,"",0.31,0.19,0.16,0.20,0.25,0.84,0.84,"",2,2.9,33,9.2,3958850,20.2,662212,16.8,15934,13.0,106,10.0,5541,10.1
"26000","5","5223","56","0","2019","A","",406,14028,1252123288,160190151,4976659,1716,89257,"",0.60,1.58,1.41,1.64,1.54,0.89,0.89,"",2,0.5,-315,-2.2,107020859,9.3,2680107,1.7,101858,2.1,181,11.8,9421,11.8
"26000","5","52231","57","0","2019","A","",145,11765,1111682717,134082388,4048119,1817,94493,"",0.49,4.49,4.21,4.16,3.64,0.94,0.94,"",2,1.4,-256,-2.1,101736369,10.1,3670140,2.8,154055,4.0,201,12.4,10480,12.5
"26000","5","522310","58","0","2019","A","",145,11765,1111682717,134082388,4048119,1817,94493,"",0.49,4.49,4.21,4.16,3.64,0.94,0.94,"",2,1.4,-256,-2.1,101736369,10.1,3670140,2.8,154055,4.0,201,12.4,10480,12.5
"26000","5","52232","57","0","2019","A","",83,877,74740542,10133880,432553,1638,85199,"",0.49,0.23,0.17,0.26,0.36,0.74,0.73,"",5,6.4,-10,-1.1,3605387,5.1,-640871,-5.9,-49650,-10.3,95,6.2,4986,6.2
"26000","5","522320","58","0","2019","A","",83,877,74740542,10133880,432553,1638,85199,"",0.49,0.23,0.17,0.26,0.36,0.74,0.73,"",5,6.4,-10,-1.1,3605387,5.1,-640871,-5.9,-49650,-10.3,95,6.2,4986,6.2
"26000","5","52239","57","0","2019","A","",178,1386,65700029,15973883,495987,911,47394,"",0.82,0.56,0.36,0.62,0.54,0.64,0.64,"",-5,-2.7,-49,-3.4,1679103,2.6,-349162,-2.1,-2547,-0.5,53,6.2,2780,6.2
"26000","5","522390","58","0","2019","A","",178,1386,65700029,15973883,495987,911,47394,"",0.82,0.56,0.36,0.62,0.54,0.64,0.64,"",-5,-2.7,-49,-3.4,1679103,2.6,-349162,-2.1,-2547,-0.5,53,6.2,2780,6.2
"26000","5","523","55","0","2019","A","",2070,13461,1917880035,141549910,3479304,2740,142473,"",0.71,0.48,0.32,0.42,0.37,0.66,0.66,"",52,2.6,449,3.5,48561266,2.6,3890006,2.8,78801,2.3,-23,-0.8,-1187,-0.8
"26000","5","5231","56","0","2019","A","",532,6728,1183746401,68589927,1796964,3384,175956,"",0.57,0.50,0.40,0.42,0.46,0.80,0.79,"",11,2.1,34,0.5,-5201390,-0.4,1017829,1.5,-171,0.0,-32,-0.9,-1651,-0.9
"26000","5","52311","57","0","2019","A","",156,1988,460350791,20067432,536931,4454,231584,"",0.83,0.45,0.40,0.36,0.39,0.89,0.89,"",-4,-2.5,2,0.1,1428561,0.3,295580,1.5,-36502,-6.4,10,0.2,505,0.2
"26000","5","523110","58","0","2019","A","",156,1988,460350791,20067432,536931,4454,231584,"",0.83,0.45,0.40,0.36,0.39,0.89,0.89,"",-4,-2.5,2,0.1,1428561,0.3,295580,1.5,-36502,-6.4,10,0.2,505,0.2
"26000","5","52312","57","0","2019","A","",345,4657,714436229,47145280,1200200,2950,153400,"",0.52,0.56,0.42,0.48,0.53,0.75,0.75,"",13,3.9,42,0.9,-6506227,-0.9,540409,1.2,25397,2.2,-54,-1.8,-2820,-1.8
"26000","5","523120","58","0","2019","A","",345,4657,714436229,47145280,1200200,2950,153400,"",0.52,0.56,0.42,0.48,0.53,0.75,0.75,"",13,3.9,42,0.9,-6506227,-0.9,540409,1.2,25397,2.2,-54,-1.8,-2820,-1.8
"26000","5","52313","57","0","2019","A","",12,36,2820570,505077,20319,1528,79453,"",0.29,0.09,0.03,0.10,0.11,0.40,0.40,"",1,9.1,0,0.0,368427,15.0,65944,15.0,1906,10.4,215,16.4,11180,16.4
"26000","5","523130","58","0","2019","A","",12,36,2820570,505077,20319,1528,79453,"",0.29,0.09,0.03,0.10,0.11,0.40,0.40,"",1,9.1,0,0.0,368427,15.0,65944,15.0,1906,10.4,215,16.4,11180,16.4
"26000","5","52314","57","0","2019","A","",19,47,6138811,872138,39514,2521,131078,"",0.53,0.19,0.15,0.28,0.34,0.84,0.84,"",0,0.0,-10,-17.5,-492151,-7.4,115896,15.3,9028,29.6,300,13.5,15590,13.5
"26000","5","523140","58","0","2019","A","",19,47,6138811,872138,39514,2521,131078,"",0.53,0.19,0.15,0.28,0.34,0.84,0.84,"",0,0.0,-10,-17.5,-492151,-7.4,115896,15.3,9028,29.6,300,13.5,15590,13.5
"26000","5","5232","56","0","2019","A","",11,7,458382,80920,2794,1202,62507,"",1.48,0.04,0.01,0.04,0.03,0.32,0.32,"",4,57.1,-5,-41.7,-102458,-18.3,-97649,-54.7,-2649,-48.7,309,34.6,16093,34.7
"26000","5","52321","57","0","2019","A","",11,7,458382,80920,2794,1202,62507,"",1.48,0.04,0.01,0.04,0.03,0.32,0.32,"",4,57.1,-5,-41.7,-102458,-18.3,-97649,-54.7,-2649,-48.7,309,34.6,16093,34.7
"26000","5","523210","58","0","2019","A","",11,7,458382,80920,2794,1202,62507,"",1.48,0.04,0.01,0.04,0.03,0.32,0.32,"",4,57.1,-5,-41.7,-102458,-18.3,-97649,-54.7,-2649,-48.7,309,34.6,16093,34.7
"26000","5","5239","56","0","2019","A","",1527,6727,733675252,72879063,1679546,2098,109072,"",0.76,0.47,0.24,0.42,0.30,0.52,0.52,"",37,2.5,421,6.7,53865114,7.9,2969826,4.2,81621,5.1,25,1.2,1264,1.2
"26000","5","52391","57","0","2019","A","",64,771,74542796,8679865,223493,1858,96641,"",0.38,0.88,0.41,0.86,0.64,0.46,0.46,"",4,6.7,269,53.6,22740258,43.9,2372750,37.6,57065,34.3,-125,-6.3,-6466,-6.3
"26000","5","523910","58","0","2019","A","",64,771,74542796,8679865,223493,1858,96641,"",0.38,0.88,0.41,0.86,0.64,0.46,0.46,"",4,6.7,269,53.6,22740258,43.9,2372750,37.6,57065,34.3,-125,-6.3,-6466,-6.3
"26000","5","52392","57","0","2019","A","",281,1381,191019596,14178802,338452,2659,138278,"",0.49,0.22,0.11,0.18,0.13,0.51,0.51,"",-1,-0.4,-36,-2.5,-6084956,-3.1,-1803217,-11.3,-26465,-7.3,-15,-0.6,-789,-0.6
"26000","5","523920","58","0","2019","A","",281,1381,191019596,14178802,338452,2659,138278,"",0.49,0.22,0.11,0.18,0.13,0.51,0.51,"",-1,-0.4,-36,-2.5,-6084956,-3.1,-1803217,-11.3,-26465,-7.3,-15,-0.6,-789,-0.6
"26000","5","52393","57","0","2019","A","",952,3767,387384123,41365880,901433,1978,102839,"",0.87,0.64,0.40,0.59,0.44,0.63,0.62,"",6,0.6,153,4.2,33385445,9.4,1946568,4.9,59436,7.1,94,5.0,4882,5.0
"26000","5","523930","58","0","2019","A","",952,3767,387384123,41365880,901433,1978,102839,"",0.87,0.64,0.40,0.59,0.44,0.63,0.62,"",6,0.6,153,4.2,33385445,9.4,1946568,4.9,59436,7.1,94,5.0,4882,5.0
"26000","5","52399","57","0","2019","A","",231,807,80728737,8654516,216168,1924,100056,"",1.44,0.60,0.47,0.51,0.39,0.78,0.78,"",28,13.8,35,4.5,3824367,5.0,453725,5.5,-8415,-3.7,9,0.5,460,0.5
"26000","5","523991","58","0","2019","A","",40,404,35210205,3754009,105948,1675,87100,"",0.64,0.76,0.64,0.58,0.54,0.85,0.85,"",3,8.1,8,2.0,840455,2.4,87161,2.4,2202,2.1,4,0.2,198,0.2
"26000","5","523999","58","0","2019","A","",192,403,45518532,4900507,110220,2174,113066,"",1.97,0.49,0.38,0.47,0.30,0.78,0.78,"",26,15.7,26,6.9,2983912,7.0,366564,8.1,-10617,-8.8,2,0.1,142,0.1
"26000","5","524","55","0","2019","A","",5351,60365,4648799687,615337116,15206050,1481,77011,"",1.07,0.86,0.80,0.78,0.73,0.93,0.93,"",51,1.0,3057,5.3,279545119,6.4,35738683,6.2,842523,5.9,15,1.0,770,1.0
"26000","5","5241","56","0","2019","A","",726,32178,2632651276,316118494,8154883,1573,81816,"",0.97,0.91,0.83,0.79,0.79,0.91,0.91,"",16,2.3,2705,9.2,204947398,8.4,31477074,11.1,951468,13.2,-11,-0.7,-554,-0.7
"26000","5","52411","57","0","2019","A","",223,16188,1363036159,147038602,4083108,1619,84202,"",0.87,0.87,0.81,0.69,0.69,0.92,0.92,"",5,2.3,2626,19.4,178284429,15.0,28652471,24.2,955894,30.6,-61,-3.6,-3158,-3.6
"26000","5","524113","58","0","2019","A","",109,3017,222639525,27307061,637450,1419,73797,"",0.79,0.42,0.31,0.32,0.28,0.72,0.72,"",-5,-4.4,19,0.6,-1351701,-0.6,-164690,-0.6,-94580,-12.9,-18,-1.3,-908,-1.2
"26000","5","524114","58","0","2019","A","",114,13171,1140396634,119731541,3445658,1665,86586,"",0.96,1.15,1.19,0.93,0.96,1.03,1.03,"",10,9.6,2608,24.7,179636130,18.7,28817161,31.7,1050474,43.9,-84,-4.8,-4366,-4.8
"26000","5","52412","57","0","2019","A","",486,15856,1256762515,167709953,4045057,1524,79264,"",1.04,0.99,0.91,0.96,0.98,0.91,0.91,"",10,2.1,74,0.5,25156200,2.0,2796861,1.7,-1921,0.0,23,1.5,1224,1.6
"26000","5","524126","58","0","2019","A","",301,14182,1134721096,148245579,3359752,1539,80011,"",1.03,1.04,0.95,1.00,1.02,0.92,0.91,"",7,2.4,-1,0.0,18694694,1.7,1208229,0.8,-18926,-0.6,26,1.7,1326,1.7
"26000","5","524127","58","0","2019","A","",150,1454,108459587,16019129,592140,1435,74607,"",1.07,0.83,0.71,0.79,0.88,0.86,0.86,"",-1,-0.7,32,2.3,4335977,4.2,129796,0.8,-12555,-2.1,27,1.9,1397,1.9
"26000","5","524128","58","0","2019","A","",35,220,13581832,3445245,93165,1189,61806,"",1.07,0.44,0.40,0.65,0.58,0.91,0.91,"",4,12.9,44,25.0,2125529,18.6,1458836,73.4,29560,46.5,-62,-5.0,-3256,-5.0
"26000","5","52413","57","0","2019","A","",16,135,12852602,1369939,26718,1838,95558,"",0.69,0.16,0.12,0.12,0.10,0.74,0.73,"",0,0.0,5,3.8,1506769,13.3,27742,2.1,-2505,-8.6,157,9.3,8170,9.3
"26000","5","524130","58","0","2019","A","",16,135,12852602,1369939,26718,1838,95558,"",0.69,0.16,0.12,0.12,0.10,0.74,0.73,"",0,0.0,5,3.8,1506769,13.3,27742,2.1,-2505,-8.6,157,9.3,8170,9.3
"26000","5","5242","56","0","2019","A","",4625,28188,2016148411,299218622,7051167,1376,71526,"",1.08,0.80,0.76,0.76,0.67,0.95,0.95,"",35,0.8,353,1.3,74597721,3.8,4261609,1.4,-108945,-1.5,35,2.6,1774,2.5
"26000","5","52421","57","0","2019","A","",3909,21278,1509253135,225144378,5101089,1364,70930,"",1.06,0.86,0.81,0.82,0.74,0.94,0.94,"",5,0.1,121,0.6,49302942,3.4,1947771,0.9,-114992,-2.2,37,2.8,1926,2.8
"26000","5","524210","58","0","2019","A","",3909,21278,1509253135,225144378,5101089,1364,70930,"",1.06,0.86,0.81,0.82,0.74,0.94,0.94,"",5,0.1,121,0.6,49302942,3.4,1947771,0.9,-114992,-2.2,37,2.8,1926,2.8
"26000","5","52429","57","0","2019","A","",716,6909,506895276,74074244,1950078,1411,73363,"",1.22,0.67,0.65,0.62,0.53,0.97,0.97,"",30,4.4,231,3.5,25294779,5.3,2313838,3.2,6047,0.3,24,1.7,1240,1.7
"26000","5","524291","58","0","2019","A","",128,1767,127358924,19641340,506363,1386,72076,"",0.69,1.06,0.99,1.03,0.73,0.93,0.93,"",5,4.1,12,0.7,3486148,2.8,-75832,-0.4,17002,3.5,28,2.1,1476,2.1
"26000","5","524292","58","0","2019","A","",133,2800,200462880,29368226,785764,1377,71602,"",0.72,0.46,0.46,0.41,0.39,1.00,1.00,"",1,0.8,78,2.9,4774814,2.4,714207,2.5,6665,0.9,-6,-0.4,-294,-0.4
"26000","5","524298","58","0","2019","A","",456,2343,179073472,25064678,657951,1470,76437,"",2.10,0.90,0.81,0.85,0.71,0.91,0.91,"",24,5.6,142,6.5,17033817,10.5,1675463,7.2,-17620,-2.6,54,3.8,2819,3.8
"26000","5","525","55","0","2019","A","",354,763,84461601,11164959,278978,2129,110721,"",2.37,1.56,1.27,1.07,0.72,0.81,0.81,"",62,21.2,46,6.4,7315556,9.5,1655777,17.4,57545,26.0,59,2.9,3063,2.8
"26000","5","5251","56","0","2019","A","",55,234,19010406,2461078,65243,1562,81241,"",1.95,1.16,1.13,0.85,0.63,0.98,0.98,"",4,7.8,-14,-5.6,701388,3.8,-40250,-1.6,15243,30.5,140,9.8,7290,9.9
"26000","5","52511","57","0","2019","A","",26,55,3497114,535266,6704,1223,63584,"",2.00,0.72,0.53,0.64,0.17,0.74,0.74,"",3,13.0,1,1.9,169199,5.1,28461,5.6,375,5.9,36,3.0,1861,3.0
"26000","5","525110","58","0","2019","A","",26,55,3497114,535266,6704,1223,63584,"",2.00,0.72,0.53,0.64,0.17,0.74,0.74,"",3,13.0,1,1.9,169199,5.1,28461,5.6,375,5.9,36,3.0,1861,3.0
"26000","5","52512","57","0","2019","A","",9,140,8608564,1459651,47881,1180,61344,"",0.87,1.71,1.43,1.05,0.91,0.84,0.83,"",0,0.0,-11,-7.3,-73498,-0.8,-50990,-3.4,13501,39.3,77,7.0,3974,6.9
"26000","5","525120","58","0","2019","A","",9,140,8608564,1459651,47881,1180,61344,"",0.87,1.71,1.43,1.05,0.91,0.84,0.83,"",0,0.0,-11,-7.3,-73498,-0.8,-50990,-3.4,13501,39.3,77,7.0,3974,6.9
"26000","5","52519","57","0","2019","A","",21,39,6904728,466161,10658,3434,178571,"",4.28,0.89,1.65,0.68,0.93,1.87,1.86,"",2,10.5,-3,-7.1,605687,9.6,-17721,-3.7,1367,14.7,573,20.0,29775,20.0
"26000","5","525190","58","0","2019","A","",21,39,6904728,466161,10658,3434,178571,"",4.28,0.89,1.65,0.68,0.93,1.87,1.86,"",2,10.5,-3,-7.1,605687,9.6,-17721,-3.7,1367,14.7,573,20.0,29775,20.0
"26000","5","5259","56","0","2019","A","",299,529,65451195,8703881,213735,2380,123765,"",2.47,1.85,1.32,1.16,0.75,0.71,0.71,"",58,24.1,60,12.8,6614168,11.2,1696027,24.2,42302,24.7,-33,-1.4,-1687,-1.3
"26000","5","52591","57","0","2019","A","",51,153,17251855,1729166,45820,2176,113127,"",3.99,3.45,2.16,2.58,1.55,0.63,0.63,"",8,18.6,27,21.4,3598794,26.4,367815,27.0,11767,34.6,89,4.3,4626,4.3
"26000","5","525910","58","0","2019","A","",51,153,17251855,1729166,45820,2176,113127,"",3.99,3.45,2.16,2.58,1.55,0.63,0.63,"",8,18.6,27,21.4,3598794,26.4,367815,27.0,11767,34.6,89,4.3,4626,4.3
"26000","5","52592","57","0","2019","A","",74,66,5215468,2547453,66013,1531,79625,"",1.26,0.90,0.42,0.59,0.39,0.47,0.47,"",28,60.9,-13,-16.5,597030,12.9,264844,11.6,7896,13.6,410,36.6,21348,36.6
"26000","5","525920","58","0","2019","A","",74,66,5215468,2547453,66013,1531,79625,"",1.26,0.90,0.42,0.59,0.39,0.47,0.47,"",28,60.9,-13,-16.5,597030,12.9,264844,11.6,7896,13.6,410,36.6,21348,36.6
"26000","5","52599","57","0","2019","A","",174,311,42983872,4427262,101902,2659,138286,"",3.50,1.85,1.46,1.76,1.16,0.79,0.79,"",21,13.7,47,17.8,2418344,6.0,1063368,31.6,22639,28.6,-297,-10.0,-15420,-10.0
"26000","5","525990","58","0","2019","A","",174,311,42983872,4427262,101902,2659,138286,"",3.50,1.85,1.46,1.76,1.16,0.79,0.79,"",21,13.7,47,17.8,2418344,6.0,1063368,31.6,22639,28.6,-297,-10.0,-15420,-10.0
"26000","5","53","54","0","2019","A","",7862,55978,2749393965,612369995,17457874,945,49116,"",0.74,0.83,0.72,0.85,0.78,0.86,0.86,"",444,6.0,1239,2.3,121229809,4.6,11693965,1.9,-411979,-2.3,22,2.4,1103,2.3
"26000","5","531","55","0","2019","A","",6368,41454,2045944197,449990811,12586511,949,49354,"",0.70,0.83,0.71,0.84,0.77,0.85,0.85,"",415,7.0,817,2.0,90377573,4.6,4622886,1.0,-348615,-2.7,24,2.6,1231,2.6
"26000","5","5311","56","0","2019","A","",1840,15605,674991265,159012269,4188945,832,43255,"",0.64,0.86,0.70,0.87,0.76,0.81,0.81,"",31,1.7,8,0.1,-1214697,-0.2,-2044116,-1.3,-189425,-4.3,-2,-0.2,-99,-0.2
"26000","5","53111","57","0","2019","A","",990,10398,431000164,105442839,2796141,797,41450,"",0.62,0.97,0.89,0.96,0.86,0.92,0.92,"",18,1.9,-11,-0.1,11357768,2.7,-1472648,-1.4,-198531,-6.6,22,2.8,1134,2.8
"26000","5","531110","58","0","2019","A","",990,10398,431000164,105442839,2796141,797,41450,"",0.62,0.97,0.89,0.96,0.86,0.92,0.92,"",18,1.9,-11,-0.1,11357768,2.7,-1472648,-1.4,-198531,-6.6,22,2.8,1134,2.8
"26000","5","53112","57","0","2019","A","",386,2384,110083821,23549132,596130,888,46173,"",0.61,0.53,0.31,0.51,0.43,0.58,0.58,"",22,6.0,68,2.9,4632960,4.4,638638,2.8,24427,4.3,12,1.4,632,1.4
"26000","5","531120","58","0","2019","A","",386,2384,110083821,23549132,596130,888,46173,"",0.61,0.53,0.31,0.51,0.43,0.58,0.58,"",22,6.0,68,2.9,4632960,4.4,638638,2.8,24427,4.3,12,1.4,632,1.4
"26000","5","53113","57","0","2019","A","",188,915,34041588,9865877,196781,715,37190,"",0.46,0.55,0.54,0.62,0.41,0.98,0.98,"",-5,-2.6,-42,-4.4,-1012414,-2.9,-592897,-5.7,-18128,-8.4,10,1.4,542,1.5
"26000","5","531130","58","0","2019","A","",188,915,34041588,9865877,196781,715,37190,"",0.46,0.55,0.54,0.62,0.41,0.98,0.98,"",-5,-2.6,-42,-4.4,-1012414,-2.9,-592897,-5.7,-18128,-8.4,10,1.4,542,1.5
"26000","5","53119","57","0","2019","A","",276,1907,99865692,20154421,599893,1007,52361,"",1.07,1.53,1.63,1.71,1.60,1.06,1.06,"",-4,-1.4,-9,-0.5,-16193011,-14.0,-617209,-3.0,2807,0.5,-158,-13.6,-8199,-13.5
"26000","5","531190","58","0","2019","A","",276,1907,99865692,20154421,599893,1007,52361,"",1.07,1.53,1.63,1.71,1.60,1.06,1.06,"",-4,-1.4,-9,-0.5,-16193011,-14.0,-617209,-3.0,2807,0.5,-158,-13.6,-8199,-13.5
"26000","5","5312","56","0","2019","A","",1773,6198,316568369,69435005,1697440,982,51072,"",0.55,0.63,0.47,0.62,0.53,0.74,0.74,"",85,5.0,30,0.5,8591562,2.8,-2685251,-3.7,-137813,-7.5,22,2.3,1137,2.3
"26000","5","53121","57","0","2019","A","",1773,6198,316568369,69435005,1697440,982,51072,"",0.55,0.63,0.47,0.62,0.53,0.74,0.74,"",85,5.0,30,0.5,8591562,2.8,-2685251,-3.7,-137813,-7.5,22,2.3,1137,2.3
"26000","5","531210","58","0","2019","A","",1773,6198,316568369,69435005,1697440,982,51072,"",0.55,0.63,0.47,0.62,0.53,0.74,0.74,"",85,5.0,30,0.5,8591562,2.8,-2685251,-3.7,-137813,-7.5,22,2.3,1137,2.3
"26000","5","5313","56","0","2019","A","",2756,19651,1054384563,221543537,6700126,1032,53656,"",0.92,0.90,0.84,0.93,0.88,0.93,0.93,"",300,12.2,779,4.1,83000708,8.5,9352253,4.4,-21377,-0.3,42,4.2,2185,4.2
"26000","5","53131","57","0","2019","A","",1297,15400,783420361,168231950,5079312,978,50871,"",0.60,0.82,0.77,0.83,0.77,0.93,0.93,"",68,5.5,406,2.7,46676619,6.3,2959689,1.8,-288041,-5.4,33,3.5,1735,3.5
"26000","5","531311","58","0","2019","A","",874,9957,436751023,109581638,3466818,843,43862,"",0.55,0.72,0.69,0.74,0.71,0.96,0.96,"",51,6.2,273,2.8,39763121,10.0,2043969,1.9,-288408,-7.7,55,7.0,2866,7.0
"26000","5","531312","58","0","2019","A","",423,5443,346669338,58650312,1612494,1225,63696,"",0.77,1.10,0.89,1.08,0.94,0.81,0.81,"",16,3.9,133,2.5,6913498,2.0,915720,1.6,367,0.0,-5,-0.4,-285,-0.4
"26000","5","53132","57","0","2019","A","",350,983,51586468,10873249,245861,1009,52456,"",1.04,1.01,0.92,0.98,0.95,0.91,0.91,"",-3,-0.8,-10,-1.0,-7180874,-12.2,-82872,-0.8,27205,12.4,-129,-11.3,-6736,-11.4
"26000","5","531320","58","0","2019","A","",350,983,51586468,10873249,245861,1009,52456,"",1.04,1.01,0.92,0.98,0.95,0.91,0.91,"",-3,-0.8,-10,-1.0,-7180874,-12.2,-82872,-0.8,27205,12.4,-129,-11.3,-6736,-11.4
"26000","5","53139","57","0","2019","A","",1110,3267,219377734,42438338,1374953,1291,67141,"",2.19,1.63,1.26,1.83,1.78,0.77,0.77,"",236,27.0,381,13.2,43504963,24.7,6475436,18.0,239459,21.1,119,10.2,6194,10.2
"26000","5","531390","58","0","2019","A","",1110,3267,219377734,42438338,1374953,1291,67141,"",2.19,1.63,1.26,1.83,1.78,0.77,0.77,"",236,27.0,381,13.2,43504963,24.7,6475436,18.0,239459,21.1,119,10.2,6194,10.2
