"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","3325","56","0","2019","A","",12,174,11374251,7746082,71216,1254,65213,"",0.69,0.30,0.26,0.35,0.40,0.87,0.87,"",2,20.0,3,1.8,602294,5.6,577056,8.0,-9325,-11.6,40,3.3,2096,3.3
"53000","5","33251","57","0","2019","A","",12,174,11374251,7746082,71216,1254,65213,"",0.69,0.30,0.26,0.35,0.40,0.87,0.87,"",2,20.0,3,1.8,602294,5.6,577056,8.0,-9325,-11.6,40,3.3,2096,3.3
"53000","5","332510","58","0","2019","A","",12,174,11374251,7746082,71216,1254,65213,"",0.69,0.30,0.26,0.35,0.40,0.87,0.87,"",2,20.0,3,1.8,602294,5.6,577056,8.0,-9325,-11.6,40,3.3,2096,3.3
"53000","5","3326","56","0","2019","A","",22,279,12414326,10669143,137867,857,44549,"",0.67,0.28,0.19,0.29,0.37,0.69,0.69,"",0,0.0,57,25.7,2747166,28.4,2636850,32.8,-6331,-4.4,18,2.1,921,2.1
"53000","5","33261","57","0","2019","A","",22,279,12414326,10669143,137867,857,44549,"",0.67,0.28,0.19,0.29,0.37,0.69,0.69,"",0,0.0,57,25.7,2747166,28.4,2636850,32.8,-6331,-4.4,18,2.1,921,2.1
"53000","5","332613","58","0","2019","A","",3,34,1781512,1414566,10293,998,51889,"",0.28,0.08,0.06,0.10,0.07,0.76,0.75,"",0,0.0,-2,-5.6,1616,0.1,60415,4.5,-7644,-42.6,41,4.3,2102,4.2
"53000","5","332618","58","0","2019","A","",19,244,10632814,9254577,127574,837,43518,"",0.87,0.41,0.29,0.40,0.58,0.71,0.71,"",0,0.0,58,31.2,2745550,34.8,2576435,38.6,1313,1.0,21,2.6,1075,2.5
"53000","5","3327","56","0","2019","A","",403,5324,297347626,230430254,2398024,1074,55848,"",0.74,0.63,0.53,0.72,0.67,0.84,0.84,"",-10,-2.4,145,2.8,15823807,5.6,14060406,6.5,-36300,-1.5,29,2.8,1486,2.7
"53000","5","33271","57","0","2019","A","",384,5096,285238576,221221553,2345918,1076,55970,"",0.78,0.77,0.66,0.87,0.84,0.85,0.85,"",-12,-3.0,138,2.8,14995576,5.5,13524503,6.5,-27322,-1.2,28,2.7,1466,2.7
"53000","5","332710","58","0","2019","A","",384,5096,285238576,221221553,2345918,1076,55970,"",0.78,0.77,0.66,0.87,0.84,0.85,0.85,"",-12,-3.0,138,2.8,14995576,5.5,13524503,6.5,-27322,-1.2,28,2.7,1466,2.7
"53000","5","33272","57","0","2019","A","",19,228,12109050,9208701,52106,1021,53110,"",0.37,0.12,0.09,0.14,0.07,0.76,0.76,"",2,11.8,8,3.6,828231,7.3,535903,6.2,-8978,-14.7,37,3.8,1930,3.8
"53000","5","332721","58","0","2019","A","",14,194,10268706,7806131,45419,1018,52931,"",0.43,0.20,0.17,0.22,0.11,0.82,0.82,"",1,7.7,3,1.6,592062,6.1,351047,4.7,-10148,-18.3,44,4.5,2268,4.5
"53000","5","332722","58","0","2019","A","",5,34,1840344,1402570,6687,1041,54128,"",0.26,0.04,0.03,0.05,0.02,0.72,0.72,"",1,25.0,5,17.2,236169,14.7,184856,15.2,1170,21.2,-8,-0.8,-405,-0.7
"53000","5","3328","56","0","2019","A","",105,2569,126182477,102340423,987550,945,49127,"",0.67,0.78,0.63,0.86,0.78,0.81,0.81,"",-3,-2.8,31,1.2,9689642,8.3,4314984,4.4,-84814,-7.9,62,7.0,3222,7.0
"53000","5","33281","57","0","2019","A","",105,2569,126182477,102340423,987550,945,49127,"",0.67,0.78,0.63,0.86,0.78,0.81,0.81,"",-3,-2.8,31,1.2,9689642,8.3,4314984,4.4,-84814,-7.9,62,7.0,3222,7.0
"53000","5","332811","58","0","2019","A","",7,195,10896094,8458264,80650,1076,55949,"",0.40,0.42,0.31,0.52,0.40,0.75,0.75,"",0,0.0,8,4.3,649480,6.3,449143,5.6,10843,15.5,25,2.4,1276,2.3
"53000","5","332812","58","0","2019","A","",66,1388,61714222,52704834,582911,855,44468,"",0.88,0.99,0.74,1.00,1.06,0.75,0.75,"",-3,-4.3,-11,-0.8,1640305,2.7,280133,0.5,-124151,-17.6,29,3.5,1517,3.5
"53000","5","332813","58","0","2019","A","",32,986,53572161,41177325,323989,1045,54337,"",0.49,0.70,0.66,0.82,0.62,0.93,0.93,"",0,0.0,34,3.6,7399857,16.0,3585708,9.5,28494,9.6,112,12.0,5815,12.0
"53000","5","3329","56","0","2019","A","",123,1803,99898435,76222800,988077,1066,55422,"",0.66,0.28,0.20,0.32,0.39,0.73,0.73,"",-2,-1.6,65,3.7,3630899,3.8,3988040,5.5,-37213,-3.6,1,0.1,30,0.1
"53000","5","33291","57","0","2019","A","",21,664,40783722,29890785,330537,1181,61398,"",0.49,0.31,0.23,0.39,0.43,0.74,0.74,"",1,5.0,42,6.8,2005856,5.2,2482669,9.1,50537,18.0,-18,-1.5,-929,-1.5
"53000","5","332911","58","0","2019","A","",8,122,9349753,5823780,200681,1471,76481,"",0.51,0.19,0.17,0.23,0.76,0.89,0.89,"",2,33.3,14,13.0,448941,5.0,694974,13.6,47054,30.6,-114,-7.2,-5934,-7.2
"53000","5","332912","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332913","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332919","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33299","57","0","2019","A","",102,1138,59114713,46332015,657540,999,51935,"",0.71,0.26,0.19,0.28,0.37,0.71,0.71,"",-3,-2.9,22,2.0,1625043,2.8,1505371,3.4,-87750,-11.8,8,0.8,409,0.8
"53000","5","332992","58","0","2019","A","",4,19,627974,594639,21637,625,32481,"",1.00,0.08,0.04,0.05,0.26,0.46,0.46,"",-1,-20.0,-2,-9.5,-67026,-9.6,-55342,-8.5,4595,27.0,-6,-1.0,-354,-1.1
"53000","5","332994","58","0","2019","A","",10,105,4890132,3916563,31171,894,46462,"",0.67,0.23,0.14,0.21,0.14,0.62,0.62,"",-3,-23.1,12,12.9,526417,12.1,452816,13.1,-6869,-18.1,-8,-0.9,-460,-1.0
"53000","5","332996","58","0","2019","A","",11,186,12378464,8519037,169805,1282,66670,"",0.46,0.25,0.23,0.31,0.43,0.94,0.94,"",1,10.0,-42,-18.4,-2271052,-15.5,-1881995,-18.1,-126393,-42.7,48,3.9,2488,3.9
"53000","5","332999","58","0","2019","A","",77,828,41218143,33301776,434927,957,49780,"",0.82,0.43,0.32,0.45,0.61,0.75,0.75,"",0,0.0,55,7.1,3436704,9.1,2989892,9.9,40917,10.4,17,1.8,925,1.9
"53000","5","333","55","0","2019","A","",497,15591,1105089917,726228997,6917398,1363,70880,"",0.65,0.60,0.50,0.71,0.60,0.83,0.83,"",10,2.1,-115,-0.7,10613252,1.0,18528133,2.6,-1018267,-12.8,23,1.7,1195,1.7
"53000","5","3331","56","0","2019","A","",78,1306,90136583,59729062,625372,1327,69000,"",0.73,0.26,0.20,0.27,0.19,0.78,0.78,"",0,0.0,-13,-1.0,337591,0.4,1934750,3.3,-66508,-9.6,17,1.3,902,1.3
"53000","5","33311","57","0","2019","A","",42,716,50758362,32018108,268330,1363,70900,"",0.99,0.39,0.40,0.38,0.22,1.02,1.02,"",-1,-2.3,14,2.0,1258597,2.5,1706390,5.6,-11823,-4.2,7,0.5,388,0.6
"53000","5","333111","58","0","2019","A","N",39,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33312","57","0","2019","A","",28,466,30588912,21677740,266791,1261,65595,"",1.16,0.28,0.20,0.27,0.29,0.72,0.72,"",1,3.7,-11,-2.3,415335,1.4,489524,2.3,-34407,-11.4,44,3.6,2316,3.7
"53000","5","333120","58","0","2019","A","",28,466,30588912,21677740,266791,1261,65595,"",1.16,0.28,0.20,0.27,0.29,0.72,0.72,"",1,3.7,-11,-2.3,415335,1.4,489524,2.3,-34407,-11.4,44,3.6,2316,3.7
"53000","5","33313","57","0","2019","A","",8,124,8789309,6033214,90251,1362,70834,"",0.20,0.08,0.05,0.11,0.08,0.65,0.65,"",0,0.0,-16,-11.4,-1336341,-13.2,-261164,-4.1,-20278,-18.3,-31,-2.2,-1578,-2.2
"53000","5","333131","58","0","2019","A","",8,124,8789309,6033214,90251,1362,70834,"",1.15,0.53,0.44,0.71,0.65,0.83,0.83,"",0,0.0,-16,-11.4,-1336341,-13.2,-261164,-4.1,-20278,-18.3,-31,-2.2,-1578,-2.2
"53000","5","3332","56","0","2019","A","",89,2971,209329331,140143938,1185743,1355,70463,"",0.80,1.07,0.74,1.24,0.95,0.69,0.69,"",5,6.0,58,2.0,4981371,2.4,9208184,7.0,-284360,-19.3,6,0.4,313,0.4
"53000","5","33324","57","0","2019","A","",89,2971,209329331,140143938,1185743,1355,70463,"",0.80,1.07,0.74,1.24,0.95,0.69,0.69,"",5,6.0,58,2.0,4981371,2.4,9208184,7.0,-284360,-19.3,6,0.4,313,0.4
"53000","5","333241","58","0","2019","A","",21,977,73397862,47223497,463501,1445,75151,"",1.17,2.17,2.04,2.34,2.98,0.94,0.94,"",2,10.5,-30,-3.0,-5815675,-7.3,295660,0.6,-259494,-35.9,-68,-4.5,-3525,-4.5
"53000","5","333243","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333244","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333249","58","0","2019","A","",57,1250,80592069,56574137,487294,1240,64478,"",0.90,0.93,0.73,1.08,0.81,0.78,0.78,"",3,5.6,-6,-0.5,5345831,7.1,2649221,4.9,-70945,-12.7,88,7.6,4569,7.6
"53000","5","3333","56","0","2019","A","",64,1046,73635202,48441726,512785,1354,70414,"",0.86,0.49,0.38,0.56,0.66,0.77,0.77,"",0,0.0,-46,-4.2,-946189,-1.3,-619563,-1.3,-225311,-30.5,41,3.1,2116,3.1
"53000","5","33331","57","0","2019","A","",64,1046,73635202,48441726,512785,1354,70414,"",0.86,0.49,0.38,0.56,0.66,0.77,0.77,"",0,0.0,-46,-4.2,-946189,-1.3,-619563,-1.3,-225311,-30.5,41,3.1,2116,3.1
"53000","5","333314","58","0","2019","A","",12,188,18873218,9408531,87163,1935,100612,"",0.77,0.39,0.37,0.51,0.42,0.94,0.94,"",0,0.0,16,9.3,2339749,14.2,1178513,14.3,-133506,-60.5,88,4.8,4580,4.8
"53000","5","333316","58","0","2019","A","",12,65,4424298,3176148,22923,1301,67633,"",1.64,0.44,0.29,0.59,0.57,0.66,0.66,"",1,9.1,-12,-15.6,-1023550,-18.8,-430470,-11.9,-1776,-7.2,-63,-4.6,-3272,-4.6
"53000","5","333318","58","0","2019","A","",40,793,50337686,35857047,402699,1221,63498,"",0.78,0.52,0.39,0.57,0.76,0.75,0.75,"",-2,-4.8,-50,-5.9,-2262388,-4.3,-1367606,-3.7,-90029,-18.3,21,1.8,1102,1.8
"53000","5","3334","56","0","2019","A","",44,1510,84280618,62208909,474361,1074,55833,"",0.75,0.47,0.39,0.53,0.41,0.83,0.82,"",-1,-2.2,-18,-1.2,1009310,1.2,561048,0.9,-160005,-25.2,26,2.5,1348,2.5
"53000","5","33341","57","0","2019","A","",44,1510,84280618,62208909,474361,1074,55833,"",0.75,0.47,0.39,0.53,0.41,0.83,0.82,"",-1,-2.2,-18,-1.2,1009310,1.2,561048,0.9,-160005,-25.2,26,2.5,1348,2.5
"53000","5","333413","58","0","2019","A","",8,35,2449462,1565782,45411,1339,69653,"",0.47,0.05,0.05,0.06,0.19,1.07,1.07,"",0,0.0,-6,-14.6,-35212,-1.4,-140283,-8.2,3031,7.2,169,14.4,8804,14.5
"53000","5","333414","58","0","2019","A","",15,791,42641563,30984508,232810,1037,53920,"",1.38,2.21,1.75,2.05,1.74,0.79,0.79,"",2,15.4,-3,-0.4,953901,2.3,396811,1.3,-19704,-7.8,27,2.7,1411,2.7
"53000","5","333415","58","0","2019","A","",21,684,39189593,29658619,196140,1103,57337,"",0.68,0.32,0.27,0.39,0.25,0.84,0.84,"",-3,-12.5,-10,-1.4,90621,0.2,304520,1.0,-143332,-42.2,19,1.8,965,1.7
"53000","5","3335","56","0","2019","A","",69,3355,267401110,160894489,1427982,1533,79702,"",0.34,0.81,0.87,1.08,0.90,1.08,1.08,"",1,1.5,-40,-1.2,9123458,3.5,2027335,1.3,-137941,-8.8,70,4.8,3622,4.8
"53000","5","33351","57","0","2019","A","",69,3355,267401110,160894489,1427982,1533,79702,"",0.34,0.81,0.87,1.08,0.90,1.08,1.08,"",1,1.5,-40,-1.2,9123458,3.5,2027335,1.3,-137941,-8.8,70,4.8,3622,4.8
"53000","5","333511","58","0","2019","A","",22,670,46106297,31117896,179522,1323,68815,"",0.53,0.78,0.77,0.91,0.58,0.99,0.99,"",0,0.0,52,8.4,5068652,12.4,3834591,14.1,15765,9.6,47,3.7,2456,3.7
"53000","5","333514","58","0","2019","A","",17,1063,70857354,50410692,482537,1282,66663,"",0.23,0.73,0.67,1.02,0.91,0.91,0.91,"",-1,-5.6,-50,-4.5,-138110,-0.2,-453596,-0.9,-183168,-27.5,55,4.5,2861,4.5
"53000","5","333515","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333517","58","0","2019","A","",16,1178,122225383,59405963,479273,1995,103720,"",0.32,1.21,1.63,1.70,1.26,1.34,1.34,"",0,0.0,-50,-4.1,4005386,3.4,-2323668,-3.8,102851,27.3,144,7.8,7476,7.8
"53000","5","333519","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3336","56","0","2019","A","",16,264,18952782,11420209,132674,1379,71723,"",0.54,0.11,0.08,0.13,0.15,0.74,0.73,"",0,0.0,-8,-2.9,631171,3.4,-68866,-0.6,-28790,-17.8,82,6.3,4281,6.3
"53000","5","33361","57","0","2019","A","",16,264,18952782,11420209,132674,1379,71723,"",0.54,0.11,0.08,0.13,0.15,0.74,0.73,"",0,0.0,-8,-2.9,631171,3.4,-68866,-0.6,-28790,-17.8,82,6.3,4281,6.3
"53000","5","333611","58","0","2019","A","",4,83,6815323,3853161,52331,1587,82527,"",0.56,0.15,0.11,0.16,0.21,0.77,0.77,"",0,0.0,5,6.4,485703,7.7,257908,7.2,-18237,-25.8,33,2.1,1723,2.1
"53000","5","333612","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333613","58","0","2019","A","",5,49,2795937,2119408,35398,1092,56770,"",0.67,0.15,0.12,0.17,0.26,0.76,0.76,"",1,25.0,-13,-21.0,-1087159,-28.0,-853874,-28.7,1196,3.5,-108,-9.0,-5609,-9.0
"53000","5","333618","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3339","56","0","2019","A","",138,5139,361354291,243390664,2558481,1352,70310,"",0.76,0.80,0.67,0.94,1.05,0.83,0.83,"",7,5.3,-49,-0.9,-4523460,-1.2,5485245,2.3,-115352,-4.3,-4,-0.3,-220,-0.3
"53000","5","33391","57","0","2019","A","",17,367,28207947,17071663,145501,1480,76966,"",0.55,0.32,0.26,0.37,0.27,0.82,0.82,"",2,13.3,7,1.9,1971772,7.5,1112024,7.0,-7575,-4.9,77,5.5,4020,5.5
"53000","5","333912","58","0","2019","A","",7,46,2624944,1929498,23180,1099,57168,"",0.67,0.10,0.05,0.11,0.10,0.55,0.55,"",0,0.0,2,4.5,211044,8.7,124907,6.9,-1602,-6.5,52,5.0,2719,5.0
"53000","5","333914","58","0","2019","A","",10,321,25583003,15142165,122321,1535,79801,"",0.49,0.47,0.43,0.54,0.40,0.91,0.91,"",2,25.0,6,1.9,1760728,7.4,987117,7.0,-5973,-4.7,82,5.6,4255,5.6
"53000","5","33392","57","0","2019","A","",39,2727,198330016,134307555,1524898,1398,72717,"",0.84,1.33,1.24,1.59,2.09,0.93,0.93,"",2,5.4,-137,-4.8,-12921241,-6.1,-2455951,-1.8,-6965,-0.5,-20,-1.4,-1033,-1.4
"53000","5","333921","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333922","58","0","2019","A","",15,186,14460477,9040461,118522,1499,77954,"",0.69,0.23,0.23,0.28,0.37,0.98,0.98,"",2,15.4,33,21.6,2966639,25.8,1879524,26.2,23164,24.3,50,3.5,2626,3.5
"53000","5","333923","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333924","58","0","2019","A","",7,81,4971308,3884469,61213,1175,61123,"",0.75,0.13,0.11,0.16,0.32,0.84,0.84,"",0,0.0,-1,-1.2,334277,7.2,200804,5.5,4582,8.1,82,7.5,4285,7.5
"53000","5","33399","57","0","2019","A","",81,2046,134816328,92011446,888082,1267,65909,"",0.77,0.64,0.50,0.72,0.76,0.78,0.78,"",2,2.5,82,4.2,6426009,5.0,6829172,8.0,-100812,-10.2,10,0.8,521,0.8
"53000","5","333991","58","0","2019","A","",3,8,419660,335418,334,959,49861,"",0.60,0.04,0.02,0.04,0.01,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333992","58","0","2019","A","",9,167,8198538,6463571,85036,945,49118,"",0.60,0.46,0.25,0.53,0.65,0.53,0.53,"",0,0.0,1,0.6,-209127,-2.5,-124985,-1.9,27194,47.0,-32,-3.3,-1684,-3.3
"53000","5","333993","58","0","2019","A","",23,673,48288898,32242558,197120,1379,71716,"",1.30,1.33,1.11,1.41,1.18,0.84,0.84,"",0,0.0,2,0.3,-156614,-0.3,1643312,5.4,-33156,-14.4,-9,-0.6,-474,-0.7
"53000","5","333994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333995","58","0","2019","A","",9,430,29541843,18796160,286998,1321,68675,"",0.98,1.07,0.98,1.10,1.92,0.91,0.91,"",0,0.0,31,7.8,1984704,7.2,2271707,13.7,-108178,-27.4,-6,-0.5,-333,-0.5
"53000","5","333996","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333997","58","0","2019","A","",9,158,12413572,8045425,88950,1516,78816,"",2.58,1.76,1.73,2.13,3.13,0.99,0.99,"",0,0.0,0,0.0,240409,2.0,-287042,-3.4,29930,50.7,33,2.2,1689,2.2
"53000","5","333999","58","0","2019","A","",23,591,34895179,25430335,227153,1135,59011,"",0.59,0.63,0.47,0.70,0.66,0.74,0.74,"",1,4.5,49,9.0,4653397,15.4,3319069,15.0,-15880,-6.5,62,5.8,3206,5.7
"53000","5","334","55","0","2019","A","",411,19713,1918182322,974869912,7662363,1871,97305,"",0.80,0.79,0.52,0.96,0.75,0.66,0.66,"",-9,-2.1,34,0.2,75794509,4.1,45226943,4.9,-418246,-5.2,71,3.9,3685,3.9
"53000","5","3341","56","0","2019","A","",41,1145,172355446,60036622,683570,2895,150551,"",0.88,0.31,0.19,0.47,0.43,0.61,0.61,"",2,5.1,-9,-0.8,23485684,15.8,1469604,2.5,86624,14.5,414,16.7,21538,16.7
"53000","5","33411","57","0","2019","A","",41,1145,172355446,60036622,683570,2895,150551,"",0.88,0.31,0.19,0.47,0.43,0.61,0.61,"",2,5.1,-9,-0.8,23485684,15.8,1469604,2.5,86624,14.5,414,16.7,21538,16.7
"53000","5","334111","58","0","2019","A","",12,478,88115038,25461245,310436,3549,184534,"",0.62,0.19,0.12,0.35,0.30,0.64,0.64,"",0,0.0,-16,-3.2,18406041,26.4,297170,1.2,56730,22.4,837,30.9,43518,30.9
"53000","5","334112","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334118","58","0","2019","A","N",25,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3342","56","0","2019","A","",33,1167,132691019,60617823,590938,2187,113711,"",0.55,0.59,0.50,0.87,0.69,0.84,0.84,"",-4,-10.8,-102,-8.0,-3358663,-2.5,-2149866,-3.4,-233954,-28.4,124,6.0,6459,6.0
"53000","5","33421","57","0","2019","A","",5,364,34463693,18053544,145859,1822,94746,"",0.47,0.90,0.53,1.18,0.65,0.59,0.59,"",-1,-16.7,-60,-14.2,-5961324,-14.7,-1725228,-8.7,-33589,-18.7,-12,-0.7,-615,-0.6
"53000","5","334210","58","0","2019","A","",5,364,34463693,18053544,145859,1822,94746,"",0.47,0.90,0.53,1.18,0.65,0.59,0.59,"",-1,-16.7,-60,-14.2,-5961324,-14.7,-1725228,-8.7,-33589,-18.7,-12,-0.7,-615,-0.6
"53000","5","33422","57","0","2019","A","",24,698,91817600,37963304,420841,2531,131622,"",0.72,0.62,0.59,1.00,0.93,0.95,0.95,"",-2,-7.7,-43,-5.8,1863974,2.1,-692872,-1.8,-163119,-27.9,196,8.4,10200,8.4
"53000","5","334220","58","0","2019","A","",24,698,91817600,37963304,420841,2531,131622,"",0.72,0.62,0.59,1.00,0.93,0.95,0.95,"",-2,-7.7,-43,-5.8,1863974,2.1,-692872,-1.8,-163119,-27.9,196,8.4,10200,8.4
"53000","5","33429","57","0","2019","A","",5,106,6409726,4600975,24238,1167,60708,"",0.30,0.25,0.14,0.29,0.14,0.59,0.59,"",0,0.0,2,1.9,738687,13.0,268234,6.2,-37246,-60.6,116,11.0,6047,11.1
"53000","5","334290","58","0","2019","A","",5,106,6409726,4600975,24238,1167,60708,"",0.30,0.25,0.14,0.29,0.14,0.59,0.59,"",0,0.0,2,1.9,738687,13.0,268234,6.2,-37246,-60.6,116,11.0,6047,11.1
"53000","5","3343","56","0","2019","A","",19,273,24763382,12773029,118882,1747,90847,"",0.91,0.57,0.38,0.70,0.45,0.66,0.66,"",0,0.0,10,3.8,2365430,10.6,338711,2.7,-33766,-22.1,110,6.7,5711,6.7
"53000","5","33431","57","0","2019","A","",19,273,24763382,12773029,118882,1747,90847,"",0.91,0.57,0.38,0.70,0.45,0.66,0.66,"",0,0.0,10,3.8,2365430,10.6,338711,2.7,-33766,-22.1,110,6.7,5711,6.7
"53000","5","334310","58","0","2019","A","",19,273,24763382,12773029,118882,1747,90847,"",0.91,0.57,0.38,0.70,0.45,0.66,0.66,"",0,0.0,10,3.8,2365430,10.6,338711,2.7,-33766,-22.1,110,6.7,5711,6.7
"53000","5","3344","56","0","2019","A","",101,7001,531187329,319409818,2674472,1459,75876,"",0.69,0.81,0.45,0.87,0.71,0.55,0.55,"",3,3.1,118,1.7,22080234,4.3,17167118,5.7,198831,8.0,37,2.6,1911,2.6
"53000","5","33441","57","0","2019","A","",101,7001,531187329,319409818,2674472,1459,75876,"",0.69,0.81,0.45,0.87,0.71,0.55,0.55,"",3,3.1,118,1.7,22080234,4.3,17167118,5.7,198831,8.0,37,2.6,1911,2.6
"53000","5","334412","58","0","2019","A","",11,140,9529998,6247075,32174,1314,68315,"",0.78,0.22,0.18,0.27,0.13,0.82,0.82,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334413","58","0","2019","A","",40,3320,296235726,155766918,1338202,1716,89232,"",0.88,0.77,0.35,0.77,0.66,0.46,0.46,"",1,2.6,43,1.3,9137198,3.2,6924553,4.7,170681,14.6,31,1.8,1613,1.8
"53000","5","334416","58","0","2019","A","",4,55,2620551,2179093,12534,920,47864,"",0.36,0.14,0.10,0.15,0.08,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334417","58","0","2019","A","",8,348,21507509,14966512,55424,1188,61774,"",0.93,0.66,0.47,0.91,0.32,0.70,0.70,"",1,14.3,29,9.1,3903074,22.2,1617331,12.1,-32617,-37.0,128,12.1,6631,12.0
"53000","5","334418","58","0","2019","A","",13,921,40592033,34276198,282986,848,44086,"",0.45,0.66,0.41,0.68,0.49,0.62,0.62,"",-1,-7.1,18,2.0,1340808,3.4,2129456,6.6,-70989,-20.1,12,1.4,594,1.4
"53000","5","334419","58","0","2019","A","",24,2218,160701512,105974022,953152,1393,72462,"",0.63,1.56,1.33,1.85,1.69,0.85,0.85,"",-2,-7.7,27,1.2,6695808,4.3,6109592,6.1,128361,15.6,41,3.0,2161,3.1
"53000","5","3345","56","0","2019","A","",211,10105,1055878467,520995157,3591313,2009,104486,"",0.96,1.03,0.86,1.23,0.99,0.83,0.83,"",-10,-4.5,15,0.1,31065653,3.0,28158384,5.7,-438375,-10.9,56,2.9,2919,2.9
"53000","5","33451","57","0","2019","A","",211,10105,1055878467,520995157,3591313,2009,104486,"",0.96,1.03,0.86,1.23,0.99,0.83,0.83,"",-10,-4.5,15,0.1,31065653,3.0,28158384,5.7,-438375,-10.9,56,2.9,2919,2.9
"53000","5","334510","58","0","2019","A","",56,3744,455647700,201248969,1121653,2341,121714,"",1.42,2.27,1.94,2.34,1.70,0.85,0.85,"",-6,-9.7,-45,-1.2,18249326,4.2,9099032,4.7,-493523,-30.6,121,5.5,6265,5.4
"53000","5","334511","58","0","2019","A","",24,1800,179508044,94815767,798143,1918,99727,"",0.93,0.58,0.43,0.78,0.94,0.74,0.74,"",-1,-4.0,-58,-3.1,-2437972,-1.3,3303069,3.6,-52413,-6.2,35,1.9,1806,1.8
"53000","5","334512","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334513","58","0","2019","A","",45,827,64510690,38304375,327772,1500,78021,"",0.92,0.56,0.43,0.58,0.57,0.77,0.77,"",-3,-6.2,7,0.9,1169736,1.8,1095055,2.9,-9885,-2.9,14,0.9,760,1.0
