"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","423210","58","0","2019","A","",5,13,627900,427203,3211,960,49899,"",0.30,0.09,0.07,0.10,0.07,0.76,0.76,"",-1,-16.7,-2,-13.3,-57389,-8.4,-49362,-10.4,-630,-16.4,77,8.7,3958,8.6
"38000","5","42322","57","0","2019","A","",20,28,1851956,915111,3893,1283,66737,"",0.97,0.15,0.17,0.16,0.07,1.11,1.11,"",-2,-9.1,-3,-9.7,26316,1.4,-110243,-10.8,-4606,-54.2,147,12.9,7687,13.0
"38000","5","423220","58","0","2019","A","",20,28,1851956,915111,3893,1283,66737,"",0.97,0.15,0.17,0.16,0.07,1.11,1.11,"",-2,-9.1,-3,-9.7,26316,1.4,-110243,-10.8,-4606,-54.2,147,12.9,7687,13.0
"38000","5","4233","56","0","2019","A","",107,686,42080122,25122610,204678,1180,61341,"",1.53,0.98,0.99,1.11,0.97,1.01,1.01,"",-1,-0.9,-11,-1.6,-1008661,-2.3,92133,0.4,-5874,-2.8,-9,-0.8,-509,-0.8
"38000","5","42331","57","0","2019","A","",38,339,20980430,12588456,106401,1189,61813,"",1.38,1.07,1.10,1.18,1.26,1.03,1.03,"",-1,-2.6,-22,-6.1,-1477507,-6.6,-435424,-3.3,-660,-0.6,-8,-0.7,-455,-0.7
"38000","5","423310","58","0","2019","A","",38,339,20980430,12588456,106401,1189,61813,"",1.38,1.07,1.10,1.18,1.26,1.03,1.03,"",-1,-2.6,-22,-6.1,-1477507,-6.6,-435424,-3.3,-660,-0.6,-8,-0.7,-455,-0.7
"38000","5","42332","57","0","2019","A","",30,197,11883712,7019351,63679,1163,60477,"",1.54,1.08,1.11,1.30,1.04,1.04,1.04,"",-1,-3.2,-6,-3.0,-462601,-3.7,-183554,-2.5,-11,0.0,-6,-0.5,-317,-0.5
"38000","5","423320","58","0","2019","A","",30,197,11883712,7019351,63679,1163,60477,"",1.54,1.08,1.11,1.30,1.04,1.04,1.04,"",-1,-3.2,-6,-3.0,-462601,-3.7,-183554,-2.5,-11,0.0,-6,-0.5,-317,-0.5
"38000","5","42333","57","0","2019","A","",16,99,5574185,3610899,24422,1081,56210,"",1.55,0.89,0.77,1.02,0.60,0.87,0.87,"",1,6.7,20,25.3,936100,20.2,722642,25.0,6710,37.9,-49,-4.3,-2562,-4.4
"38000","5","423330","58","0","2019","A","",16,99,5574185,3610899,24422,1081,56210,"",1.55,0.89,0.77,1.02,0.60,0.87,0.87,"",1,6.7,20,25.3,936100,20.2,722642,25.0,6710,37.9,-49,-4.3,-2562,-4.4
"38000","5","42339","57","0","2019","A","",24,51,3641795,1903904,10176,1375,71525,"",1.90,0.57,0.67,0.64,0.41,1.16,1.16,"",0,0.0,-3,-5.6,-4653,-0.1,-11531,-0.6,-11913,-53.9,76,5.9,3998,5.9
"38000","5","423390","58","0","2019","A","",24,51,3641795,1903904,10176,1375,71525,"",1.90,0.57,0.67,0.64,0.41,1.16,1.16,"",0,0.0,-3,-5.6,-4653,-0.1,-11531,-0.6,-11913,-53.9,76,5.9,3998,5.9
"38000","5","4234","56","0","2019","A","",216,716,65561955,26820400,154936,1761,91567,"",1.12,0.37,0.33,0.44,0.26,0.90,0.90,"",14,6.9,33,4.8,2472066,3.9,1831450,7.3,-34488,-18.2,-16,-0.9,-816,-0.9
"38000","5","42341","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42342","57","0","2019","A","",21,164,13689087,6002578,30238,1607,83555,"",1.13,0.72,0.90,0.83,0.42,1.25,1.25,"",1,5.0,5,3.1,1049781,8.3,506411,9.2,-41717,-58.0,76,5.0,3937,4.9
"38000","5","423420","58","0","2019","A","",21,164,13689087,6002578,30238,1607,83555,"",1.13,0.72,0.90,0.83,0.42,1.25,1.25,"",1,5.0,5,3.1,1049781,8.3,506411,9.2,-41717,-58.0,76,5.0,3937,4.9
"38000","5","42343","57","0","2019","A","",50,95,8011418,3499731,14026,1623,84405,"",1.13,0.15,0.10,0.18,0.07,0.65,0.65,"",1,2.0,0,0.0,138601,1.8,106315,3.1,-6912,-33.0,25,1.6,1315,1.6
"38000","5","423430","58","0","2019","A","",50,95,8011418,3499731,14026,1623,84405,"",1.13,0.15,0.10,0.18,0.07,0.65,0.65,"",1,2.0,0,0.0,138601,1.8,106315,3.1,-6912,-33.0,25,1.6,1315,1.6
"38000","5","42344","57","0","2019","A","",20,100,5466280,3442082,10274,1050,54617,"",1.01,0.62,0.54,0.70,0.23,0.87,0.87,"",3,17.6,0,0.0,263591,5.1,59892,1.8,-4733,-31.5,44,4.4,2329,4.5
"38000","5","423440","58","0","2019","A","",20,100,5466280,3442082,10274,1050,54617,"",1.01,0.62,0.54,0.70,0.23,0.87,0.87,"",3,17.6,0,0.0,263591,5.1,59892,1.8,-4733,-31.5,44,4.4,2329,4.5
"38000","5","42345","57","0","2019","A","",108,288,33023029,11265184,78451,2203,114531,"",1.26,0.39,0.44,0.49,0.37,1.12,1.12,"",11,11.3,19,7.1,320193,1.0,852898,8.2,15161,24.0,-137,-5.9,-7154,-5.9
"38000","5","423450","58","0","2019","A","",108,288,33023029,11265184,78451,2203,114531,"",1.26,0.39,0.44,0.49,0.37,1.12,1.12,"",11,11.3,19,7.1,320193,1.0,852898,8.2,15161,24.0,-137,-5.9,-7154,-5.9
"38000","5","42346","57","0","2019","A","",10,36,2226371,1225353,16694,1187,61701,"",1.41,0.54,0.49,0.64,0.90,0.89,0.89,"",-1,-9.1,4,12.5,296089,15.3,178757,17.1,3857,30.0,12,1.0,584,1.0
"38000","5","423460","58","0","2019","A","",10,36,2226371,1225353,16694,1187,61701,"",1.41,0.54,0.49,0.64,0.90,0.89,0.89,"",-1,-9.1,4,12.5,296089,15.3,178757,17.1,3857,30.0,12,1.0,584,1.0
"38000","5","42349","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423490","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4235","56","0","2019","A","",31,407,24009458,15254024,47151,1135,59040,"",0.87,1.05,0.90,1.32,0.43,0.86,0.86,"",1,3.3,26,6.8,1513944,6.7,1330520,9.6,-62005,-56.8,-1,-0.1,-29,0.0
"38000","5","42351","57","0","2019","A","N",30,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423510","58","0","2019","A","N",30,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42352","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4236","56","0","2019","A","",109,1330,103089821,49449805,225806,1491,77531,"",0.99,1.31,1.20,1.56,0.76,0.92,0.92,"",3,2.8,53,4.2,2499399,2.5,2305760,4.9,-51873,-18.7,-24,-1.6,-1235,-1.6
"38000","5","42361","57","0","2019","A","",73,1178,93172942,44251847,210185,1521,79066,"",1.39,2.29,2.38,2.79,1.55,1.04,1.04,"",2,2.8,54,4.8,4877070,5.5,2497675,6.0,-30856,-12.8,10,0.7,476,0.6
"38000","5","423610","58","0","2019","A","",73,1178,93172942,44251847,210185,1521,79066,"",1.39,2.29,2.38,2.79,1.55,1.04,1.04,"",2,2.8,54,4.8,4877070,5.5,2497675,6.0,-30856,-12.8,10,0.7,476,0.6
"38000","5","42362","57","0","2019","A","",9,48,2384525,1483174,3253,950,49420,"",0.73,0.51,0.31,0.49,0.10,0.60,0.60,"",-1,-10.0,-3,-5.9,-2604939,-52.2,-22189,-1.5,-2866,-46.8,-950,-50.0,-49381,-50.0
"38000","5","423620","58","0","2019","A","",9,48,2384525,1483174,3253,950,49420,"",0.73,0.51,0.31,0.49,0.10,0.60,0.60,"",-1,-10.0,-3,-5.9,-2604939,-52.2,-22189,-1.5,-2866,-46.8,-950,-50.0,-49381,-50.0
"38000","5","42369","57","0","2019","A","",27,103,7532354,3714784,12368,1406,73130,"",0.60,0.25,0.19,0.29,0.10,0.77,0.77,"",2,8.0,0,0.0,227268,3.1,-169726,-4.4,-18151,-59.5,43,3.2,2264,3.2
"38000","5","423690","58","0","2019","A","",27,103,7532354,3714784,12368,1406,73130,"",0.60,0.25,0.19,0.29,0.10,0.77,0.77,"",2,8.0,0,0.0,227268,3.1,-169726,-4.4,-18151,-59.5,43,3.2,2264,3.2
"38000","5","4237","56","0","2019","A","",104,672,49544672,24697020,88197,1418,73718,"",1.34,0.83,0.93,0.99,0.45,1.11,1.11,"",-2,-1.9,7,1.1,1952440,4.1,875572,3.7,-79160,-47.3,42,3.1,2178,3.0
"38000","5","42371","57","0","2019","A","",40,145,10010030,5335169,24159,1325,68876,"",1.65,0.58,0.66,0.69,0.38,1.13,1.13,"",-2,-4.8,0,0.0,192505,2.0,80874,1.5,-18957,-44.0,23,1.8,1169,1.7
"38000","5","423710","58","0","2019","A","",40,145,10010030,5335169,24159,1325,68876,"",1.65,0.58,0.66,0.69,0.38,1.13,1.13,"",-2,-4.8,0,0.0,192505,2.0,80874,1.5,-18957,-44.0,23,1.8,1169,1.7
"38000","5","42372","57","0","2019","A","",33,338,24138124,12426613,35286,1373,71379,"",1.12,1.09,1.19,1.25,0.48,1.09,1.09,"",-2,-5.7,1,0.3,635029,2.7,461818,3.9,-47236,-57.2,32,2.4,1654,2.4
"38000","5","423720","58","0","2019","A","",33,338,24138124,12426613,35286,1373,71379,"",1.12,1.09,1.19,1.25,0.48,1.09,1.09,"",-2,-5.7,1,0.3,635029,2.7,461818,3.9,-47236,-57.2,32,2.4,1654,2.4
"38000","5","42373","57","0","2019","A","",21,127,10804503,4665807,12890,1636,85075,"",1.10,0.62,0.71,0.78,0.27,1.14,1.14,"",3,16.7,12,10.4,1231881,12.9,542072,13.1,-11249,-46.6,40,2.5,2075,2.5
"38000","5","423730","58","0","2019","A","",21,127,10804503,4665807,12890,1636,85075,"",1.10,0.62,0.71,0.78,0.27,1.14,1.14,"",3,16.7,12,10.4,1231881,12.9,542072,13.1,-11249,-46.6,40,2.5,2075,2.5
"38000","5","42374","57","0","2019","A","",10,62,4592015,2269431,15862,1434,74566,"",1.96,1.47,1.64,1.79,1.58,1.12,1.12,"",-1,-9.1,-6,-8.8,-106975,-2.3,-209192,-8.4,-1718,-9.8,102,7.7,5293,7.6
"38000","5","423740","58","0","2019","A","",10,62,4592015,2269431,15862,1434,74566,"",1.96,1.47,1.64,1.79,1.58,1.12,1.12,"",-1,-9.1,-6,-8.8,-106975,-2.3,-209192,-8.4,-1718,-9.8,102,7.7,5293,7.6
"38000","5","4238","56","0","2019","A","",597,6453,511794308,248444210,2335399,1525,79316,"",2.71,3.15,3.60,3.84,4.39,1.14,1.14,"",6,1.0,250,4.0,36406370,7.7,14161737,6.0,-1110189,-32.2,51,3.5,2671,3.5
"38000","5","42381","57","0","2019","A","",56,1034,89783682,39354587,289283,1670,86845,"",3.27,3.84,4.49,4.37,4.24,1.17,1.17,"",2,3.7,32,3.2,8550074,10.5,2786776,7.6,-124295,-30.1,112,7.2,5807,7.2
"38000","5","423810","58","0","2019","A","",56,1034,89783682,39354587,289283,1670,86845,"",3.27,3.84,4.49,4.37,4.24,1.17,1.17,"",2,3.7,32,3.2,8550074,10.5,2786776,7.6,-124295,-30.1,112,7.2,5807,7.2
"38000","5","42382","57","0","2019","A","",213,2591,171728704,93598842,318534,1275,66292,"",7.71,8.83,10.58,9.35,5.59,1.20,1.20,"",0,0.0,114,4.6,11216703,7.0,7384938,8.6,-171678,-35.0,29,2.3,1478,2.3
"38000","5","423820","58","0","2019","A","",213,2591,171728704,93598842,318534,1275,66292,"",7.71,8.83,10.58,9.35,5.59,1.20,1.20,"",0,0.0,114,4.6,11216703,7.0,7384938,8.6,-171678,-35.0,29,2.3,1478,2.3
"38000","5","42383","57","0","2019","A","",223,2274,211522936,94200731,1606179,1789,93008,"",2.08,2.40,2.99,3.22,5.98,1.25,1.25,"",2,0.9,107,4.9,15440236,7.9,3900283,4.3,-604939,-27.4,49,2.8,2536,2.8
"38000","5","423830","58","0","2019","A","",223,2274,211522936,94200731,1606179,1789,93008,"",2.08,2.40,2.99,3.22,5.98,1.25,1.25,"",2,0.9,107,4.9,15440236,7.9,3900283,4.3,-604939,-27.4,49,2.8,2536,2.8
"38000","5","42384","57","0","2019","A","",74,408,30137682,16585385,103283,1420,73852,"",2.02,1.47,1.59,1.90,1.40,1.08,1.08,"",6,8.8,4,1.0,1591641,5.6,273284,1.7,-208347,-66.9,60,4.4,3135,4.4
"38000","5","423840","58","0","2019","A","",74,408,30137682,16585385,103283,1420,73852,"",2.02,1.47,1.59,1.90,1.40,1.08,1.08,"",6,8.8,4,1.0,1591641,5.6,273284,1.7,-208347,-66.9,60,4.4,3135,4.4
"38000","5","42385","57","0","2019","A","",27,109,6180375,3483122,15035,1095,56918,"",1.40,0.68,0.74,0.72,0.39,1.09,1.09,"",-3,-10.0,-6,-5.2,-406423,-6.2,-183314,-5.0,148,1.0,-9,-0.8,-483,-0.8
"38000","5","423850","58","0","2019","A","",27,109,6180375,3483122,15035,1095,56918,"",1.40,0.68,0.74,0.72,0.39,1.09,1.09,"",-3,-10.0,-6,-5.2,-406423,-6.2,-183314,-5.0,148,1.0,-9,-0.8,-483,-0.8
"38000","5","42386","57","0","2019","A","",4,37,2440929,1221543,3085,1257,65382,"",0.33,0.37,0.31,0.43,0.12,0.81,0.81,"",-1,-20.0,-1,-2.6,14139,0.6,-230,0.0,-1078,-25.9,23,1.9,1238,1.9
"38000","5","423860","58","0","2019","A","",4,37,2440929,1221543,3085,1257,65382,"",0.33,0.37,0.31,0.43,0.12,0.81,0.81,"",-1,-20.0,-1,-2.6,14139,0.6,-230,0.0,-1078,-25.9,23,1.9,1238,1.9
"38000","5","4239","56","0","2019","A","",98,820,40683457,28849123,169662,955,49634,"",0.83,0.96,0.84,1.11,0.69,0.87,0.87,"",0,0.0,-15,-1.8,-359073,-0.9,280465,1.0,-181630,-51.7,10,1.1,491,1.0
"38000","5","42391","57","0","2019","A","",25,126,5637598,4096939,14734,860,44743,"",1.15,0.79,0.59,0.82,0.33,0.75,0.75,"",1,4.2,7,5.9,465207,9.0,478683,13.2,-45090,-75.4,25,3.0,1308,3.0
"38000","5","423910","58","0","2019","A","",25,126,5637598,4096939,14734,860,44743,"",1.15,0.79,0.59,0.82,0.33,0.75,0.75,"",1,4.2,7,5.9,465207,9.0,478683,13.2,-45090,-75.4,25,3.0,1308,3.0
"38000","5","42392","57","0","2019","A","",8,12,560582,364336,2149,868,45148,"",1.11,0.20,0.15,0.19,0.11,0.69,0.69,"",2,33.3,2,20.0,166133,42.1,130142,55.6,802,59.5,128,17.3,6665,17.3
"38000","5","423920","58","0","2019","A","",8,12,560582,364336,2149,868,45148,"",1.11,0.20,0.15,0.19,0.11,0.69,0.69,"",2,33.3,2,20.0,166133,42.1,130142,55.6,802,59.5,128,17.3,6665,17.3
"38000","5","42393","57","0","2019","A","",38,342,19012088,12220517,64796,1068,55523,"",1.53,1.16,1.29,1.39,0.77,1.11,1.11,"",-3,-7.3,-1,-0.3,468748,2.5,412601,3.5,-25498,-28.2,29,2.8,1513,2.8
"38000","5","423930","58","0","2019","A","",38,342,19012088,12220517,64796,1068,55523,"",1.53,1.16,1.29,1.39,0.77,1.11,1.11,"",-3,-7.3,-1,-0.3,468748,2.5,412601,3.5,-25498,-28.2,29,2.8,1513,2.8
"38000","5","42394","57","0","2019","A","",4,9,99098,88698,240,208,10811,"",0.18,0.08,0.02,0.03,0.01,0.19,0.19,"",0,0.0,-1,-10.0,3623,3.8,4523,5.4,-1579,-86.8,18,9.5,934,9.5
"38000","5","423940","58","0","2019","A","",4,9,99098,88698,240,208,10811,"",0.18,0.08,0.02,0.03,0.01,0.19,0.19,"",0,0.0,-1,-10.0,3623,3.8,4523,5.4,-1579,-86.8,18,9.5,934,9.5
"38000","5","42399","57","0","2019","A","",24,330,15374091,12078633,87743,897,46635,"",0.58,1.40,1.06,1.67,1.34,0.76,0.76,"",1,4.3,-23,-6.5,-1462784,-8.7,-745484,-5.8,-110265,-55.7,-21,-2.3,-1084,-2.3
"38000","5","423990","58","0","2019","A","",24,330,15374091,12078633,87743,897,46635,"",0.58,1.40,1.06,1.67,1.34,0.76,0.76,"",1,4.3,-23,-6.5,-1462784,-8.7,-745484,-5.8,-110265,-55.7,-21,-2.3,-1084,-2.3
"38000","5","424","55","0","2019","A","",1264,11335,748475781,403853781,1914121,1270,66033,"",2.41,1.84,1.81,2.09,1.15,0.98,0.98,"",-3,-0.2,6,0.1,28353049,3.9,10996069,2.8,-1303241,-40.5,48,3.9,2470,3.9
"38000","5","4241","56","0","2019","A","",36,346,21076872,11439770,47307,1173,60989,"",1.09,0.94,0.91,1.04,0.49,0.97,0.97,"",0,0.0,-11,-3.1,823429,4.1,294542,2.6,-28146,-37.3,80,7.3,4177,7.4
"38000","5","42411","57","0","2019","A","",6,15,1605839,562067,1230,2003,104163,"",1.19,0.39,0.53,0.47,0.12,1.31,1.31,"",0,0.0,-1,-6.2,51085,3.3,-54873,-8.9,-2372,-65.9,154,8.3,7993,8.3
"38000","5","424110","58","0","2019","A","",6,15,1605839,562067,1230,2003,104163,"",1.19,0.39,0.53,0.47,0.12,1.31,1.31,"",0,0.0,-1,-6.2,51085,3.3,-54873,-8.9,-2372,-65.9,154,8.3,7993,8.3
"38000","5","42412","57","0","2019","A","",13,84,2631100,1884429,5714,604,31416,"",1.10,0.59,0.39,0.50,0.16,0.66,0.66,"",-1,-7.1,-6,-6.7,233762,9.8,81844,4.5,-6833,-54.5,91,17.7,4754,17.8
"38000","5","424120","58","0","2019","A","",13,84,2631100,1884429,5714,604,31416,"",1.10,0.59,0.39,0.50,0.16,0.66,0.66,"",-1,-7.1,-6,-6.7,233762,9.8,81844,4.5,-6833,-54.5,91,17.7,4754,17.8
"38000","5","42413","57","0","2019","A","",17,246,16839933,8993274,40363,1314,68339,"",1.05,1.32,1.26,1.48,0.79,0.96,0.96,"",1,6.2,-4,-1.6,538582,3.3,267571,3.1,-18941,-31.9,62,5.0,3242,5.0
"38000","5","424130","58","0","2019","A","",17,246,16839933,8993274,40363,1314,68339,"",1.05,1.32,1.26,1.48,0.79,0.96,0.96,"",1,6.2,-4,-1.6,538582,3.3,267571,3.1,-18941,-31.9,62,5.0,3242,5.0
"38000","5","4242","56","0","2019","A","",72,205,26215413,7722797,41100,2454,127621,"",1.15,0.30,0.33,0.36,0.19,1.10,1.10,"",-2,-2.7,7,3.5,751756,3.0,231259,3.1,-23807,-36.7,-14,-0.6,-713,-0.6
"38000","5","42421","57","0","2019","A","",72,205,26215413,7722797,41100,2454,127621,"",1.15,0.30,0.33,0.36,0.19,1.10,1.10,"",-2,-2.7,7,3.5,751756,3.0,231259,3.1,-23807,-36.7,-14,-0.6,-713,-0.6
"38000","5","424210","58","0","2019","A","",72,205,26215413,7722797,41100,2454,127621,"",1.15,0.30,0.33,0.36,0.19,1.10,1.10,"",-2,-2.7,7,3.5,751756,3.0,231259,3.1,-23807,-36.7,-14,-0.6,-713,-0.6
"38000","5","4243","56","0","2019","A","",11,47,2563912,1491298,3009,1060,55138,"",0.23,0.11,0.09,0.12,0.02,0.84,0.84,"",-1,-8.3,3,6.8,146199,6.0,178668,13.6,-1505,-33.3,13,1.2,705,1.3
"38000","5","42431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42432","57","0","2019","A","",7,16,1145362,577874,1639,1342,69768,"",0.82,0.19,0.22,0.22,0.06,1.13,1.13,"",0,0.0,1,6.7,-78256,-6.4,101187,21.2,-290,-15.0,-184,-12.1,-9602,-12.1
"38000","5","424320","58","0","2019","A","",7,16,1145362,577874,1639,1342,69768,"",0.82,0.19,0.22,0.22,0.06,1.13,1.13,"",0,0.0,1,6.7,-78256,-6.4,101187,21.2,-290,-15.0,-184,-12.1,-9602,-12.1
"38000","5","42433","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4244","56","0","2019","A","",166,2144,131539611,81306536,318395,1180,61352,"",1.19,0.95,1.04,1.14,0.54,1.10,1.09,"",-4,-2.4,-20,-0.9,6000328,4.8,1958086,2.5,-119225,-27.2,65,5.8,3351,5.8
"38000","5","42441","57","0","2019","A","",34,965,68158764,41700513,177988,1359,70649,"",1.63,1.37,1.70,1.81,0.97,1.24,1.24,"",-1,-2.9,-35,-3.5,3458378,5.3,577644,1.4,-105543,-37.2,114,9.2,5922,9.1
"38000","5","424410","58","0","2019","A","",34,965,68158764,41700513,177988,1359,70649,"",1.63,1.37,1.70,1.81,0.97,1.24,1.24,"",-1,-2.9,-35,-3.5,3458378,5.3,577644,1.4,-105543,-37.2,114,9.2,5922,9.1
"38000","5","42442","57","0","2019","A","",11,77,4598335,2710042,9437,1147,59654,"",1.46,0.86,0.84,0.99,0.41,0.97,0.97,"",0,0.0,-4,-4.9,-164158,-3.4,-107318,-3.8,-7102,-42.9,10,0.9,554,0.9
"38000","5","424420","58","0","2019","A","",11,77,4598335,2710042,9437,1147,59654,"",1.46,0.86,0.84,0.99,0.41,0.97,0.97,"",0,0.0,-4,-4.9,-164158,-3.4,-107318,-3.8,-7102,-42.9,10,0.9,554,0.9
"38000","5","42443","57","0","2019","A","N",11,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424430","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42444","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424440","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42445","57","0","2019","A","",23,229,12447829,7938755,18360,1046,54397,"",2.00,1.39,1.36,1.59,0.50,0.97,0.97,"",-1,-4.2,-2,-0.9,22713,0.2,-10936,-0.1,-8688,-32.1,11,1.1,589,1.1
"38000","5","424450","58","0","2019","A","",23,229,12447829,7938755,18360,1046,54397,"",2.00,1.39,1.36,1.59,0.50,0.97,0.97,"",-1,-4.2,-2,-0.9,22713,0.2,-10936,-0.1,-8688,-32.1,11,1.1,589,1.1
"38000","5","42447","57","0","2019","A","",5,64,2926042,2179521,15026,884,45959,"",0.54,0.47,0.39,0.53,0.46,0.85,0.85,"",1,25.0,2,3.2,104623,3.7,78804,3.8,8723,138.4,8,0.9,391,0.9
"38000","5","424470","58","0","2019","A","",5,64,2926042,2179521,15026,884,45959,"",0.54,0.47,0.39,0.53,0.46,0.85,0.85,"",1,25.0,2,3.2,104623,3.7,78804,3.8,8723,138.4,8,0.9,391,0.9
"38000","5","42448","57","0","2019","A","",6,78,4136654,2559395,4502,1019,52977,"",0.40,0.27,0.29,0.29,0.05,1.06,1.05,"",0,0.0,-13,-14.3,-766388,-15.6,-520886,-16.9,-5540,-55.2,-18,-1.7,-952,-1.8
"38000","5","424480","58","0","2019","A","",6,78,4136654,2559395,4502,1019,52977,"",0.40,0.27,0.29,0.29,0.05,1.06,1.05,"",0,0.0,-13,-14.3,-766388,-15.6,-520886,-16.9,-5540,-55.2,-18,-1.7,-952,-1.8
"38000","5","42449","57","0","2019","A","",73,678,35941564,22356479,79898,1019,52985,"",1.31,1.03,0.94,1.07,0.46,0.91,0.91,"",-2,-2.7,28,4.3,3114049,9.5,1830628,8.9,-7107,-8.2,48,4.9,2513,5.0
"38000","5","424490","58","0","2019","A","",73,678,35941564,22356479,79898,1019,52985,"",1.31,1.03,0.94,1.07,0.46,0.91,0.91,"",-2,-2.7,28,4.3,3114049,9.5,1830628,8.9,-7107,-8.2,48,4.9,2513,5.0
"38000","5","4245","56","0","2019","A","",276,2711,173149580,94921947,327560,1228,63861,"",13.55,13.77,18.79,14.44,8.82,1.37,1.36,"",-4,-1.4,54,2.0,5597528,3.3,3301848,3.6,-145668,-30.8,15,1.2,808,1.3
"38000","5","42451","57","0","2019","A","",256,2392,164862850,89787180,313527,1326,68927,"",20.32,19.92,24.73,19.02,12.01,1.24,1.24,"",-5,-1.9,51,2.2,4674455,2.9,3154783,3.6,-139099,-30.7,10,0.8,512,0.7
"38000","5","424510","58","0","2019","A","",256,2392,164862850,89787180,313527,1326,68927,"",20.32,19.92,24.73,19.02,12.01,1.24,1.24,"",-5,-1.9,51,2.2,4674455,2.9,3154783,3.6,-139099,-30.7,10,0.8,512,0.7
"38000","5","42452","57","0","2019","A","",15,289,5978405,4054820,9892,398,20704,"",3.79,5.80,5.43,3.91,2.74,0.94,0.94,"",-1,-6.2,-3,-1.0,195630,3.4,25556,0.6,-3941,-28.5,17,4.5,906,4.6
"38000","5","424520","58","0","2019","A","",15,289,5978405,4054820,9892,398,20704,"",3.79,5.80,5.43,3.91,2.74,0.94,0.94,"",-1,-6.2,-3,-1.0,195630,3.4,25556,0.6,-3941,-28.5,17,4.5,906,4.6
"38000","5","42459","57","0","2019","A","",6,31,2308325,1079947,4141,1444,75067,"",1.57,1.15,1.59,1.33,0.56,1.40,1.40,"",2,50.0,7,29.2,727443,46.0,121509,12.7,-2628,-38.8,168,13.2,8736,13.2
"38000","5","424590","58","0","2019","A","",6,31,2308325,1079947,4141,1444,75067,"",1.57,1.15,1.59,1.33,0.56,1.40,1.40,"",2,50.0,7,29.2,727443,46.0,121509,12.7,-2628,-38.8,168,13.2,8736,13.2
