"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","33324","57","0","2019","A","",26,701,42687040,8010199,111542,1171,60894,"",0.65,0.71,0.65,0.63,0.50,0.91,0.91,"",1,4.0,3,0.4,284776,0.7,1221,0.0,5662,5.3,3,0.3,153,0.3
"05000","5","333241","58","0","2019","A","",4,206,13725949,2149544,44678,1281,66604,"",0.62,1.29,1.65,0.95,1.59,1.28,1.28,"",1,33.3,33,19.1,2244628,19.6,458334,27.1,36369,437.7,3,0.2,174,0.3
"05000","5","333243","58","0","2019","A","",5,243,16272576,2969271,47007,1286,66874,"",1.15,2.25,2.84,1.87,2.39,1.26,1.26,"",0,0.0,-27,-10.0,-1864503,-10.3,-380830,-11.4,-6351,-11.9,-5,-0.4,-259,-0.4
"05000","5","333249","58","0","2019","A","",17,252,12688515,2891384,19857,970,50435,"",0.74,0.53,0.50,0.49,0.18,0.94,0.94,"",0,0.0,-3,-1.2,-95349,-0.7,-76283,-2.6,-24356,-55.1,6,0.6,319,0.6
"05000","5","3333","56","0","2019","A","",23,835,46667879,9314713,129033,1074,55873,"",0.85,1.10,1.03,0.96,0.91,0.94,0.94,"",3,15.0,67,8.7,5978946,14.7,840294,9.9,-23650,-15.5,55,5.4,2887,5.4
"05000","5","33331","57","0","2019","A","",23,835,46667879,9314713,129033,1074,55873,"",0.85,1.10,1.03,0.96,0.91,0.94,0.94,"",3,15.0,67,8.7,5978946,14.7,840294,9.9,-23650,-15.5,55,5.4,2887,5.4
"05000","5","333314","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333318","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3334","56","0","2019","A","",23,2977,143727091,36354416,1296820,928,48281,"",1.08,2.64,2.88,2.74,6.21,1.09,1.09,"",-1,-4.2,171,6.1,5907621,4.3,2531807,7.5,-128034,-9.0,-17,-1.8,-842,-1.7
"05000","5","33341","57","0","2019","A","",23,2977,143727091,36354416,1296820,928,48281,"",1.08,2.64,2.88,2.74,6.21,1.09,1.09,"",-1,-4.2,171,6.1,5907621,4.3,2531807,7.5,-128034,-9.0,-17,-1.8,-842,-1.7
"05000","5","333413","58","0","2019","A","",6,435,22847074,4989252,67503,1011,52572,"",0.97,1.74,2.16,1.64,1.54,1.24,1.24,"",0,0.0,20,4.8,1087474,5.0,147167,3.0,-46870,-41.0,2,0.2,129,0.2
"05000","5","333415","58","0","2019","A","",17,2542,120880017,31365164,1229317,914,47547,"",1.52,3.37,3.59,3.68,8.74,1.06,1.06,"",-1,-5.6,151,6.3,4820147,4.2,2384640,8.2,-81164,-6.2,-20,-2.1,-1000,-2.1
"05000","5","3335","56","0","2019","A","",50,903,43899716,10591640,508787,935,48611,"",0.68,0.61,0.62,0.63,1.78,1.01,1.01,"",-2,-3.8,-78,-8.0,-2183804,-4.7,-672268,-6.0,-16446,-3.1,31,3.4,1611,3.4
"05000","5","33351","57","0","2019","A","",50,903,43899716,10591640,508787,935,48611,"",0.68,0.61,0.62,0.63,1.78,1.01,1.01,"",-2,-3.8,-78,-8.0,-2183804,-4.7,-672268,-6.0,-16446,-3.1,31,3.4,1611,3.4
"05000","5","333511","58","0","2019","A","",16,290,11154258,3533309,56421,739,38430,"",1.07,0.95,0.81,0.92,1.01,0.85,0.85,"",-1,-5.9,-12,-4.0,342026,3.2,-83303,-2.3,-31967,-36.2,50,7.3,2608,7.3
"05000","5","333514","58","0","2019","A","",23,310,14113275,3694433,66461,876,45576,"",0.86,0.60,0.58,0.67,0.69,0.95,0.95,"",-1,-4.2,-4,-1.3,586927,4.3,-10265,-0.3,21364,47.4,47,5.7,2476,5.7
"05000","5","333515","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333517","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3336","56","0","2019","A","",5,790,41246059,9515385,231376,1005,52238,"",0.46,0.97,0.79,0.99,1.42,0.82,0.82,"",0,0.0,50,6.8,3845884,10.3,192528,2.1,-7885,-3.3,33,3.4,1714,3.4
"05000","5","33361","57","0","2019","A","",5,790,41246059,9515385,231376,1005,52238,"",0.46,0.97,0.79,0.99,1.42,0.82,0.82,"",0,0.0,50,6.8,3845884,10.3,192528,2.1,-7885,-3.3,33,3.4,1714,3.4
"05000","5","333611","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333613","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333618","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3339","56","0","2019","A","",44,2865,149442662,33697637,577806,1003,52168,"",0.67,1.26,1.20,1.17,1.31,0.95,0.95,"",1,2.3,160,5.9,11108850,8.0,2291575,7.3,-69210,-10.7,20,2.0,1031,2.0
"05000","5","33391","57","0","2019","A","",9,104,5887299,1328546,81693,1085,56428,"",0.80,0.25,0.23,0.26,0.83,0.92,0.92,"",1,12.5,5,5.1,952257,19.3,-1104,-0.1,-15469,-15.9,124,12.9,6453,12.9
"05000","5","333912","58","0","2019","A","",3,47,2925481,601013,4005,1193,62024,"",0.79,0.28,0.26,0.30,0.09,0.92,0.92,"",0,0.0,8,20.5,603472,26.0,30645,5.4,-9503,-70.4,55,4.8,2865,4.8
"05000","5","333914","58","0","2019","A","",6,57,2961818,727533,77688,996,51810,"",0.80,0.24,0.21,0.23,1.41,0.90,0.90,"",1,20.0,-3,-5.0,348785,13.3,-31749,-4.2,-5966,-7.1,151,17.9,7893,18.0
"05000","5","33392","57","0","2019","A","",17,2269,115592580,26740549,325595,980,50937,"",1.01,3.13,3.13,2.82,2.47,1.00,1.00,"",1,6.2,244,12.0,13197909,12.9,3022389,12.7,99526,44.0,7,0.7,359,0.7
"05000","5","333921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333922","58","0","2019","A","",11,1912,97244173,22162981,281464,978,50853,"",1.40,6.79,6.65,6.20,4.85,0.98,0.98,"",1,10.0,246,14.8,12167399,14.3,3102095,16.3,90473,47.4,-4,-0.4,-219,-0.4
"05000","5","333923","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333924","58","0","2019","A","",3,326,17184957,4246851,41419,1012,52647,"",0.88,1.43,1.60,1.57,1.21,1.11,1.11,"",0,0.0,0,0.0,1107965,6.9,-20631,-0.5,9290,28.9,65,6.9,3394,6.9
"05000","5","33399","57","0","2019","A","",18,491,27962783,5628542,170518,1095,56951,"",0.47,0.43,0.45,0.40,0.80,1.03,1.03,"",-1,-5.3,-91,-15.6,-3041316,-9.8,-729710,-11.5,-153267,-47.3,70,6.8,3672,6.9
"05000","5","333991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333993","58","0","2019","A","",4,100,5980489,1036802,14168,1145,59557,"",0.62,0.56,0.60,0.40,0.47,1.07,1.07,"",1,33.3,2,2.0,563112,10.4,-17368,-1.6,-16372,-53.6,78,7.3,4089,7.4
"05000","5","333994","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333995","58","0","2019","A","",4,122,7687522,1417605,121271,1214,63142,"",1.20,0.85,1.10,0.74,4.48,1.29,1.29,"",0,0.0,-2,-1.6,-233326,-2.9,-88363,-5.9,-17516,-12.6,-19,-1.5,-994,-1.5
"05000","5","333996","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333997","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333999","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334","55","0","2019","A","",49,1923,101660868,22590325,336102,1017,52880,"",0.26,0.22,0.12,0.20,0.18,0.55,0.55,"",-2,-3.9,-174,-8.3,-10023401,-9.0,-1161270,-4.9,-82745,-19.8,-7,-0.7,-383,-0.7
"05000","5","3342","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33421","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3343","56","0","2019","A","",5,105,4382908,1270655,45577,805,41875,"",0.66,0.62,0.29,0.62,0.96,0.47,0.47,"",0,0.0,-16,-13.2,-590882,-11.9,37094,3.0,4391,10.7,13,1.6,684,1.7
"05000","5","33431","57","0","2019","A","",5,105,4382908,1270655,45577,805,41875,"",0.66,0.62,0.29,0.62,0.96,0.47,0.47,"",0,0.0,-16,-13.2,-590882,-11.9,37094,3.0,4391,10.7,13,1.6,684,1.7
"05000","5","334310","58","0","2019","A","",5,105,4382908,1270655,45577,805,41875,"",0.66,0.62,0.29,0.62,0.96,0.47,0.47,"",0,0.0,-16,-13.2,-590882,-11.9,37094,3.0,4391,10.7,13,1.6,684,1.7
"05000","5","3344","56","0","2019","A","",22,1369,72051994,16223672,215863,1012,52618,"",0.42,0.45,0.26,0.40,0.32,0.59,0.59,"",-2,-8.3,-118,-7.9,-5839102,-7.5,-750900,-4.4,9808,4.8,5,0.5,240,0.5
"05000","5","33441","57","0","2019","A","",22,1369,72051994,16223672,215863,1012,52618,"",0.42,0.45,0.26,0.40,0.32,0.59,0.59,"",-2,-8.3,-118,-7.9,-5839102,-7.5,-750900,-4.4,9808,4.8,5,0.5,240,0.5
"05000","5","334413","58","0","2019","A","",5,118,10541085,1322899,8338,1712,89017,"",0.30,0.08,0.05,0.06,0.02,0.70,0.70,"",-1,-16.7,-1,-0.8,781181,8.0,-8789,-0.7,-8222,-49.6,140,8.9,7287,8.9
"05000","5","334416","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334417","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334418","58","0","2019","A","",9,356,13447662,4509664,68756,726,37739,"",0.86,0.72,0.58,0.80,0.65,0.81,0.81,"",1,12.5,39,12.3,1672553,14.2,762049,20.3,18150,35.9,12,1.7,603,1.6
"05000","5","334419","58","0","2019","A","",3,226,5018139,2724387,76331,426,22171,"",0.22,0.45,0.18,0.42,0.75,0.40,0.40,"",0,0.0,51,29.1,941362,23.1,713861,35.5,20675,37.1,-21,-4.7,-1070,-4.6
"05000","5","3345","56","0","2019","A","",18,371,20548548,4213932,47510,1065,55399,"",0.23,0.11,0.07,0.09,0.07,0.68,0.68,"",1,5.9,-31,-7.7,-2318329,-10.1,-304617,-6.7,-87143,-64.7,-30,-2.7,-1555,-2.7
"05000","5","33451","57","0","2019","A","",18,371,20548548,4213932,47510,1065,55399,"",0.23,0.11,0.07,0.09,0.07,0.68,0.68,"",1,5.9,-31,-7.7,-2318329,-10.1,-304617,-6.7,-87143,-64.7,-30,-2.7,-1555,-2.7
"05000","5","334511","58","0","2019","A","",4,175,11305056,1974782,13708,1240,64478,"",0.43,0.16,0.12,0.14,0.09,0.73,0.73,"",0,0.0,-23,-11.6,-2139061,-15.9,-217688,-9.9,-18234,-57.1,-65,-5.0,-3364,-5.0
"05000","5","334513","58","0","2019","A","",7,73,3881624,871682,15054,1024,53234,"",0.40,0.14,0.11,0.12,0.14,0.81,0.81,"",0,0.0,-4,-5.2,-167951,-4.1,-34421,-3.8,-794,-5.0,17,1.7,869,1.7
"05000","5","334514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334515","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334516","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334519","58","0","2019","A","",3,50,2800901,587539,9649,1068,55555,"",0.28,0.17,0.13,0.16,0.15,0.80,0.80,"",0,0.0,-3,-5.7,2631,0.1,-4796,-0.8,-7628,-44.2,49,4.8,2591,4.9
"05000","5","3346","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33461","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334614","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335","55","0","2019","A","",53,4434,240438721,48905254,920536,1043,54227,"",0.71,1.35,1.36,1.19,1.41,1.01,1.01,"",1,1.9,-199,-4.3,-10772888,-4.3,-2840625,-5.5,-407739,-30.7,0,0.0,2,0.0
"05000","5","3351","56","0","2019","A","",9,313,14220786,3338334,88609,873,45410,"",0.60,0.84,0.74,0.76,1.05,0.88,0.88,"",0,0.0,-22,-6.6,-263417,-1.8,-141379,-4.1,-26217,-22.8,42,5.1,2174,5.0
"05000","5","33512","57","0","2019","A","",9,313,14220786,3338334,88609,873,45410,"",0.67,0.98,0.89,0.87,1.26,0.91,0.91,"",0,0.0,-22,-6.6,-263417,-1.8,-141379,-4.1,-26217,-22.8,42,5.1,2174,5.0
"05000","5","335121","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335122","58","0","2019","A","",4,156,7386121,1762978,19162,913,47474,"",0.63,0.85,0.79,0.81,0.46,0.93,0.93,"",0,0.0,-8,-4.9,-349472,-4.5,-43250,-2.4,-1320,-6.4,8,0.9,425,0.9
"05000","5","335129","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3352","56","0","2019","A","",4,27,1546326,297341,15428,1095,56920,"",0.78,0.05,0.06,0.05,0.17,1.19,1.19,"",0,0.0,-4,-12.9,-432050,-21.8,-50599,-14.5,-3108,-16.8,-139,-11.3,-7244,-11.3
"05000","5","33521","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33522","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3353","56","0","2019","A","",20,2786,155638173,30788461,503718,1074,55866,"",0.77,2.33,2.31,2.05,2.53,0.99,0.99,"",0,0.0,-213,-7.1,-8690774,-5.3,-2439179,-7.3,-329194,-39.5,20,1.9,1078,2.0
"05000","5","33531","57","0","2019","A","",20,2786,155638173,30788461,503718,1074,55866,"",0.77,2.33,2.31,2.05,2.53,0.99,0.99,"",0,0.0,-213,-7.1,-8690774,-5.3,-2439179,-7.3,-329194,-39.5,20,1.9,1078,2.0
"05000","5","335311","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335312","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335313","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335314","58","0","2019","A","",6,15,741256,156942,777,940,48874,"",0.68,0.04,0.03,0.03,0.01,0.76,0.76,"",0,0.0,1,7.1,108979,17.2,-8406,-5.1,-1193,-60.6,45,5.0,2326,5.0
"05000","5","3359","56","0","2019","A","",19,1308,69033436,14481118,312781,1015,52791,"",0.66,1.08,1.05,0.92,1.12,0.98,0.98,"",0,0.0,40,3.2,-1386647,-2.0,-209468,-1.4,-49220,-13.6,-53,-5.0,-2764,-5.0
"05000","5","33591","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335911","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335929","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33593","57","0","2019","A","",6,660,32340425,7343068,39138,942,48988,"",0.89,1.83,1.72,1.79,0.52,0.94,0.94,"",0,0.0,23,3.6,852317,2.7,69009,0.9,-30055,-43.4,-9,-0.9,-457,-0.9
"05000","5","335931","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335932","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33599","57","0","2019","A","",10,255,13219035,2854413,55314,996,51789,"",0.67,0.80,0.70,0.70,0.77,0.88,0.88,"",0,0.0,15,6.2,712438,5.7,8355,0.3,-1348,-2.4,-6,-0.6,-322,-0.6
"05000","5","335991","58","0","2019","A","N",8,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335999","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336","55","0","2019","A","",133,15227,732254746,188067547,3634935,925,48089,"",0.97,1.07,0.87,1.10,1.22,0.81,0.81,"",7,5.6,1345,9.7,93695023,14.7,20074073,11.9,270535,8.0,40,4.5,2090,4.5
"05000","5","3361","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33612","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3362","56","0","2019","A","",30,2177,91749951,27597496,609760,810,42142,"",1.50,1.63,1.71,1.72,2.12,1.04,1.04,"",-1,-3.2,74,3.5,8483337,10.2,1044096,3.9,-137887,-18.4,49,6.4,2553,6.4
"05000","5","33621","57","0","2019","A","",30,2177,91749951,27597496,609760,810,42142,"",1.50,1.63,1.71,1.72,2.12,1.04,1.04,"",-1,-3.2,74,3.5,8483337,10.2,1044096,3.9,-137887,-18.4,49,6.4,2553,6.4
"05000","5","336211","58","0","2019","A","",8,405,17706076,4912380,412533,842,43764,"",1.08,0.85,0.86,0.86,3.59,1.02,1.01,"",-2,-20.0,14,3.6,975692,5.8,-62634,-1.3,32901,8.7,19,2.3,984,2.3
"05000","5","336212","58","0","2019","A","",10,1482,63346842,18937432,143920,822,42754,"",1.88,4.46,5.15,4.63,2.30,1.15,1.15,"",2,25.0,86,6.2,7503773,13.4,1266472,7.2,-25599,-15.1,53,6.9,2749,6.9
"05000","5","336214","58","0","2019","A","",12,291,10697033,3747684,53307,707,36770,"",1.75,0.77,0.72,0.82,0.67,0.94,0.94,"",-1,-7.7,-25,-7.9,3872,0.0,-159742,-4.1,-145189,-73.1,57,8.8,2958,8.7
"05000","5","3363","56","0","2019","A","",41,5211,223018816,63320859,1299390,823,42798,"",0.80,1.06,0.97,1.27,1.26,0.91,0.91,"",1,2.5,-113,-2.1,-10469855,-4.5,-1510780,-2.3,-173283,-11.8,-20,-2.4,-1057,-2.4
"05000","5","33631","57","0","2019","A","",15,773,34459641,9351012,84287,858,44608,"",1.74,1.51,1.31,1.90,0.82,0.87,0.87,"",2,15.4,-120,-13.4,-5255466,-13.2,-1181624,-11.2,-59547,-41.4,3,0.4,147,0.3
"05000","5","336310","58","0","2019","A","",15,773,34459641,9351012,84287,858,44608,"",1.74,1.51,1.31,1.90,0.82,0.87,0.87,"",2,15.4,-120,-13.4,-5255466,-13.2,-1181624,-11.2,-59547,-41.4,3,0.4,147,0.3
"05000","5","33632","57","0","2019","A","",4,72,2342495,851366,9257,624,32460,"",0.57,0.14,0.09,0.16,0.08,0.68,0.68,"",0,0.0,2,2.9,281234,13.6,40870,5.0,-10336,-52.8,56,9.9,2943,10.0
"05000","5","336320","58","0","2019","A","",4,72,2342495,851366,9257,624,32460,"",0.57,0.14,0.09,0.16,0.08,0.68,0.68,"",0,0.0,2,2.9,281234,13.6,40870,5.0,-10336,-52.8,56,9.9,2943,10.0
"05000","5","33633","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33634","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336340","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336350","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33636","57","0","2019","A","",4,474,12855153,5750220,78146,522,27121,"",0.75,0.72,0.47,0.88,0.48,0.66,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336360","58","0","2019","A","",4,474,12855153,5750220,78146,522,27121,"",0.75,0.72,0.47,0.88,0.48,0.66,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33637","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33639","57","0","2019","A","",10,1553,63938217,19148455,668545,792,41169,"",0.64,1.21,1.16,1.35,2.46,0.96,0.96,"",0,0.0,-21,-1.3,-2213049,-3.3,-608842,-3.1,-10760,-1.6,-16,-2.0,-847,-2.0
"05000","5","336390","58","0","2019","A","",10,1553,63938217,19148455,668545,792,41169,"",0.64,1.21,1.16,1.35,2.46,0.96,0.96,"",0,0.0,-21,-1.3,-2213049,-3.3,-608842,-3.1,-10760,-1.6,-16,-2.0,-847,-2.0
"05000","5","3364","56","0","2019","A","",27,4045,258995311,49486871,676656,1231,64035,"",0.89,0.92,0.73,0.73,0.90,0.80,0.80,"",3,12.5,1048,35.0,76709738,42.1,16281129,49.0,193390,40.0,61,5.2,3207,5.3
"05000","5","33641","57","0","2019","A","",27,4045,258995311,49486871,676656,1231,64035,"",0.89,0.92,0.73,0.73,0.90,0.80,0.80,"",3,12.5,1048,35.0,76709738,42.1,16281129,49.0,193390,40.0,61,5.2,3207,5.3
"05000","5","336411","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336412","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336413","58","0","2019","A","",14,1341,67448290,19367303,426990,967,50281,"",0.99,1.42,1.20,1.43,2.12,0.85,0.85,"",1,7.7,134,11.1,9562932,16.5,5357881,38.2,116860,37.7,44,4.8,2303,4.8
