"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","62221","57","0","2019","A","",21,1849,89426528,14767944,105187,930,48365,"",0.60,0.54,0.52,0.66,0.46,0.96,0.96,"",1,5.0,84,4.8,8523178,10.5,169963,1.2,-30700,-22.6,49,5.6,2538,5.5
"51000","5","622210","58","0","2019","A","",21,1849,89426528,14767944,105187,930,48365,"",0.60,0.54,0.52,0.66,0.46,0.96,0.96,"",1,5.0,84,4.8,8523178,10.5,169963,1.2,-30700,-22.6,49,5.6,2538,5.5
"51000","5","6223","56","0","2019","A","",52,2430,137088815,18305285,189022,1085,56415,"",1.04,0.39,0.33,0.72,0.82,0.86,0.86,"",-1,-1.9,-37,-1.5,5379864,4.1,-2803466,-13.3,-57376,-23.3,58,5.6,3025,5.7
"51000","5","62231","57","0","2019","A","",52,2430,137088815,18305285,189022,1085,56415,"",1.04,0.39,0.33,0.72,0.82,0.86,0.86,"",-1,-1.9,-37,-1.5,5379864,4.1,-2803466,-13.3,-57376,-23.3,58,5.6,3025,5.7
"51000","5","622310","58","0","2019","A","",52,2430,137088815,18305285,189022,1085,56415,"",1.04,0.39,0.33,0.72,0.82,0.86,0.86,"",-1,-1.9,-37,-1.5,5379864,4.1,-2803466,-13.3,-57376,-23.3,58,5.6,3025,5.7
"51000","5","623","55","0","2019","A","",1623,77536,2561603458,594723353,4877861,635,33038,"",0.72,0.87,0.84,0.97,0.89,0.97,0.97,"",13,0.8,344,0.4,126195393,5.2,8606988,1.5,-1057753,-17.8,28,4.6,1488,4.7
"51000","5","6231","56","0","2019","A","",303,29814,1044421022,248161692,1843219,674,35031,"",0.61,0.70,0.67,0.77,0.66,0.96,0.96,"",6,2.0,-1,0.0,27078196,2.7,-3700242,-1.5,-514544,-21.8,18,2.7,909,2.7
"51000","5","62311","57","0","2019","A","",303,29814,1044421022,248161692,1843219,674,35031,"",0.61,0.70,0.67,0.77,0.66,0.96,0.96,"",6,2.0,-1,0.0,27078196,2.7,-3700242,-1.5,-514544,-21.8,18,2.7,909,2.7
"51000","5","623110","58","0","2019","A","",303,29814,1044421022,248161692,1843219,674,35031,"",0.61,0.70,0.67,0.77,0.66,0.96,0.96,"",6,2.0,-1,0.0,27078196,2.7,-3700242,-1.5,-514544,-21.8,18,2.7,909,2.7
"51000","5","6232","56","0","2019","A","",593,10593,329683532,88032650,987641,599,31124,"",0.71,0.62,0.57,1.04,1.21,0.93,0.93,"",21,3.7,51,0.5,13771463,4.4,2840979,3.3,-18438,-1.8,23,4.0,1156,3.9
"51000","5","62321","57","0","2019","A","",474,7352,214938672,62123951,590867,562,29234,"",0.79,0.68,0.65,1.26,1.52,0.96,0.96,"",7,1.5,-32,-0.4,7891115,3.8,1649204,2.7,853,0.1,23,4.3,1195,4.3
"51000","5","623210","58","0","2019","A","",474,7352,214938672,62123951,590867,562,29234,"",0.79,0.68,0.65,1.26,1.52,0.96,0.96,"",7,1.5,-32,-0.4,7891115,3.8,1649204,2.7,853,0.1,23,4.3,1195,4.3
"51000","5","62322","57","0","2019","A","",120,3240,114744860,25908699,396774,681,35412,"",0.52,0.51,0.47,0.72,0.93,0.91,0.91,"",14,13.2,83,2.6,5880348,5.4,1191775,4.8,-19291,-4.6,18,2.7,931,2.7
"51000","5","623220","58","0","2019","A","",120,3240,114744860,25908699,396774,681,35412,"",0.52,0.51,0.47,0.72,0.93,0.91,0.91,"",14,13.2,83,2.6,5880348,5.4,1191775,4.8,-19291,-4.6,18,2.7,931,2.7
"51000","5","6233","56","0","2019","A","",537,32615,1031171062,215059398,1585876,608,31617,"",0.72,1.28,1.34,1.19,0.94,1.05,1.05,"",-9,-1.6,315,1.0,80537748,8.5,8669244,4.2,-323218,-16.9,42,7.4,2186,7.4
"51000","5","62331","57","0","2019","A","",537,32615,1031171062,215059398,1585876,608,31617,"",0.72,1.28,1.34,1.19,0.94,1.05,1.05,"",-9,-1.6,315,1.0,80537748,8.5,8669244,4.2,-323218,-16.9,42,7.4,2186,7.4
"51000","5","623311","58","0","2019","A","",194,20103,653704841,110184215,683390,625,32517,"",0.97,1.50,1.52,1.40,1.01,1.02,1.02,"",7,3.7,720,3.7,43348960,7.1,5039387,4.8,-69859,-9.3,19,3.1,1028,3.3
"51000","5","623312","58","0","2019","A","",342,12511,377466221,104875183,902486,580,30170,"",0.63,1.04,1.10,1.03,0.89,1.07,1.07,"",-17,-4.7,-407,-3.2,37188788,10.9,3629857,3.6,-253359,-21.9,73,14.4,3828,14.5
"51000","5","6239","56","0","2019","A","",190,4515,156327842,43469613,461125,666,34628,"",1.05,1.02,1.02,1.84,2.14,1.00,1.00,"",-6,-3.1,-20,-0.4,4807986,3.2,797007,1.9,-201553,-30.4,23,3.6,1215,3.6
"51000","5","62399","57","0","2019","A","",190,4515,156327842,43469613,461125,666,34628,"",1.05,1.02,1.02,1.84,2.14,1.00,1.00,"",-6,-3.1,-20,-0.4,4807986,3.2,797007,1.9,-201553,-30.4,23,3.6,1215,3.6
"51000","5","623990","58","0","2019","A","",190,4515,156327842,43469613,461125,666,34628,"",1.05,1.02,1.02,1.84,2.14,1.00,1.00,"",-6,-3.1,-20,-0.4,4807986,3.2,797007,1.9,-201553,-30.4,23,3.6,1215,3.6
"51000","5","624","55","0","2019","A","",28989,81424,2103143321,708674915,7476138,497,25830,"",1.14,0.76,0.77,1.09,0.94,1.01,1.01,"",5640,24.2,6062,8.0,155593175,8.0,62557915,9.7,712959,10.5,0,0.0,-13,-0.1
"51000","5","6241","56","0","2019","A","",26828,46625,1136518355,420846802,4719892,469,24376,"",1.17,0.68,0.67,1.05,0.89,0.99,0.99,"",5607,26.4,4749,11.3,89613762,8.6,48367301,13.0,928837,24.5,-12,-2.5,-624,-2.5
"51000","5","62411","57","0","2019","A","",293,4472,152176518,39551038,509718,654,34032,"",0.93,0.82,0.77,1.46,1.50,0.95,0.95,"",15,5.4,-91,-2.0,-1962424,-1.3,-413274,-1.0,-113190,-18.2,4,0.6,253,0.7
"51000","5","624110","58","0","2019","A","",293,4472,152176518,39551038,509718,654,34032,"",0.93,0.82,0.77,1.46,1.50,0.95,0.95,"",15,5.4,-91,-2.0,-1962424,-1.3,-413274,-1.0,-113190,-18.2,4,0.6,253,0.7
"51000","5","62412","57","0","2019","A","",25868,33557,638561438,301865619,3004426,366,19029,"",1.19,0.65,0.61,0.99,0.75,0.94,0.94,"",5564,27.4,4748,16.5,76871274,13.7,48186297,19.0,1178993,64.6,-9,-2.4,-468,-2.4
"51000","5","624120","58","0","2019","A","",25868,33557,638561438,301865619,3004426,366,19029,"",1.19,0.65,0.61,0.99,0.75,0.94,0.94,"",5564,27.4,4748,16.5,76871274,13.7,48186297,19.0,1178993,64.6,-9,-2.4,-468,-2.4
"51000","5","62419","57","0","2019","A","",667,8597,345780399,79430145,1205748,774,40222,"",0.76,0.74,0.77,1.14,1.27,1.04,1.04,"",27,4.2,93,1.1,14704912,4.4,594278,0.8,-136966,-10.2,25,3.3,1289,3.3
"51000","5","624190","58","0","2019","A","",667,8597,345780399,79430145,1205748,774,40222,"",0.76,0.74,0.77,1.14,1.27,1.04,1.04,"",27,4.2,93,1.1,14704912,4.4,594278,0.8,-136966,-10.2,25,3.3,1289,3.3
"51000","5","6242","56","0","2019","A","",263,4069,189343460,27380201,372025,895,46534,"",0.79,0.83,0.93,1.00,1.01,1.11,1.11,"",10,4.0,369,10.0,19644949,11.6,1074592,4.1,-52814,-12.4,13,1.5,670,1.5
"51000","5","62421","57","0","2019","A","",43,580,25360241,4576421,90480,841,43756,"",0.48,0.60,0.71,0.80,1.36,1.19,1.19,"",-7,-14.0,-8,-1.4,262026,1.0,34215,0.8,-3096,-3.3,20,2.4,1072,2.5
"51000","5","624210","58","0","2019","A","",43,580,25360241,4576421,90480,841,43756,"",0.48,0.60,0.71,0.80,1.36,1.19,1.19,"",-7,-14.0,-8,-1.4,262026,1.0,34215,0.8,-3096,-3.3,20,2.4,1072,2.5
"51000","5","62422","57","0","2019","A","",135,2204,79924965,18955547,246774,697,36268,"",0.73,0.71,0.66,1.03,0.96,0.92,0.92,"",-1,-0.7,47,2.2,3819026,5.0,884300,4.9,-34594,-12.3,19,2.8,990,2.8
"51000","5","624221","58","0","2019","A","",88,1627,50814138,13964108,154133,601,31230,"",0.86,0.80,0.71,1.25,1.05,0.88,0.88,"",0,0.0,10,0.6,1792743,3.7,292504,2.1,-28273,-15.5,18,3.1,906,3.0
"51000","5","624229","58","0","2019","A","",47,577,29110827,4991439,92641,971,50481,"",0.56,0.55,0.59,0.69,0.83,1.08,1.08,"",-1,-2.1,36,6.7,2026283,7.5,591796,13.5,-6321,-6.4,8,0.8,394,0.8
"51000","5","62423","57","0","2019","A","",86,1286,84058254,3848233,34771,1257,65385,"",1.53,1.57,1.79,1.16,0.81,1.15,1.15,"",19,28.4,331,34.7,15563897,22.7,156077,4.2,-15124,-30.3,-123,-8.9,-6362,-8.9
"51000","5","624230","58","0","2019","A","",86,1286,84058254,3848233,34771,1257,65385,"",1.53,1.57,1.79,1.16,0.81,1.15,1.15,"",19,28.4,331,34.7,15563897,22.7,156077,4.2,-15124,-30.3,-123,-8.9,-6362,-8.9
"51000","5","6243","56","0","2019","A","",249,7313,226306289,49357569,838429,595,30944,"",0.96,0.85,0.90,1.58,2.44,1.06,1.06,"",7,2.9,42,0.6,9648163,4.5,1700220,3.6,-67984,-7.5,22,3.8,1147,3.8
"51000","5","62431","57","0","2019","A","",249,7313,226306289,49357569,838429,595,30944,"",0.96,0.85,0.90,1.58,2.44,1.06,1.06,"",7,2.9,42,0.6,9648163,4.5,1700220,3.6,-67984,-7.5,22,3.8,1147,3.8
"51000","5","624310","58","0","2019","A","",249,7313,226306289,49357569,838429,595,30944,"",0.96,0.85,0.90,1.58,2.44,1.06,1.06,"",7,2.9,42,0.6,9648163,4.5,1700220,3.6,-67984,-7.5,22,3.8,1147,3.8
"51000","5","6244","56","0","2019","A","",1649,23417,550975217,211090343,1545792,452,23529,"",0.82,0.96,0.93,1.11,0.81,0.96,0.97,"",17,1.0,901,4.0,36686301,7.1,11415802,5.7,-95080,-5.8,13,3.0,687,3.0
"51000","5","62441","57","0","2019","A","",1649,23417,550975217,211090343,1545792,452,23529,"",0.82,0.96,0.93,1.11,0.81,0.96,0.97,"",17,1.0,901,4.0,36686301,7.1,11415802,5.7,-95080,-5.8,13,3.0,687,3.0
"51000","5","624410","58","0","2019","A","",1649,23417,550975217,211090343,1545792,452,23529,"",0.82,0.96,0.93,1.11,0.81,0.96,0.97,"",17,1.0,901,4.0,36686301,7.1,11415802,5.7,-95080,-5.8,13,3.0,687,3.0
"51000","5","71","54","0","2019","A","",3162,57130,1586891670,433659771,3918786,534,27777,"",0.75,0.89,0.60,0.98,0.67,0.68,0.68,"",61,2.0,1773,3.2,95290832,6.4,26882820,6.6,-1618797,-29.2,16,3.1,832,3.1
"51000","5","711","55","0","2019","A","",934,8053,603430838,70109371,849265,1441,74929,"",0.56,0.59,0.45,0.64,0.51,0.76,0.76,"",1,0.1,672,9.1,40921336,7.3,8616801,14.0,-124332,-12.8,-25,-1.7,-1287,-1.7
"51000","5","7111","56","0","2019","A","",206,2319,83190920,18767935,283856,690,35879,"",0.71,0.67,0.46,0.68,0.53,0.68,0.68,"",5,2.5,58,2.6,-6660252,-7.4,-155036,-0.8,-61894,-17.9,-74,-9.7,-3858,-9.7
"51000","5","71111","57","0","2019","A","",55,1005,27163893,10189482,133951,520,27029,"",0.56,0.52,0.36,0.63,0.42,0.69,0.69,"",5,10.0,7,0.7,1056560,4.0,110057,1.1,-34627,-20.5,17,3.4,878,3.4
"51000","5","711110","58","0","2019","A","",55,1005,27163893,10189482,133951,520,27029,"",0.56,0.52,0.36,0.63,0.42,0.69,0.69,"",5,10.0,7,0.7,1056560,4.0,110057,1.1,-34627,-20.5,17,3.4,878,3.4
"51000","5","71112","57","0","2019","A","",53,430,7809207,2349276,43043,350,18179,"",1.72,1.30,0.60,0.85,0.59,0.46,0.46,"",9,20.5,61,16.5,758106,10.8,-64746,-2.7,-12036,-21.9,-18,-4.9,-951,-5.0
"51000","5","711120","58","0","2019","A","",53,430,7809207,2349276,43043,350,18179,"",1.72,1.30,0.60,0.85,0.59,0.46,0.46,"",9,20.5,61,16.5,758106,10.8,-64746,-2.7,-12036,-21.9,-18,-4.9,-951,-5.0
"51000","5","71113","57","0","2019","A","",80,763,41082781,5353629,92452,1035,53826,"",0.57,0.80,0.50,0.81,0.81,0.63,0.63,"",-3,-3.6,21,2.8,-8370296,-16.9,101933,1.9,-4872,-5.0,-247,-19.3,-12830,-19.2
"51000","5","711130","58","0","2019","A","",80,763,41082781,5353629,92452,1035,53826,"",0.57,0.80,0.50,0.81,0.81,0.63,0.63,"",-3,-3.6,21,2.8,-8370296,-16.9,101933,1.9,-4872,-5.0,-247,-19.3,-12830,-19.2
"51000","5","71119","57","0","2019","A","",19,121,7135039,875548,14410,1136,59049,"",0.89,0.58,0.70,0.40,0.49,1.21,1.21,"",-5,-20.8,-31,-20.4,-104622,-1.4,-302280,-25.7,-10359,-41.8,222,24.3,11524,24.2
"51000","5","711190","58","0","2019","A","",19,121,7135039,875548,14410,1136,59049,"",0.89,0.58,0.70,0.40,0.49,1.21,1.21,"",-5,-20.8,-31,-20.4,-104622,-1.4,-302280,-25.7,-10359,-41.8,222,24.3,11524,24.2
"51000","5","7112","56","0","2019","A","",158,2332,312192627,24181225,333139,2575,133897,"",0.84,0.59,0.46,0.73,0.89,0.78,0.78,"",-2,-1.2,640,37.8,19162778,6.5,8858640,57.8,-12612,-3.6,-755,-22.7,-39280,-22.7
"51000","5","71121","57","0","2019","A","",158,2332,312192627,24181225,333139,2575,133897,"",0.84,0.59,0.46,0.73,0.89,0.78,0.78,"",-2,-1.2,640,37.8,19162778,6.5,8858640,57.8,-12612,-3.6,-755,-22.7,-39280,-22.7
"51000","5","711211","58","0","2019","A","",79,1094,267263806,10788849,63205,4698,244281,"",1.13,0.42,0.44,0.50,0.28,1.03,1.03,"",1,1.3,44,4.2,-7197572,-2.6,920770,9.3,-194996,-75.5,-327,-6.5,-17028,-6.5
"51000","5","711212","58","0","2019","A","",20,499,12265211,4023861,66533,473,24584,"",0.94,0.64,0.43,0.68,0.72,0.67,0.67,"",-2,-9.1,29,6.2,1273846,11.6,150161,3.9,-8003,-10.7,23,5.1,1198,5.1
"51000","5","711219","58","0","2019","A","",59,739,32663610,9368515,203401,850,44225,"",0.61,1.34,1.03,1.63,3.52,0.77,0.77,"",-1,-1.7,567,329.7,25086504,331.1,7787709,492.6,190387,1462.9,2,0.2,108,0.2
"51000","5","7113","56","0","2019","A","",162,2199,99932560,16410423,145477,874,45448,"",0.69,0.53,0.55,0.58,0.33,1.04,1.04,"",-4,-2.4,-75,-3.3,19323717,24.0,-93865,-0.6,-23980,-14.2,192,28.2,10001,28.2
"51000","5","71131","57","0","2019","A","",65,1224,70095945,10331863,95979,1102,57291,"",0.65,0.40,0.60,0.53,0.31,1.50,1.50,"",3,4.8,-86,-6.6,20511581,41.4,243793,2.4,2882,3.1,374,51.4,19426,51.3
"51000","5","711310","58","0","2019","A","",65,1224,70095945,10331863,95979,1102,57291,"",0.65,0.40,0.60,0.53,0.31,1.50,1.50,"",3,4.8,-86,-6.6,20511581,41.4,243793,2.4,2882,3.1,374,51.4,19426,51.3
"51000","5","71132","57","0","2019","A","",97,975,29836615,6078560,49498,588,30591,"",0.71,0.92,0.47,0.68,0.39,0.51,0.51,"",-7,-6.7,10,1.0,-1187864,-3.8,-337658,-5.3,-26862,-35.2,-31,-5.0,-1573,-4.9
"51000","5","711320","58","0","2019","A","",97,975,29836615,6078560,49498,588,30591,"",0.71,0.92,0.47,0.68,0.39,0.51,0.51,"",-7,-6.7,10,1.0,-1187864,-3.8,-337658,-5.3,-26862,-35.2,-31,-5.0,-1573,-4.9
"51000","5","7114","56","0","2019","A","",58,412,45220361,3123621,30262,2113,109869,"",0.43,0.53,0.55,0.49,0.24,1.05,1.05,"",3,5.5,44,12.0,1272548,2.9,91247,3.0,-5360,-15.0,-185,-8.1,-9609,-8.0
"51000","5","71141","57","0","2019","A","",58,412,45220361,3123621,30262,2113,109869,"",0.43,0.53,0.55,0.49,0.24,1.05,1.05,"",3,5.5,44,12.0,1272548,2.9,91247,3.0,-5360,-15.0,-185,-8.1,-9609,-8.0
"51000","5","711410","58","0","2019","A","",58,412,45220361,3123621,30262,2113,109869,"",0.43,0.53,0.55,0.49,0.24,1.05,1.05,"",3,5.5,44,12.0,1272548,2.9,91247,3.0,-5360,-15.0,-185,-8.1,-9609,-8.0
"51000","5","7115","56","0","2019","A","",350,793,62894370,7626167,56531,1526,79345,"",0.43,0.56,0.27,0.55,0.29,0.48,0.48,"",-2,-0.6,8,1.0,7822545,14.2,-84185,-1.1,-20486,-26.6,177,13.1,9220,13.1
"51000","5","71151","57","0","2019","A","",350,793,62894370,7626167,56531,1526,79345,"",0.43,0.56,0.27,0.55,0.29,0.48,0.48,"",-2,-0.6,8,1.0,7822545,14.2,-84185,-1.1,-20486,-26.6,177,13.1,9220,13.1
"51000","5","711510","58","0","2019","A","",350,793,62894370,7626167,56531,1526,79345,"",0.43,0.56,0.27,0.55,0.29,0.48,0.48,"",-2,-0.6,8,1.0,7822545,14.2,-84185,-1.1,-20486,-26.6,177,13.1,9220,13.1
"51000","5","712","55","0","2019","A","",172,4869,156476795,27926067,348498,618,32140,"",0.92,1.07,0.92,1.42,1.72,0.86,0.86,"",9,5.5,53,1.1,6439391,4.3,648599,2.4,14934,4.5,19,3.2,986,3.2
"51000","5","7121","56","0","2019","A","",172,4869,156476795,27926067,348498,618,32140,"",0.92,1.07,0.92,1.42,1.72,0.86,0.86,"",9,5.5,53,1.1,6439391,4.3,648599,2.4,14934,4.5,19,3.2,986,3.2
"51000","5","71211","57","0","2019","A","",93,1676,48615796,10155925,95146,558,29003,"",0.74,0.62,0.45,0.94,0.79,0.73,0.73,"",5,5.7,48,2.9,2530311,5.5,205689,2.1,19625,26.0,14,2.6,699,2.5
"51000","5","712110","58","0","2019","A","",93,1676,48615796,10155925,95146,558,29003,"",0.74,0.62,0.45,0.94,0.79,0.73,0.73,"",5,5.7,48,2.9,2530311,5.5,205689,2.1,19625,26.0,14,2.6,699,2.5
"51000","5","71212","57","0","2019","A","",41,2346,86132554,9551319,61292,706,36720,"",2.43,5.84,6.59,4.00,3.13,1.13,1.13,"",2,5.1,-34,-1.4,2827803,3.4,242507,2.6,-1638,-2.6,33,4.9,1711,4.9
"51000","5","712120","58","0","2019","A","",41,2346,86132554,9551319,61292,706,36720,"",2.43,5.84,6.59,4.00,3.13,1.13,1.13,"",2,5.1,-34,-1.4,2827803,3.4,242507,2.6,-1638,-2.6,33,4.9,1711,4.9
"51000","5","71213","57","0","2019","A","",20,428,11119349,3841969,24798,500,26005,"",0.91,0.36,0.27,0.84,0.63,0.75,0.75,"",1,5.3,23,5.7,524587,5.0,167665,4.6,1213,5.1,-3,-0.6,-128,-0.5
"51000","5","712130","58","0","2019","A","",20,428,11119349,3841969,24798,500,26005,"",0.91,0.36,0.27,0.84,0.63,0.75,0.75,"",1,5.3,23,5.7,524587,5.0,167665,4.6,1213,5.1,-3,-0.6,-128,-0.5
"51000","5","71219","57","0","2019","A","",18,419,10609096,4376854,167262,487,25315,"",0.81,1.38,1.05,2.35,7.23,0.76,0.76,"",2,12.5,16,4.0,556690,5.5,32738,0.8,-4266,-2.5,7,1.5,361,1.4
"51000","5","712190","58","0","2019","A","",18,419,10609096,4376854,167262,487,25315,"",0.81,1.38,1.05,2.35,7.23,0.76,0.76,"",2,12.5,16,4.0,556690,5.5,32738,0.8,-4266,-2.5,7,1.5,361,1.4
"51000","5","713","55","0","2019","A","",2056,44208,826984037,335624333,2721023,360,18707,"",0.87,0.96,0.75,1.07,0.68,0.78,0.78,"",51,2.5,1047,2.4,47930105,6.2,17617420,5.5,-1509399,-35.7,13,3.7,657,3.6
"51000","5","7131","56","0","2019","A","",84,4821,82017068,42334600,647614,327,17011,"",0.83,0.80,0.48,1.13,1.80,0.60,0.60,"",9,12.0,-204,-4.1,3460435,4.4,917735,2.2,-932880,-59.0,26,8.6,1377,8.8
"51000","5","71311","57","0","2019","A","",31,4416,76427010,39230309,605736,333,17308,"",1.05,0.84,0.49,1.22,2.01,0.58,0.58,"",3,10.7,-256,-5.5,1900549,2.6,178183,0.5,-935978,-60.7,26,8.5,1355,8.5
"51000","5","713110","58","0","2019","A","",31,4416,76427010,39230309,605736,333,17308,"",1.05,0.84,0.49,1.22,2.01,0.58,0.58,"",3,10.7,-256,-5.5,1900549,2.6,178183,0.5,-935978,-60.7,26,8.5,1355,8.5
"51000","5","71312","57","0","2019","A","",53,406,5590058,3104291,41878,265,13777,"",0.74,0.51,0.40,0.59,0.70,0.79,0.79,"",5,10.4,53,15.0,1559886,38.7,739552,31.3,3098,8.0,45,20.5,2357,20.6
"51000","5","713120","58","0","2019","A","",53,406,5590058,3104291,41878,265,13777,"",0.74,0.51,0.40,0.59,0.70,0.79,0.79,"",5,10.4,53,15.0,1559886,38.7,739552,31.3,3098,8.0,45,20.5,2357,20.6
"51000","5","7132","56","0","2019","A","",13,43,4008303,422175,6829,1782,92678,"",0.14,0.01,0.04,0.02,0.02,2.54,2.54,"",0,0.0,7,19.4,1032319,34.7,-10524,-2.4,-169,-2.4,196,12.4,10203,12.4
"51000","5","71329","57","0","2019","A","",13,43,4008303,422175,6829,1782,92678,"",0.16,0.04,0.11,0.04,0.06,2.74,2.74,"",0,0.0,7,19.4,1032319,34.7,-10524,-2.4,-169,-2.4,196,12.4,10203,12.4
"51000","5","713290","58","0","2019","A","",13,43,4008303,422175,6829,1782,92678,"",0.16,0.04,0.11,0.04,0.06,2.74,2.74,"",0,0.0,7,19.4,1032319,34.7,-10524,-2.4,-169,-2.4,196,12.4,10203,12.4
"51000","5","7139","56","0","2019","A","",1960,39343,740958666,292867558,2066580,362,18833,"",0.90,1.06,0.90,1.19,0.63,0.85,0.85,"",43,2.2,1243,3.3,43437351,6.2,16710209,6.1,-576350,-21.8,10,2.8,525,2.9
"51000","5","71391","57","0","2019","A","",213,9291,237179472,80066265,722792,491,25528,"",0.71,0.94,0.85,1.03,0.51,0.90,0.90,"",0,0.0,412,4.6,17917559,8.2,5149453,6.9,-17869,-2.4,16,3.4,834,3.4
"51000","5","713910","58","0","2019","A","",213,9291,237179472,80066265,722792,491,25528,"",0.71,0.94,0.85,1.03,0.51,0.90,0.90,"",0,0.0,412,4.6,17917559,8.2,5149453,6.9,-17869,-2.4,16,3.4,834,3.4
"51000","5","71392","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","713920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","71393","57","0","2019","A","N",99,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","713930","58","0","2019","A","N",99,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","71394","57","0","2019","A","",1055,21506,327857642,141654914,715702,293,15245,"",0.98,1.22,1.02,1.48,0.72,0.84,0.84,"",15,1.4,339,1.6,10083322,3.2,3343944,2.4,-675204,-48.5,4,1.4,232,1.5
"51000","5","713940","58","0","2019","A","",1055,21506,327857642,141654914,715702,293,15245,"",0.98,1.22,1.02,1.48,0.72,0.84,0.84,"",15,1.4,339,1.6,10083322,3.2,3343944,2.4,-675204,-48.5,4,1.4,232,1.5
"51000","5","71395","57","0","2019","A","",68,1614,30798581,12643168,98977,367,19077,"",0.69,0.85,0.83,0.94,0.78,0.98,0.97,"",1,1.5,100,6.6,3362183,12.3,1343324,11.9,-2786,-2.7,18,5.2,954,5.3
"51000","5","713950","58","0","2019","A","",68,1614,30798581,12643168,98977,367,19077,"",0.69,0.85,0.83,0.94,0.78,0.98,0.97,"",1,1.5,100,6.6,3362183,12.3,1343324,11.9,-2786,-2.7,18,5.2,954,5.3
"51000","5","71399","57","0","2019","A","",521,6099,121114611,50533908,458350,382,19857,"",0.88,1.08,0.97,1.23,1.00,0.90,0.90,"",26,5.3,437,7.7,12836468,11.9,6847635,15.7,150110,48.7,14,3.8,734,3.8
"51000","5","713990","58","0","2019","A","",521,6099,121114611,50533908,458350,382,19857,"",0.88,1.08,0.97,1.23,1.00,0.90,0.90,"",26,5.3,437,7.7,12836468,11.9,6847635,15.7,150110,48.7,14,3.8,734,3.8
"51000","5","72","54","0","2019","A","",17581,351224,7226304305,3222878620,21517510,396,20575,"",0.88,0.94,0.85,1.09,0.79,0.90,0.90,"",203,1.2,260,0.1,316051581,4.6,70597404,2.2,-1678942,-7.2,17,4.5,886,4.5
"51000","5","721","55","0","2019","A","",1884,46566,1322697920,455951717,4543939,546,28405,"",0.95,0.85,0.71,0.84,0.78,0.84,0.84,"",15,0.8,-378,-0.8,52215514,4.1,2533136,0.6,-533581,-10.5,26,5.0,1341,5.0
"51000","5","7211","56","0","2019","A","",1705,44811,1282339736,439068117,4246900,550,28617,"",1.00,0.85,0.71,0.84,0.76,0.83,0.83,"",14,0.8,-409,-0.9,49888813,4.0,1998312,0.5,-522339,-11.0,26,5.0,1363,5.0
"51000","5","72111","57","0","2019","A","",1555,44011,1261316243,431413472,4149907,551,28659,"",0.99,1.00,0.87,1.09,0.96,0.87,0.87,"",8,0.5,-405,-0.9,54632701,4.5,3377773,0.8,-501258,-10.8,29,5.6,1491,5.5
"51000","5","721110","58","0","2019","A","",1555,44011,1261316243,431413472,4149907,551,28659,"",0.99,1.00,0.87,1.09,0.96,0.87,0.87,"",8,0.5,-405,-0.9,54632701,4.5,3377773,0.8,-501258,-10.8,29,5.6,1491,5.5
"51000","5","72112","57","0","2019","A","",4,7,873907,86987,889,2373,123375,"",0.40,0.00,0.00,0.00,0.00,3.01,3.01,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","721120","58","0","2019","A","",4,7,873907,86987,889,2373,123375,"",0.40,0.00,0.00,0.00,0.00,3.01,3.01,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","72119","57","0","2019","A","",146,793,20149586,7567658,96104,489,25407,"",1.09,0.88,0.48,1.00,0.97,0.54,0.54,"N",4,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","721191","58","0","2019","A","",100,530,11389045,5079455,45163,413,21496,"",1.32,1.28,1.19,1.55,1.04,0.93,0.93,"",-2,-2.0,-16,-2.9,404149,3.7,-139249,-2.7,2011,4.7,26,6.7,1359,6.7
