"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","561790","58","0","2019","A","",40,98,4368664,1810685,66402,859,44654,"",0.94,0.47,0.64,0.62,0.61,1.35,1.35,"",-2,-4.8,-1,-1.0,269659,6.6,-253423,-12.3,-10071,-13.2,60,7.5,3110,7.5
"50000","5","5619","56","0","2019","A","",59,501,17386779,9273865,418505,667,34698,"",0.82,0.72,0.60,0.91,1.10,0.84,0.84,"",-3,-4.8,3,0.6,1207509,7.5,-603509,-6.1,-40716,-8.9,43,6.9,2231,6.9
"50000","5","56191","57","0","2019","A","",6,18,738566,290706,7570,804,41806,"",0.92,0.14,0.15,0.15,0.14,1.10,1.10,"",-2,-25.0,-5,-21.7,-163879,-18.2,-195325,-40.2,-6055,-44.4,60,8.1,3130,8.1
"50000","5","561910","58","0","2019","A","",6,18,738566,290706,7570,804,41806,"",0.92,0.14,0.15,0.15,0.14,1.10,1.10,"",-2,-25.0,-5,-21.7,-163879,-18.2,-195325,-40.2,-6055,-44.4,60,8.1,3130,8.1
"50000","5","56192","57","0","2019","A","",12,21,1357459,361486,3065,1253,65158,"",0.82,0.17,0.22,0.17,0.03,1.30,1.30,"",1,9.1,1,5.0,399259,41.7,16828,4.9,-535,-14.9,320,34.3,16642,34.3
"50000","5","561920","58","0","2019","A","",12,21,1357459,361486,3065,1253,65158,"",0.82,0.17,0.22,0.17,0.03,1.30,1.30,"",1,9.1,1,5.0,399259,41.7,16828,4.9,-535,-14.9,320,34.3,16642,34.3
"50000","5","56199","57","0","2019","A","",41,463,15290754,8621673,407870,636,33055,"",0.81,1.05,0.87,1.38,1.92,0.83,0.83,"",-3,-6.8,8,1.8,972129,6.8,-425012,-4.7,-34126,-7.7,31,5.1,1603,5.1
"50000","5","561990","58","0","2019","A","",41,463,15290754,8621673,407870,636,33055,"",0.81,1.05,0.87,1.38,1.92,0.83,0.83,"",-3,-6.8,8,1.8,972129,6.8,-425012,-4.7,-34126,-7.7,31,5.1,1603,5.1
"50000","5","562","55","0","2019","A","",116,1095,58587484,19675467,623954,1029,53488,"",1.54,1.17,1.20,1.27,1.24,1.03,1.03,"",1,0.9,3,0.3,5143288,9.6,-1936418,-9.0,-54833,-8.1,88,9.4,4543,9.3
"50000","5","5621","56","0","2019","A","",52,692,36510771,12255191,423114,1014,52742,"",1.77,1.76,1.97,1.98,2.52,1.12,1.12,"",-1,-1.9,-5,-0.7,3080481,9.2,-1101826,-8.2,288,0.1,92,10.0,4779,10.0
"50000","5","56211","57","0","2019","A","",52,692,36510771,12255191,423114,1014,52742,"",1.77,1.76,1.97,1.98,2.52,1.12,1.12,"",-1,-1.9,-5,-0.7,3080481,9.2,-1101826,-8.2,288,0.1,92,10.0,4779,10.0
"50000","5","562111","58","0","2019","A","",47,649,35168404,11555914,411793,1042,54209,"",2.00,1.90,2.19,2.14,2.93,1.15,1.15,"",-2,-4.1,-4,-0.6,3059169,9.5,-1079026,-8.5,3945,1.0,97,10.3,5068,10.3
"50000","5","562112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562119","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5622","56","0","2019","A","",8,73,4039697,1245561,22508,1065,55402,"",0.79,0.35,0.31,0.37,0.25,0.87,0.87,"",0,0.0,-1,-1.4,-234828,-5.5,-232243,-15.7,-14428,-39.1,-41,-3.7,-2103,-3.7
"50000","5","56221","57","0","2019","A","",8,73,4039697,1245561,22508,1065,55402,"",0.79,0.35,0.31,0.37,0.25,0.87,0.87,"",0,0.0,-1,-1.4,-234828,-5.5,-232243,-15.7,-14428,-39.1,-41,-3.7,-2103,-3.7
"50000","5","562211","58","0","2019","A","",4,55,3328621,967090,9406,1169,60797,"",1.40,0.72,0.66,0.68,0.31,0.92,0.93,"",0,0.0,1,1.9,128835,4.0,-81710,-7.8,-1984,-17.4,35,3.1,1815,3.1
"50000","5","562212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5629","56","0","2019","A","",56,330,18037016,6174715,178332,1051,54630,"",1.58,0.98,1.05,1.05,0.72,1.08,1.08,"",2,3.7,9,2.8,2297635,14.6,-602349,-8.9,-40693,-18.6,107,11.3,5534,11.3
"50000","5","56291","57","0","2019","A","",23,138,9017394,2626506,71389,1254,65225,"",1.32,0.72,0.84,0.73,0.42,1.17,1.17,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562910","58","0","2019","A","",23,138,9017394,2626506,71389,1254,65225,"",1.32,0.72,0.84,0.73,0.42,1.17,1.17,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56292","57","0","2019","A","",3,17,393522,273264,2183,454,23611,"",0.90,0.40,0.22,0.42,0.11,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562920","58","0","2019","A","",3,17,393522,273264,2183,454,23611,"",0.90,0.40,0.22,0.42,0.11,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56299","57","0","2019","A","",30,175,8626100,3274945,104760,947,49222,"",2.02,1.70,1.89,1.97,1.82,1.11,1.11,"",-2,-6.2,-10,-5.4,-272181,-3.1,-759442,-18.8,-10212,-8.9,20,2.2,1036,2.2
"50000","5","562991","58","0","2019","A","",26,163,8180470,3036423,97448,967,50290,"",2.68,2.69,3.25,3.08,2.80,1.21,1.21,"",-2,-7.1,-11,-6.3,-412715,-4.8,-825838,-21.4,-10673,-9.9,17,1.8,880,1.8
"50000","5","562998","58","0","2019","A","",4,13,445630,238522,7312,681,35414,"",0.78,0.31,0.22,0.35,0.32,0.74,0.74,"",0,0.0,2,18.2,140534,46.1,66396,38.6,461,6.7,135,24.7,7033,24.8
"50000","5","61","54","0","2019","A","",507,10106,494021881,46245696,1137155,940,48886,"",1.57,1.64,1.83,1.31,1.26,1.11,1.11,"",23,4.8,-196,-1.9,1908031,0.4,-5213307,-10.1,-175715,-13.4,21,2.3,1116,2.3
"50000","5","611","55","0","2019","A","",507,10106,494021881,46245696,1137155,940,48886,"",1.57,1.64,1.83,1.31,1.26,1.11,1.11,"",23,4.8,-196,-1.9,1908031,0.4,-5213307,-10.1,-175715,-13.4,21,2.3,1116,2.3
"50000","5","6111","56","0","2019","A","",90,2794,117468014,16732616,427127,808,42039,"",1.89,1.56,1.80,1.39,1.66,1.16,1.16,"",-2,-2.2,29,1.0,3049344,2.7,-728076,-4.2,-23923,-5.3,12,1.5,655,1.6
"50000","5","61111","57","0","2019","A","",90,2794,117468014,16732616,427127,808,42039,"",1.89,1.56,1.80,1.39,1.66,1.16,1.16,"",-2,-2.2,29,1.0,3049344,2.7,-728076,-4.2,-23923,-5.3,12,1.5,655,1.6
"50000","5","611110","58","0","2019","A","",90,2794,117468014,16732616,427127,808,42039,"",1.89,1.56,1.80,1.39,1.66,1.16,1.16,"",-2,-2.2,29,1.0,3049344,2.7,-728076,-4.2,-23923,-5.3,12,1.5,655,1.6
"50000","5","6113","56","0","2019","A","",48,5011,302443084,6995735,249710,1161,60356,"",1.89,1.90,2.01,1.54,2.39,1.06,1.06,"",4,9.1,-254,-4.8,-2271941,-0.7,-1581710,-18.4,-64755,-20.6,48,4.3,2484,4.3
"50000","5","61131","57","0","2019","A","",48,5011,302443084,6995735,249710,1161,60356,"",1.89,1.90,2.01,1.54,2.39,1.06,1.06,"",4,9.1,-254,-4.8,-2271941,-0.7,-1581710,-18.4,-64755,-20.6,48,4.3,2484,4.3
"50000","5","611310","58","0","2019","A","",48,5011,302443084,6995735,249710,1161,60356,"",1.89,1.90,2.01,1.54,2.39,1.06,1.06,"",4,9.1,-254,-4.8,-2271941,-0.7,-1581710,-18.4,-64755,-20.6,48,4.3,2484,4.3
"50000","5","6114","56","0","2019","A","",42,304,13858301,3414414,125947,876,45574,"",1.39,2.11,1.48,1.55,1.91,0.70,0.70,"",6,16.7,19,6.7,724469,5.5,-1494580,-30.4,-15271,-10.8,-12,-1.4,-591,-1.3
"50000","5","61142","57","0","2019","A","",15,35,2287938,646128,16411,1251,65060,"",2.04,0.92,0.92,0.93,0.83,1.00,1.00,"",2,15.4,0,0.0,-673139,-22.7,-133334,-17.1,-1317,-7.4,-384,-23.5,-19947,-23.5
"50000","5","611420","58","0","2019","A","",15,35,2287938,646128,16411,1251,65060,"",2.04,0.92,0.92,0.93,0.83,1.00,1.00,"",2,15.4,0,0.0,-673139,-22.7,-133334,-17.1,-1317,-7.4,-384,-23.5,-19947,-23.5
"50000","5","61143","57","0","2019","A","",28,269,11570363,2768286,109536,827,43026,"",1.26,2.74,1.75,1.97,2.65,0.64,0.64,"",5,21.7,19,7.6,1397608,13.7,-1361246,-33.0,-13954,-11.3,43,5.5,2281,5.6
"50000","5","611430","58","0","2019","A","",28,269,11570363,2768286,109536,827,43026,"",1.26,2.74,1.75,1.97,2.65,0.64,0.64,"",5,21.7,19,7.6,1397608,13.7,-1361246,-33.0,-13954,-11.3,43,5.5,2281,5.6
"50000","5","6115","56","0","2019","A","",24,158,5571500,2363259,42800,677,35207,"",0.94,0.67,0.56,0.73,0.41,0.84,0.84,"",0,0.0,-26,-14.1,-768528,-12.1,-644398,-21.4,-20694,-32.6,13,2.0,656,1.9
"50000","5","61151","57","0","2019","A","",24,158,5571500,2363259,42800,677,35207,"",0.94,0.67,0.56,0.73,0.41,0.84,0.84,"",0,0.0,-26,-14.1,-768528,-12.1,-644398,-21.4,-20694,-32.6,13,2.0,656,1.9
"50000","5","611511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611512","58","0","2019","A","",4,35,1213887,480990,4092,673,35016,"",1.19,0.82,0.49,0.74,0.32,0.60,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611513","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611519","58","0","2019","A","",16,109,3912895,1628993,24531,688,35761,"",1.13,0.89,0.80,1.02,0.41,0.90,0.90,"",-2,-11.1,-31,-22.1,-1318095,-25.2,-667420,-29.1,-22062,-47.4,-30,-4.2,-1559,-4.2
"50000","5","6116","56","0","2019","A","",180,1366,33648209,11673008,198782,474,24630,"",1.26,1.42,1.88,1.34,0.92,1.33,1.33,"",2,1.1,-18,-1.3,-1235307,-3.5,-453381,-3.7,-26204,-11.6,-11,-2.3,-570,-2.3
"50000","5","61161","57","0","2019","A","",53,448,9122560,4826650,104702,391,20344,"",1.46,2.03,2.53,2.67,2.37,1.24,1.24,"",4,8.2,5,1.1,388117,4.4,26387,0.5,-12525,-10.7,12,3.2,627,3.2
"50000","5","611610","58","0","2019","A","",53,448,9122560,4826650,104702,391,20344,"",1.46,2.03,2.53,2.67,2.37,1.24,1.24,"",4,8.2,5,1.1,388117,4.4,26387,0.5,-12525,-10.7,12,3.2,627,3.2
"50000","5","61162","57","0","2019","A","N",49,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611620","58","0","2019","A","N",49,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","61163","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611630","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","61169","57","0","2019","A","",75,531,11430981,3812045,49520,414,21524,"",1.33,1.34,1.33,1.00,0.46,0.99,0.99,"",1,1.4,19,3.7,543766,5.0,-104074,-2.7,-6907,-12.2,5,1.2,253,1.2
"50000","5","611691","58","0","2019","A","",28,185,5428932,848383,9729,565,29385,"",1.13,0.92,1.37,0.48,0.18,1.49,1.49,"",1,3.7,0,0.0,122853,2.3,-43790,-4.9,-2719,-21.8,13,2.4,703,2.5
"50000","5","611692","58","0","2019","A","",3,11,272669,160944,1985,459,23883,"",0.47,0.34,0.44,0.44,0.27,1.24,1.24,"",0,0.0,-1,-8.3,19099,7.5,2012,1.3,-2500,-55.7,44,10.6,2303,10.7
"50000","5","611699","58","0","2019","A","",44,335,5729380,2802718,37806,329,17107,"",1.73,2.05,1.42,1.67,0.84,0.70,0.69,"",0,0.0,20,6.3,401814,7.5,-62296,-2.2,-1688,-4.3,4,1.2,199,1.2
"50000","5","6117","56","0","2019","A","",124,472,21032773,5066664,92789,857,44577,"",2.47,1.40,1.36,1.30,0.71,0.97,0.97,"",14,12.7,53,12.6,2409994,12.9,-311162,-5.8,-24868,-21.1,3,0.4,158,0.4
"50000","5","61171","57","0","2019","A","",124,472,21032773,5066664,92789,857,44577,"",2.47,1.40,1.36,1.30,0.71,0.97,0.97,"",14,12.7,53,12.6,2409994,12.9,-311162,-5.8,-24868,-21.1,3,0.4,158,0.4
"50000","5","611710","58","0","2019","A","",124,472,21032773,5066664,92789,857,44577,"",2.47,1.40,1.36,1.30,0.71,0.97,0.97,"",14,12.7,53,12.6,2409994,12.9,-311162,-5.8,-24868,-21.1,3,0.4,158,0.4
"50000","5","62","54","0","2019","A","",1996,52211,2528390631,290209642,6207051,931,48426,"",0.48,1.23,1.38,0.80,0.76,1.12,1.12,"",17,0.9,-117,-0.2,95779006,3.9,-16840174,-5.5,-1326258,-17.6,37,4.1,1938,4.2
"50000","5","621","55","0","2019","A","",1144,17226,1042563087,125028948,2495192,1164,60521,"",0.73,1.07,1.21,0.66,0.62,1.13,1.13,"",13,1.1,-287,-1.6,37262396,3.7,-8680050,-6.5,-661567,-21.0,60,5.4,3119,5.4
"50000","5","6211","56","0","2019","A","",306,5033,488665349,23821217,423766,1867,97092,"",0.56,0.90,1.12,0.38,0.34,1.25,1.25,"",1,0.3,-32,-0.6,26515083,5.7,-1823698,-7.1,-167262,-28.3,112,6.4,5851,6.4
"50000","5","62111","57","0","2019","A","",306,5033,488665349,23821217,423766,1867,97092,"",0.56,0.90,1.12,0.38,0.34,1.25,1.25,"",1,0.3,-32,-0.6,26515083,5.7,-1823698,-7.1,-167262,-28.3,112,6.4,5851,6.4
"50000","5","621111","58","0","2019","A","",285,4989,485164558,23287104,418452,1870,97257,"",0.55,0.91,1.13,0.38,0.34,1.24,1.24,"",0,0.0,-27,-0.5,26797389,5.8,-1775550,-7.1,-163719,-28.1,112,6.4,5867,6.4
"50000","5","621112","58","0","2019","A","",21,45,3500791,534113,5314,1513,78669,"",0.75,0.37,0.55,0.34,0.15,1.51,1.51,"",1,5.0,-5,-10.0,-282306,-7.5,-48148,-8.3,-3543,-40.0,48,3.3,2499,3.3
"50000","5","6212","56","0","2019","A","",237,1942,116133371,31939057,622275,1150,59788,"",0.71,0.95,1.29,1.09,1.09,1.35,1.35,"",0,0.0,7,0.4,1914323,1.7,-2844176,-8.2,-211785,-25.4,15,1.3,755,1.3
"50000","5","62121","57","0","2019","A","",237,1942,116133371,31939057,622275,1150,59788,"",0.71,0.95,1.29,1.09,1.09,1.35,1.35,"",0,0.0,7,0.4,1914323,1.7,-2844176,-8.2,-211785,-25.4,15,1.3,755,1.3
"50000","5","621210","58","0","2019","A","",237,1942,116133371,31939057,622275,1150,59788,"",0.71,0.95,1.29,1.09,1.09,1.35,1.35,"",0,0.0,7,0.4,1914323,1.7,-2844176,-8.2,-211785,-25.4,15,1.3,755,1.3
"50000","5","6213","56","0","2019","A","",360,2154,95615222,30732027,453385,853,44381,"",0.93,1.06,1.30,1.13,0.81,1.23,1.23,"",2,0.6,-88,-3.9,-1841822,-1.9,-3512909,-10.3,-115437,-20.3,17,2.0,903,2.1
"50000","5","62131","57","0","2019","A","",92,297,9569373,4559702,76068,619,32193,"",0.93,1.01,1.10,1.13,1.01,1.09,1.09,"",-1,-1.1,1,0.3,222881,2.4,-377263,-7.6,-31370,-29.2,12,2.0,617,2.0
"50000","5","621310","58","0","2019","A","",92,297,9569373,4559702,76068,619,32193,"",0.93,1.01,1.10,1.13,1.01,1.09,1.09,"",-1,-1.1,1,0.3,222881,2.4,-377263,-7.6,-31370,-29.2,12,2.0,617,2.0
"50000","5","62132","57","0","2019","A","",44,288,16327461,4750092,91357,1092,56791,"",0.83,0.98,1.51,1.15,1.20,1.55,1.55,"",0,0.0,12,4.3,1227266,8.1,-466993,-9.0,-12153,-11.7,38,3.6,1981,3.6
"50000","5","621320","58","0","2019","A","",44,288,16327461,4750092,91357,1092,56791,"",0.83,0.98,1.51,1.15,1.20,1.55,1.55,"",0,0.0,12,4.3,1227266,8.1,-466993,-9.0,-12153,-11.7,38,3.6,1981,3.6
"50000","5","62133","57","0","2019","A","",42,471,17672865,3455881,64698,721,37489,"",0.77,1.94,2.16,1.10,0.83,1.11,1.11,"",-1,-2.3,-34,-6.7,129550,0.7,-238975,-6.5,2959,4.8,52,7.8,2727,7.8
"50000","5","621330","58","0","2019","A","",42,471,17672865,3455881,64698,721,37489,"",0.77,1.94,2.16,1.10,0.83,1.11,1.11,"",-1,-2.3,-34,-6.7,129550,0.7,-238975,-6.5,2959,4.8,52,7.8,2727,7.8
"50000","5","62134","57","0","2019","A","",108,868,40758925,13861526,155015,903,46962,"",1.07,0.98,1.22,1.18,0.65,1.24,1.24,"",1,0.9,-65,-7.0,-2154028,-5.0,-2309805,-14.3,-70286,-31.2,19,2.1,976,2.1
"50000","5","621340","58","0","2019","A","",108,868,40758925,13861526,155015,903,46962,"",1.07,0.98,1.22,1.18,0.65,1.24,1.24,"",1,0.9,-65,-7.0,-2154028,-5.0,-2309805,-14.3,-70286,-31.2,19,2.1,976,2.1
"50000","5","62139","57","0","2019","A","",74,230,11286598,4104826,66247,942,49001,"",0.94,0.73,0.91,0.96,0.69,1.24,1.24,"",3,4.2,-2,-0.9,-1267491,-10.1,-119873,-2.8,-4587,-6.5,-98,-9.4,-5073,-9.4
"50000","5","621391","58","0","2019","A","",10,24,823452,288874,2692,649,33725,"",0.55,0.33,0.28,0.30,0.14,0.83,0.83,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621399","58","0","2019","A","",65,206,10463146,3815952,63555,977,50813,"",1.07,0.85,1.10,1.14,0.83,1.30,1.30,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6214","56","0","2019","A","",106,4921,209617615,14066739,393062,819,42599,"",1.05,2.44,1.84,0.76,0.88,0.75,0.75,"",0,0.0,-105,-2.1,5175760,2.5,-147298,-1.0,-33502,-7.9,37,4.7,1922,4.7
"50000","5","62141","57","0","2019","A","N",16,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621410","58","0","2019","A","N",16,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62142","57","0","2019","A","",55,3461,140040634,3611729,82620,778,40463,"",1.92,6.52,7.21,0.83,0.68,1.11,1.11,"",1,1.9,-75,-2.1,4389641,3.2,177784,5.2,-12833,-13.4,40,5.4,2099,5.5
"50000","5","621420","58","0","2019","A","",55,3461,140040634,3611729,82620,778,40463,"",1.92,6.52,7.21,0.83,0.68,1.11,1.11,"",1,1.9,-75,-2.1,4389641,3.2,177784,5.2,-12833,-13.4,40,5.4,2099,5.5
"50000","5","62149","57","0","2019","A","N",35,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621492","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621493","58","0","2019","A","",7,103,5314233,1951270,52956,995,51720,"",0.36,0.31,0.30,0.50,0.61,0.98,0.98,"",-1,-12.5,6,6.2,639204,13.7,131275,7.2,-8590,-14.0,67,7.2,3441,7.1
"50000","5","621498","58","0","2019","A","",22,1130,51942346,6052359,189664,884,45977,"",1.05,2.92,2.45,1.80,2.25,0.84,0.84,"",0,0.0,-36,-3.1,157361,0.3,-131923,-2.1,9569,5.3,30,3.5,1558,3.5
"50000","5","6215","56","0","2019","A","",24,132,8695314,2557198,100073,1265,65791,"",0.42,0.22,0.26,0.31,0.51,1.16,1.16,"",0,0.0,-27,-17.0,-890157,-9.3,-605731,-19.2,-31395,-23.9,107,9.2,5568,9.2
"50000","5","62151","57","0","2019","A","",24,132,8695314,2557198,100073,1265,65791,"",0.42,0.22,0.26,0.31,0.51,1.16,1.16,"",0,0.0,-27,-17.0,-890157,-9.3,-605731,-19.2,-31395,-23.9,107,9.2,5568,9.2
"50000","5","621511","58","0","2019","A","",16,110,7308009,2177116,96980,1277,66386,"",0.39,0.26,0.30,0.36,0.69,1.19,1.19,"",-1,-5.9,-29,-20.9,-1051555,-12.6,-596147,-21.5,-30460,-23.9,120,10.4,6209,10.3
"50000","5","621512","58","0","2019","A","",8,22,1387305,380082,3093,1208,62821,"",0.50,0.14,0.15,0.18,0.06,1.07,1.07,"",1,14.3,2,10.0,161398,13.2,-9584,-2.5,-935,-23.2,44,3.8,2282,3.8
"50000","5","6216","56","0","2019","A","",54,2424,98058851,15876669,423629,778,40448,"",0.55,0.76,1.13,0.45,0.51,1.48,1.48,"",7,14.9,-56,-2.3,5003338,5.4,247238,1.6,-60393,-12.5,56,7.8,2921,7.8
"50000","5","62161","57","0","2019","A","",54,2424,98058851,15876669,423629,778,40448,"",0.55,0.76,1.13,0.45,0.51,1.48,1.48,"",7,14.9,-56,-2.3,5003338,5.4,247238,1.6,-60393,-12.5,56,7.8,2921,7.8
"50000","5","621610","58","0","2019","A","",54,2424,98058851,15876669,423629,778,40448,"",0.55,0.76,1.13,0.45,0.51,1.48,1.48,"",7,14.9,-56,-2.3,5003338,5.4,247238,1.6,-60393,-12.5,56,7.8,2921,7.8
"50000","5","6219","56","0","2019","A","",58,619,25777365,6036041,79002,800,41616,"",1.59,0.94,0.96,0.78,0.43,1.02,1.02,"",2,3.6,12,2.0,1385871,5.7,6524,0.1,-41793,-34.6,27,3.5,1438,3.6
"50000","5","62191","57","0","2019","A","N",30,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621910","58","0","2019","A","N",30,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62199","57","0","2019","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621999","58","0","2019","A","N",27,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622","55","0","2019","A","",22,14499,922160455,0,0,1223,63601,"",0.80,1.35,1.56,0.00,0.00,1.15,1.15,"",1,4.8,43,0.3,36375504,4.1,0,0.0,0,0.0,45,3.8,2326,3.8
"50000","5","6221","56","0","2019","A","N",19,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62211","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622110","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6222","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623","55","0","2019","A","",189,7336,257896216,86347819,2117171,676,35154,"",0.90,1.04,1.31,1.21,1.39,1.26,1.26,"",2,1.1,-45,-0.6,6938819,2.8,-5697907,-6.2,-433843,-17.0,22,3.4,1154,3.4
"50000","5","6231","56","0","2019","A","",60,3697,136837026,45461449,1072979,712,37011,"",1.30,1.11,1.37,1.21,1.39,1.23,1.24,"",1,1.7,-40,-1.1,2719234,2.0,-3456023,-7.1,-272066,-20.2,22,3.2,1123,3.1
"50000","5","62311","57","0","2019","A","",60,3697,136837026,45461449,1072979,712,37011,"",1.30,1.11,1.37,1.21,1.39,1.23,1.24,"",1,1.7,-40,-1.1,2719234,2.0,-3456023,-7.1,-272066,-20.2,22,3.2,1123,3.1
"50000","5","623110","58","0","2019","A","",60,3697,136837026,45461449,1072979,712,37011,"",1.30,1.11,1.37,1.21,1.39,1.23,1.24,"",1,1.7,-40,-1.1,2719234,2.0,-3456023,-7.1,-272066,-20.2,22,3.2,1123,3.1
"50000","5","6232","56","0","2019","A","",54,829,29788947,9639512,317263,691,35926,"",0.70,0.61,0.80,0.97,1.40,1.31,1.30,"",1,1.9,-1,-0.1,966211,3.4,-743814,-7.2,-68346,-17.7,23,3.4,1210,3.5
"50000","5","62321","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623210","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62322","57","0","2019","A","N",48,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623220","58","0","2019","A","N",48,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
