"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","512230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51224","57","0","2019","A","",4,5,130049,106964,352,536,27868,"",0.42,0.19,0.11,0.21,0.08,0.62,0.62,"",-1,-20.0,0,0.0,-11985,-8.4,11230,11.7,33,10.3,-29,-5.1,-1518,-5.2
"35000","5","512240","58","0","2019","A","",4,5,130049,106964,352,536,27868,"",0.42,0.19,0.11,0.21,0.08,0.62,0.62,"",-1,-20.0,0,0.0,-11985,-8.4,11230,11.7,33,10.3,-29,-5.1,-1518,-5.2
"35000","5","51225","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512250","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51229","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512290","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515","55","0","2019","A","",90,1089,54531053,23889232,197866,963,50090,"",1.55,0.72,0.47,0.79,0.74,0.65,0.65,"",-1,-1.1,-20,-1.8,973527,1.8,50493,0.2,-16408,-7.7,34,3.7,1789,3.7
"35000","5","5151","56","0","2019","A","",86,1078,53882566,23613131,195721,961,49972,"",1.72,0.90,0.63,0.99,1.00,0.70,0.70,"",0,0.0,-16,-1.5,1165860,2.2,199317,0.9,-13962,-6.7,35,3.8,1803,3.7
"35000","5","51511","57","0","2019","A","",63,619,24138035,11843305,122796,750,38974,"",1.94,1.36,1.01,1.33,1.75,0.75,0.75,"",1,1.6,-8,-1.3,-154527,-0.6,102561,0.9,-5044,-3.9,5,0.7,220,0.6
"35000","5","515111","58","0","2019","A","",7,25,1053466,493310,2650,805,41860,"",0.90,0.26,0.15,0.26,0.18,0.59,0.59,"",0,0.0,-1,-3.8,14836,1.4,5003,1.0,-390,-12.8,37,4.8,1913,4.8
"35000","5","515112","58","0","2019","A","",56,594,23084569,11349995,120146,747,38852,"",2.27,1.66,1.36,1.62,2.17,0.82,0.82,"",1,1.8,-7,-1.2,-169363,-0.7,97558,0.9,-4654,-3.7,3,0.4,149,0.4
"35000","5","51512","57","0","2019","A","",23,459,29744531,11769826,72925,1246,64815,"",1.30,0.62,0.48,0.79,0.58,0.79,0.79,"",-1,-4.2,-9,-1.9,1320387,4.6,96756,0.8,-8918,-10.9,77,6.6,4026,6.6
"35000","5","515120","58","0","2019","A","",23,459,29744531,11769826,72925,1246,64815,"",1.30,0.62,0.48,0.79,0.58,0.79,0.79,"",-1,-4.2,-9,-1.9,1320387,4.6,96756,0.8,-8918,-10.9,77,6.6,4026,6.6
"35000","5","5152","56","0","2019","A","",4,10,648487,276101,2145,1197,62255,"",0.51,0.03,0.02,0.04,0.03,0.61,0.61,"",-1,-20.0,-4,-28.6,-192333,-22.9,-148824,-35.0,-2446,-53.3,75,6.7,3932,6.7
"35000","5","51521","57","0","2019","A","",4,10,648487,276101,2145,1197,62255,"",0.51,0.03,0.02,0.04,0.03,0.61,0.61,"",-1,-20.0,-4,-28.6,-192333,-22.9,-148824,-35.0,-2446,-53.3,75,6.7,3932,6.7
"35000","5","515210","58","0","2019","A","",4,10,648487,276101,2145,1197,62255,"",0.51,0.03,0.02,0.04,0.03,0.61,0.61,"",-1,-20.0,-4,-28.6,-192333,-22.9,-148824,-35.0,-2446,-53.3,75,6.7,3932,6.7
"35000","5","517","55","0","2019","A","",267,4225,249246866,108764534,791322,1135,58995,"",1.24,1.05,0.82,1.11,0.90,0.79,0.79,"",18,7.2,-1063,-20.1,-51100641,-17.0,-25795581,-19.2,-261930,-24.9,43,3.9,2202,3.9
"35000","5","5173","56","0","2019","A","",216,3899,228595584,102234422,742797,1128,58634,"",1.34,1.10,0.88,1.19,0.99,0.80,0.80,"",16,8.0,-1072,-21.6,-52475865,-18.7,-26263655,-20.4,-257483,-25.7,41,3.8,2096,3.7
"35000","5","51731","57","0","2019","A","",216,3899,228595584,102234422,742797,1128,58634,"",1.34,1.10,0.88,1.19,0.99,0.80,0.80,"",16,8.0,-1072,-21.6,-52475865,-18.7,-26263655,-20.4,-257483,-25.7,41,3.8,2096,3.7
"35000","5","517311","58","0","2019","A","",148,1733,109272336,45899332,359395,1213,63069,"",1.25,0.59,0.51,0.67,0.58,0.86,0.86,"",19,14.7,-80,-4.4,-5114317,-4.5,-1631025,-3.4,7424,2.1,0,0.0,-18,0.0
"35000","5","517312","58","0","2019","A","",67,2166,119323248,56335090,383402,1059,55087,"",1.54,3.65,2.74,3.32,2.81,0.75,0.75,"",-3,-4.3,-992,-31.4,-47361548,-28.4,-24632630,-30.4,-264907,-40.9,44,4.3,2308,4.4
"35000","5","5174","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51741","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5179","56","0","2019","A","N",49,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51791","57","0","2019","A","N",49,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517911","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517919","58","0","2019","A","",30,263,15328632,4766422,26862,1120,58265,"",1.45,1.49,0.76,1.20,0.56,0.51,0.51,"",0,0.0,11,4.4,844592,5.8,359472,8.2,-11338,-29.7,15,1.4,827,1.4
"35000","5","518","55","0","2019","A","",140,491,36569469,12509856,121376,1431,74416,"",0.86,0.25,0.18,0.25,0.29,0.72,0.72,"",15,12.0,-62,-11.2,2601543,7.7,-418022,-3.2,10497,9.5,250,21.2,13028,21.2
"35000","5","5182","56","0","2019","A","",140,491,36569469,12509856,121376,1431,74416,"",0.86,0.25,0.18,0.25,0.29,0.72,0.72,"",15,12.0,-62,-11.2,2601543,7.7,-418022,-3.2,10497,9.5,250,21.2,13028,21.2
"35000","5","51821","57","0","2019","A","",140,491,36569469,12509856,121376,1431,74416,"",0.86,0.25,0.18,0.25,0.29,0.72,0.72,"",15,12.0,-62,-11.2,2601543,7.7,-418022,-3.2,10497,9.5,250,21.2,13028,21.2
"35000","5","518210","58","0","2019","A","",140,491,36569469,12509856,121376,1431,74416,"",0.86,0.25,0.18,0.25,0.29,0.72,0.72,"",15,12.0,-62,-11.2,2601543,7.7,-418022,-3.2,10497,9.5,250,21.2,13028,21.2
"35000","5","519","55","0","2019","A","",105,318,16361085,7464187,70953,991,51517,"",0.65,0.17,0.05,0.16,0.18,0.31,0.31,"",4,4.0,-3,-0.9,791514,5.1,95242,1.3,13911,24.4,57,6.1,2963,6.1
"35000","5","5191","56","0","2019","A","",105,318,16361085,7464187,70953,991,51517,"",0.65,0.17,0.05,0.16,0.18,0.31,0.31,"",4,4.0,-3,-0.9,791514,5.1,95242,1.3,13911,24.4,57,6.1,2963,6.1
"35000","5","51911","57","0","2019","A","",8,137,7603658,3578749,19898,1071,55670,"",1.75,2.15,1.16,2.27,1.69,0.54,0.54,"",0,0.0,-2,-1.4,46508,0.6,-5648,-0.2,-5606,-22.0,22,2.1,1139,2.1
"35000","5","519110","58","0","2019","A","",8,137,7603658,3578749,19898,1071,55670,"",1.75,2.15,1.16,2.27,1.69,0.54,0.54,"",0,0.0,-2,-1.4,46508,0.6,-5648,-0.2,-5606,-22.0,22,2.1,1139,2.1
"35000","5","51912","57","0","2019","A","",15,58,1035298,717525,4675,343,17850,"",1.12,0.36,0.21,0.55,0.42,0.57,0.57,"",0,0.0,-2,-3.3,-29429,-2.8,-24077,-3.2,-248,-5.0,1,0.3,80,0.5
"35000","5","519120","58","0","2019","A","",15,58,1035298,717525,4675,343,17850,"",1.12,0.36,0.21,0.55,0.42,0.57,0.57,"",0,0.0,-2,-3.3,-29429,-2.8,-24077,-3.2,-248,-5.0,1,0.3,80,0.5
"35000","5","51913","57","0","2019","A","",59,98,6297483,2561353,43358,1232,64042,"",0.57,0.06,0.02,0.06,0.13,0.34,0.34,"",4,7.3,-1,-1.0,782952,14.2,133279,5.5,21807,101.2,161,15.0,8340,15.0
"35000","5","519130","58","0","2019","A","",59,98,6297483,2561353,43358,1232,64042,"",0.57,0.06,0.02,0.06,0.13,0.34,0.34,"",4,7.3,-1,-1.0,782952,14.2,133279,5.5,21807,101.2,161,15.0,8340,15.0
"35000","5","51919","57","0","2019","A","",22,25,1424646,606560,3022,1111,57756,"",0.54,0.18,0.10,0.17,0.10,0.54,0.54,"",-1,-4.3,2,8.7,-8517,-0.6,-8312,-1.4,-2042,-40.3,-79,-6.6,-4107,-6.6
"35000","5","519190","58","0","2019","A","",22,25,1424646,606560,3022,1111,57756,"",0.54,0.18,0.10,0.17,0.10,0.54,0.54,"",-1,-4.3,2,8.7,-8517,-0.6,-8312,-1.4,-2042,-40.3,-79,-6.6,-4107,-6.6
"35000","5","52","54","0","2019","A","",2884,23078,1501611704,599803079,3388049,1251,65068,"",0.94,0.68,0.49,0.75,0.61,0.73,0.73,"",57,2.0,382,1.7,66876827,4.7,17353919,3.0,124071,3.8,35,2.9,1853,2.9
"35000","5","522","55","0","2019","A","",1257,10898,606233523,281202233,1431115,1070,55627,"",1.13,0.73,0.56,0.82,0.61,0.77,0.77,"",-16,-1.3,-357,-3.2,19860335,3.4,-1820011,-0.6,-158859,-10.0,68,6.8,3528,6.8
"35000","5","5221","56","0","2019","A","",636,7979,440764514,205256257,835835,1062,55242,"",0.97,0.80,0.65,0.89,0.60,0.82,0.82,"",-8,-1.2,-145,-1.8,21808157,5.2,5142813,2.6,-4687,-0.6,70,7.1,3674,7.1
"35000","5","52211","57","0","2019","A","",450,4903,283203618,126364310,544654,1111,57759,"",0.90,0.62,0.50,0.70,0.49,0.79,0.79,"",-13,-2.8,-191,-3.7,11546211,4.3,551605,0.4,-12655,-2.3,85,8.3,4433,8.3
"35000","5","522110","58","0","2019","A","",450,4903,283203618,126364310,544654,1111,57759,"",0.90,0.62,0.50,0.70,0.49,0.79,0.79,"",-13,-2.8,-191,-3.7,11546211,4.3,551605,0.4,-12655,-2.3,85,8.3,4433,8.3
"35000","5","52212","57","0","2019","A","",29,363,18922300,10383570,41179,1003,52140,"",0.67,0.68,0.60,0.79,0.46,0.89,0.89,"",0,0.0,-19,-5.0,-626800,-3.2,-41204,-0.4,-181,-0.4,18,1.8,942,1.8
"35000","5","522120","58","0","2019","A","",29,363,18922300,10383570,41179,1003,52140,"",0.67,0.68,0.60,0.79,0.46,0.89,0.89,"",0,0.0,-19,-5.0,-626800,-3.2,-41204,-0.4,-181,-0.4,18,1.8,942,1.8
"35000","5","52213","57","0","2019","A","",158,2713,138638596,68508377,250002,983,51106,"",1.50,1.72,1.96,1.88,1.38,1.14,1.14,"",5,3.3,65,2.5,10888746,8.5,4632412,7.3,8149,3.4,55,5.9,2868,5.9
"35000","5","522130","58","0","2019","A","",158,2713,138638596,68508377,250002,983,51106,"",1.50,1.72,1.96,1.88,1.38,1.14,1.14,"",5,3.3,65,2.5,10888746,8.5,4632412,7.3,8149,3.4,55,5.9,2868,5.9
"35000","5","5222","56","0","2019","A","",487,2443,134851762,62986739,512566,1061,55197,"",1.67,0.76,0.53,0.84,0.84,0.69,0.69,"",-15,-3.0,-155,-6.0,-2518783,-1.8,-6189858,-8.9,-151265,-22.8,44,4.3,2325,4.4
"35000","5","52221","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522210","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52222","57","0","2019","A","N",51,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522220","58","0","2019","A","N",51,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52229","57","0","2019","A","",430,2335,128091689,60176750,493447,1055,54865,"",1.71,1.02,0.72,1.10,1.09,0.71,0.71,"",-15,-3.4,-140,-5.7,-1293852,-1.0,-5768110,-8.7,-150144,-23.3,50,5.0,2593,5.0
"35000","5","522291","58","0","2019","A","",259,1176,42462459,29050333,290174,695,36118,"",2.67,2.02,1.28,2.12,2.63,0.64,0.64,"",-8,-3.0,-73,-5.8,-1807317,-4.1,-547570,-1.9,-70075,-19.5,14,2.1,683,1.9
"35000","5","522292","58","0","2019","A","",114,746,68874562,21957945,121447,1774,92274,"",1.23,0.63,0.65,0.74,0.46,1.03,1.03,"",-4,-3.4,-33,-4.2,3012308,4.6,-3494778,-13.7,-71609,-37.1,148,9.1,7736,9.2
"35000","5","522294","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522298","58","0","2019","A","N",55,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5223","56","0","2019","A","",134,476,30617247,12959237,82714,1236,64288,"",0.82,0.28,0.21,0.34,0.25,0.75,0.75,"",7,5.5,-56,-10.5,570961,1.9,-772966,-5.6,-2907,-3.4,151,13.9,7854,13.9
"35000","5","52231","57","0","2019","A","",68,182,13940711,5110923,27768,1476,76773,"",0.96,0.36,0.32,0.40,0.24,0.89,0.89,"",2,3.0,-29,-13.7,-286077,-2.0,-908735,-15.1,-3654,-11.6,180,13.9,9374,13.9
"35000","5","522310","58","0","2019","A","",68,182,13940711,5110923,27768,1476,76773,"",0.96,0.36,0.32,0.40,0.24,0.89,0.89,"",2,3.0,-29,-13.7,-286077,-2.0,-908735,-15.1,-3654,-11.6,180,13.9,9374,13.9
"35000","5","52232","57","0","2019","A","",32,98,7603903,2696740,31046,1493,77657,"",0.79,0.13,0.11,0.17,0.25,0.78,0.78,"",4,14.3,2,2.1,1806345,31.2,265565,10.9,7315,30.8,328,28.2,17055,28.1
"35000","5","522320","58","0","2019","A","",32,98,7603903,2696740,31046,1493,77657,"",0.79,0.13,0.11,0.17,0.25,0.78,0.78,"",4,14.3,2,2.1,1806345,31.2,265565,10.9,7315,30.8,328,28.2,17055,28.1
"35000","5","52239","57","0","2019","A","",34,197,9072633,5151574,23900,887,46112,"",0.65,0.41,0.30,0.51,0.25,0.73,0.73,"",0,0.0,-29,-12.8,-949307,-9.5,-129796,-2.5,-6568,-21.6,33,3.9,1702,3.8
"35000","5","522390","58","0","2019","A","",34,197,9072633,5151574,23900,887,46112,"",0.65,0.41,0.30,0.51,0.25,0.73,0.73,"",0,0.0,-29,-12.8,-949307,-9.5,-129796,-2.5,-6568,-21.6,33,3.9,1702,3.8
"35000","5","523","55","0","2019","A","",377,1653,253714426,44880028,216883,2952,153503,"",0.53,0.31,0.26,0.34,0.22,0.83,0.83,"",17,4.7,-3,-0.2,-16325455,-6.0,1595886,3.7,7515,3.6,-185,-5.9,-9597,-5.9
"35000","5","5231","56","0","2019","A","",105,880,124630501,23114752,93426,2723,141612,"",0.47,0.34,0.26,0.36,0.23,0.75,0.75,"",5,5.0,-13,-1.5,-1810478,-1.4,279148,1.2,2216,2.4,1,0.0,87,0.1
"35000","5","52311","57","0","2019","A","",31,246,55537509,6739958,24764,4343,225839,"",0.69,0.29,0.29,0.31,0.18,1.02,1.02,"",0,0.0,-5,-2.0,302392,0.5,216481,3.3,-395,-1.6,110,2.6,5706,2.6
"35000","5","523110","58","0","2019","A","",31,246,55537509,6739958,24764,4343,225839,"",0.69,0.29,0.29,0.31,0.18,1.02,1.02,"",0,0.0,-5,-2.0,302392,0.5,216481,3.3,-395,-1.6,110,2.6,5706,2.6
"35000","5","52312","57","0","2019","A","",60,613,68328290,15956805,66752,2142,111390,"",0.38,0.39,0.25,0.41,0.28,0.64,0.64,"",5,9.1,-5,-0.8,-1804682,-2.6,196899,1.2,2881,4.5,-40,-1.8,-2094,-1.8
"35000","5","523120","58","0","2019","A","",60,613,68328290,15956805,66752,2142,111390,"",0.38,0.39,0.25,0.41,0.28,0.64,0.64,"",5,9.1,-5,-0.8,-1804682,-2.6,196899,1.2,2881,4.5,-40,-1.8,-2094,-1.8
"35000","5","52313","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","523130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52314","57","0","2019","A","N",12,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","523140","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5239","56","0","2019","A","",273,773,129083925,21765276,123457,3212,167045,"",0.57,0.28,0.26,0.32,0.22,0.93,0.93,"",13,5.0,11,1.4,-14514977,-10.1,1316738,6.4,5299,4.5,-411,-11.3,-21343,-11.3
"35000","5","52391","57","0","2019","A","",28,62,4544467,1599998,7631,1421,73894,"",0.68,0.37,0.15,0.40,0.21,0.41,0.41,"",3,12.0,4,6.9,995844,28.1,202021,14.5,1596,26.4,234,19.7,12179,19.7
"35000","5","523910","58","0","2019","A","",28,62,4544467,1599998,7631,1421,73894,"",0.68,0.37,0.15,0.40,0.21,0.41,0.41,"",3,12.0,4,6.9,995844,28.1,202021,14.5,1596,26.4,234,19.7,12179,19.7
"35000","5","52392","57","0","2019","A","",85,393,101788620,11941493,54564,4986,259279,"",0.61,0.32,0.36,0.39,0.21,1.12,1.12,"",6,7.6,2,0.5,-13746551,-11.9,598556,5.3,-6363,-10.4,-695,-12.2,-36144,-12.2
"35000","5","523920","58","0","2019","A","",85,393,101788620,11941493,54564,4986,259279,"",0.61,0.32,0.36,0.39,0.21,1.12,1.12,"",6,7.6,2,0.5,-13746551,-11.9,598556,5.3,-6363,-10.4,-695,-12.2,-36144,-12.2
"35000","5","52393","57","0","2019","A","",117,238,17379572,6159364,52547,1404,73023,"",0.45,0.21,0.11,0.22,0.25,0.52,0.52,"",5,4.5,9,3.9,696970,4.2,436315,7.6,9991,23.5,0,0.0,14,0.0
"35000","5","523930","58","0","2019","A","",117,238,17379572,6159364,52547,1404,73023,"",0.45,0.21,0.11,0.22,0.25,0.52,0.52,"",5,4.5,9,3.9,696970,4.2,436315,7.6,9991,23.5,0,0.0,14,0.0
"35000","5","52399","57","0","2019","A","",43,81,5371266,2064421,8715,1280,66586,"",1.12,0.31,0.19,0.31,0.15,0.61,0.61,"",-2,-4.4,-4,-4.7,-2461240,-31.4,79846,4.0,75,0.9,-489,-27.6,-25381,-27.6
"35000","5","523991","58","0","2019","A","",12,53,2568844,1272108,5041,939,48853,"",0.80,0.52,0.29,0.50,0.25,0.55,0.55,"",1,9.1,-2,-3.6,134651,5.5,105595,9.1,21,0.4,83,9.7,4325,9.7
"35000","5","523999","58","0","2019","A","",31,28,2802422,792313,3674,1919,99790,"",1.32,0.18,0.14,0.19,0.10,0.81,0.81,"",-3,-8.8,-3,-9.7,-2595891,-48.1,-25749,-3.1,54,1.5,-1485,-43.6,-77204,-43.6
"35000","5","524","55","0","2019","A","",1195,10505,639646759,272452942,1730340,1171,60890,"",0.99,0.78,0.67,0.87,0.80,0.86,0.86,"",47,4.1,735,7.5,64039488,11.1,18136997,7.1,280674,19.4,38,3.4,1971,3.3
"35000","5","5241","56","0","2019","A","",197,6351,415793428,171073966,1026501,1259,65472,"",1.10,0.94,0.80,1.09,0.97,0.85,0.85,"",13,7.1,565,9.8,52730014,14.5,12127141,7.6,214009,26.3,52,4.3,2727,4.3
"35000","5","52411","57","0","2019","A","",86,5124,336385885,138756725,860018,1263,65654,"",1.39,1.44,1.21,1.66,1.41,0.84,0.84,"",11,14.7,572,12.6,52970251,18.7,11243994,8.8,227599,36.0,66,5.5,3387,5.4
"35000","5","524113","58","0","2019","A","",41,165,9097590,3999844,17203,1062,55221,"",1.24,0.12,0.08,0.12,0.07,0.63,0.63,"",2,5.1,-14,-7.8,-497318,-5.2,14333,0.4,-1332,-7.2,32,3.1,1668,3.1
"35000","5","524114","58","0","2019","A","",45,4959,327288295,134756881,842815,1269,66001,"",1.57,2.26,2.07,2.67,2.28,0.92,0.92,"",10,28.6,587,13.4,53467569,19.5,11229661,9.1,228931,37.3,65,5.4,3376,5.4
"35000","5","52412","57","0","2019","A","",107,1145,74095434,30138791,159221,1244,64689,"",0.96,0.37,0.33,0.44,0.37,0.87,0.87,"",2,1.9,-4,-0.3,294488,0.4,890314,3.0,-13626,-7.9,8,0.6,435,0.7
"35000","5","524126","58","0","2019","A","",54,686,40157407,18043757,93320,1126,58560,"",0.77,0.26,0.20,0.31,0.27,0.78,0.78,"",-2,-3.6,13,1.9,-426025,-1.0,553126,3.2,-12288,-11.6,-33,-2.8,-1705,-2.8
"35000","5","524127","58","0","2019","A","",42,449,33271395,11630650,64047,1426,74156,"",1.25,1.33,1.32,1.45,0.92,1.00,1.00,"",2,5.0,-14,-3.0,793831,2.4,156611,1.4,-2058,-3.1,76,5.6,3947,5.6
"35000","5","524128","58","0","2019","A","",11,11,666632,464384,1854,1165,60603,"",1.40,0.12,0.12,0.22,0.11,1.04,1.04,"",2,22.2,-2,-15.4,-73318,-9.9,180577,63.6,720,63.5,34,3.0,1799,3.1
"35000","5","52413","57","0","2019","A","",5,82,5312109,2178450,7262,1251,65046,"",0.90,0.51,0.30,0.50,0.25,0.58,0.58,"",1,25.0,-4,-4.7,-534725,-9.1,-7167,-0.3,36,0.5,-54,-4.1,-2809,-4.1
"35000","5","524130","58","0","2019","A","",5,82,5312109,2178450,7262,1251,65046,"",0.90,0.51,0.30,0.50,0.25,0.58,0.58,"",1,25.0,-4,-4.7,-534725,-9.1,-7167,-0.3,36,0.5,-54,-4.1,-2809,-4.1
"35000","5","5242","56","0","2019","A","",998,4154,223853331,101378976,703839,1036,53884,"",0.97,0.62,0.51,0.65,0.64,0.84,0.84,"",34,3.5,171,4.3,11309474,5.3,6009856,6.3,66665,10.5,10,1.0,523,1.0
"35000","5","52421","57","0","2019","A","",828,3168,163950318,75888366,478743,995,51745,"",0.93,0.67,0.54,0.70,0.67,0.80,0.80,"",19,2.3,66,2.1,4449120,2.8,2856327,3.9,6062,1.3,6,0.6,325,0.6
"35000","5","524210","58","0","2019","A","",828,3168,163950318,75888366,478743,995,51745,"",0.93,0.67,0.54,0.70,0.67,0.80,0.80,"",19,2.3,66,2.1,4449120,2.8,2856327,3.9,6062,1.3,6,0.6,325,0.6
"35000","5","52429","57","0","2019","A","",170,986,59903013,25490610,225096,1168,60759,"",1.21,0.50,0.47,0.54,0.59,0.94,0.94,"",15,9.7,105,11.9,6860354,12.9,3153529,14.1,60603,36.8,10,0.9,569,0.9
"35000","5","524291","58","0","2019","A","",59,204,14593297,5658289,35503,1375,71507,"",1.33,0.64,0.69,0.76,0.49,1.08,1.08,"",6,11.3,6,3.0,909475,6.6,135852,2.5,1565,4.6,49,3.7,2542,3.7
"35000","5","524292","58","0","2019","A","",53,589,33447773,14686954,142196,1092,56795,"",1.19,0.50,0.47,0.52,0.68,0.93,0.93,"",6,12.8,40,7.3,1965888,6.2,1487652,11.3,58320,69.5,-10,-0.9,-506,-0.9
"35000","5","524298","58","0","2019","A","",59,193,11861943,5145367,47397,1182,61487,"",1.13,0.39,0.33,0.44,0.49,0.85,0.85,"",4,7.3,60,45.1,3984991,50.6,1530025,42.3,718,1.5,47,4.1,2447,4.1
"35000","5","525","55","0","2019","A","",55,22,2016996,1267876,9711,1790,93092,"",1.53,0.23,0.18,0.31,0.24,0.80,0.80,"",8,17.0,6,37.5,-697541,-25.7,-558953,-30.6,-5259,-35.1,-1490,-45.4,-77455,-45.4
"35000","5","5251","56","0","2019","A","",6,3,736615,631249,3235,4722,245538,"",0.89,0.08,0.27,0.55,0.30,3.46,3.46,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52512","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52519","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5259","56","0","2019","A","",49,19,1280381,636627,6476,1319,68592,"",1.68,0.35,0.16,0.22,0.22,0.46,0.46,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52591","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52592","57","0","2019","A","",34,12,697611,504458,3983,1080,56183,"",2.41,0.85,0.34,0.30,0.23,0.39,0.39,"",25,277.8,2,20.0,216182,44.9,255462,102.6,1981,99.0,154,16.6,8040,16.7
"35000","5","525920","58","0","2019","A","",34,12,697611,504458,3983,1080,56183,"",2.41,0.85,0.34,0.30,0.23,0.39,0.39,"",25,277.8,2,20.0,216182,44.9,255462,102.6,1981,99.0,154,16.6,8040,16.7
