"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","327991","58","0","2019","A","",94,1222,55562217,11118476,125356,875,45478,"",2.21,1.77,1.96,1.51,1.73,1.11,1.11,"",4,4.4,17,1.4,2064181,3.9,-755911,-6.4,-24247,-16.2,21,2.5,1063,2.4
"47000","5","327992","58","0","2019","A","",5,730,52972648,5904827,39979,1395,72540,"",1.86,6.20,6.68,4.75,3.32,1.08,1.08,"",-1,-16.7,-21,-2.8,-244155,-0.5,-339540,-5.4,5584,16.2,32,2.3,1679,2.4
"47000","5","327993","58","0","2019","A","",10,183,10138038,1624366,10732,1066,55450,"",2.06,0.50,0.47,0.57,0.26,0.93,0.93,"",0,0.0,-7,-3.7,-348626,-3.3,-104825,-6.1,-6604,-38.1,2,0.2,136,0.2
"47000","5","327999","58","0","2019","A","",7,87,5843836,740787,15692,1289,67042,"",0.86,0.35,0.44,0.27,0.54,1.25,1.25,"",-1,-12.5,-8,-8.4,167947,3.0,-21118,-2.8,3473,28.4,137,11.9,7138,11.9
"47000","5","331","55","0","2019","A","",146,11323,751893535,102899392,925756,1277,66404,"",1.64,1.43,1.53,1.40,0.92,1.07,1.07,"",-1,-0.7,307,2.8,-4823862,-0.6,3955315,4.0,42008,4.8,-44,-3.3,-2289,-3.3
"47000","5","3311","56","0","2019","A","",26,1490,96515122,13243563,195423,1246,64790,"",1.76,0.85,0.70,0.97,0.93,0.82,0.82,"",-1,-3.7,2,0.1,-1000178,-1.0,-2335258,-15.0,-21962,-10.1,-14,-1.1,-737,-1.1
"47000","5","33111","57","0","2019","A","",26,1490,96515122,13243563,195423,1246,64790,"",1.76,0.85,0.70,0.97,0.93,0.82,0.82,"",-1,-3.7,2,0.1,-1000178,-1.0,-2335258,-15.0,-21962,-10.1,-14,-1.1,-737,-1.1
"47000","5","331110","58","0","2019","A","",26,1490,96515122,13243563,195423,1246,64790,"",1.76,0.85,0.70,0.97,0.93,0.82,0.82,"",-1,-3.7,2,0.1,-1000178,-1.0,-2335258,-15.0,-21962,-10.1,-14,-1.1,-737,-1.1
"47000","5","3312","56","0","2019","A","",34,1819,106404349,17159015,295052,1125,58483,"",1.81,1.52,1.51,1.65,1.85,0.99,0.99,"",-1,-2.9,88,5.1,-16130591,-13.2,2159535,14.4,63298,27.3,-236,-17.3,-12312,-17.4
"47000","5","33121","57","0","2019","A","",12,558,32664301,5787014,127196,1126,58573,"",1.50,0.98,0.95,1.16,1.36,0.97,0.97,"",0,0.0,28,5.3,-19733872,-37.7,1230892,27.0,-19375,-13.2,-777,-40.8,-40369,-40.8
"47000","5","331210","58","0","2019","A","",12,558,32664301,5787014,127196,1126,58573,"",1.50,0.98,0.95,1.16,1.36,0.97,0.97,"",0,0.0,28,5.3,-19733872,-37.7,1230892,27.0,-19375,-13.2,-777,-40.8,-40369,-40.8
"47000","5","33122","57","0","2019","A","",22,1262,73740048,11372001,167856,1124,58443,"",2.04,2.01,2.03,2.08,2.53,1.01,1.01,"",-1,-4.3,61,5.1,3603281,5.1,928643,8.9,82673,97.1,1,0.1,57,0.1
"47000","5","331221","58","0","2019","A","",17,1055,61819204,9467028,153384,1127,58610,"",2.50,2.58,2.42,2.61,3.56,0.94,0.94,"",1,6.2,72,7.3,3410298,5.8,909414,10.6,79716,108.2,-16,-1.4,-804,-1.4
"47000","5","331222","58","0","2019","A","",5,207,11920844,1904973,14472,1107,57589,"",1.26,0.94,1.10,1.04,0.63,1.17,1.17,"",-2,-28.6,-11,-5.0,192983,1.6,19229,1.0,2957,25.7,73,7.1,3833,7.1
"47000","5","3313","56","0","2019","A","",23,3071,245419597,25871190,113121,1537,79928,"",2.14,2.48,3.26,2.21,0.95,1.32,1.32,"",0,0.0,15,0.5,-1230390,-0.5,-740274,-2.8,4543,4.2,-15,-1.0,-793,-1.0
"47000","5","33131","57","0","2019","A","",23,3071,245419597,25871190,113121,1537,79928,"",2.14,2.48,3.26,2.21,0.95,1.32,1.32,"",0,0.0,15,0.5,-1230390,-0.5,-740274,-2.8,4543,4.2,-15,-1.0,-793,-1.0
"47000","5","331313","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331314","58","0","2019","A","",9,616,38103538,5768500,44992,1189,61831,"",4.86,5.07,5.67,5.48,4.29,1.12,1.12,"",0,0.0,-14,-2.2,2565406,7.2,-596798,-9.4,3568,8.6,104,9.6,5406,9.6
"47000","5","331315","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331318","58","0","2019","A","",9,861,46076240,7349529,44186,1030,53546,"",1.80,1.44,1.52,1.46,0.64,1.05,1.05,"",1,12.5,33,4.0,2625081,6.0,204978,2.9,2664,6.4,21,2.1,1095,2.1
"47000","5","3314","56","0","2019","A","",34,1664,106828298,13835523,123878,1234,64190,"",2.16,1.31,1.37,1.12,0.80,1.04,1.04,"",0,0.0,50,3.1,4314343,4.2,130761,1.0,4600,3.9,13,1.1,688,1.1
"47000","5","33141","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33142","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331420","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33149","57","0","2019","A","",24,1189,78153509,10024353,107463,1264,65740,"",2.78,2.26,2.39,2.08,1.72,1.06,1.06,"",-1,-4.0,34,2.9,2282182,3.0,-55275,-0.5,3041,2.9,1,0.1,46,0.1
"47000","5","331491","58","0","2019","A","",11,659,39282947,5570663,67865,1146,59587,"",2.46,2.12,2.00,1.87,1.97,0.94,0.94,"",-3,-21.4,13,2.0,2449381,6.6,167368,3.1,21063,45.0,50,4.6,2591,4.5
"47000","5","331492","58","0","2019","A","",12,530,38870562,4453690,39598,1412,73398,"",2.88,2.46,2.98,2.42,1.41,1.21,1.21,"",1,9.1,21,4.1,-167199,-0.4,-222643,-4.8,-18022,-31.3,-64,-4.3,-3347,-4.4
"47000","5","3315","56","0","2019","A","",29,3279,196726169,32790101,198282,1154,59991,"",1.00,1.34,1.54,1.29,0.55,1.15,1.15,"",1,3.6,152,4.9,9222954,4.9,4740551,16.9,-8471,-4.1,1,0.1,28,0.0
"47000","5","33151","57","0","2019","A","",14,1549,92434902,13570980,73585,1147,59661,"",1.13,1.19,1.30,1.02,0.36,1.10,1.10,"",1,7.7,36,2.4,1306177,1.4,128560,1.0,-18391,-20.0,-11,-0.9,-563,-0.9
"47000","5","331511","58","0","2019","A","",9,1461,88623309,12821365,69077,1166,60656,"",1.40,1.94,2.13,1.90,0.72,1.10,1.10,"",0,0.0,42,3.0,909466,1.0,269967,2.2,-16381,-19.2,-23,-1.9,-1151,-1.9
"47000","5","331512","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33152","57","0","2019","A","",16,1730,104291267,19219121,124697,1159,60287,"",0.96,1.51,1.84,1.60,0.82,1.22,1.22,"",1,6.7,116,7.2,7916777,8.2,4611991,31.6,9920,8.6,11,1.0,569,1.0
"47000","5","331523","58","0","2019","A","",9,1583,94508244,18011875,112172,1148,59686,"",1.74,3.13,3.91,3.66,1.84,1.25,1.25,"",2,28.6,115,7.8,7827311,9.0,4582535,34.1,14096,14.4,12,1.1,636,1.1
"47000","5","331524","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","331529","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332","55","0","2019","A","",1140,38022,2381599580,331037515,3221367,1205,62638,"",1.20,1.25,1.53,1.14,0.88,1.22,1.22,"",36,3.3,1401,3.8,135521915,6.0,11585043,3.6,-349550,-9.8,26,2.2,1305,2.1
"47000","5","3321","56","0","2019","A","",56,3160,162164729,26941189,249442,987,51326,"",1.54,1.53,1.52,1.45,0.93,0.99,0.99,"",0,0.0,56,1.8,2296569,1.4,-1431862,-5.0,-50903,-16.9,-3,-0.3,-174,-0.3
"47000","5","33211","57","0","2019","A","",56,3160,162164729,26941189,249442,987,51326,"",1.54,1.53,1.52,1.45,0.93,0.99,0.99,"",0,0.0,56,1.8,2296569,1.4,-1431862,-5.0,-50903,-16.9,-3,-0.3,-174,-0.3
"47000","5","332111","58","0","2019","A","",14,1130,62959478,8996738,50278,1071,55716,"",1.81,2.40,2.27,2.27,0.67,0.95,0.95,"",-1,-6.7,-2,-0.2,-1725980,-2.7,-513340,-5.4,-5729,-10.2,-28,-2.5,-1418,-2.5
"47000","5","332114","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332117","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332119","58","0","2019","A","",34,1734,84404146,15356513,190774,936,48681,"",1.56,1.59,1.61,1.44,1.56,1.01,1.01,"",0,0.0,68,4.1,3984750,5.0,-697512,-4.3,-42054,-18.1,8,0.9,412,0.9
"47000","5","3322","56","0","2019","A","",26,984,59951242,8050253,33557,1172,60931,"",1.21,1.29,1.45,0.98,0.36,1.13,1.13,"",-1,-3.7,-45,-4.4,-1468052,-2.4,136982,1.7,-24109,-41.8,24,2.1,1257,2.1
"47000","5","33221","57","0","2019","A","",26,984,59951242,8050253,33557,1172,60931,"",1.21,1.29,1.45,0.98,0.36,1.13,1.13,"",-1,-3.7,-45,-4.4,-1468052,-2.4,136982,1.7,-24109,-41.8,24,2.1,1257,2.1
"47000","5","332215","58","0","2019","A","",7,429,26902859,3690447,6674,1207,62759,"",1.59,2.26,2.23,1.67,0.28,0.99,0.98,"",-1,-12.5,-61,-12.4,-3037420,-10.1,-114494,-3.0,-22018,-76.7,33,2.8,1708,2.8
"47000","5","332216","58","0","2019","A","",19,555,33048383,4359806,26883,1145,59520,"",1.11,0.97,1.13,0.73,0.39,1.17,1.17,"",0,0.0,16,3.0,1569368,5.0,251476,6.1,-2091,-7.2,22,2.0,1099,1.9
"47000","5","3323","56","0","2019","A","",369,9470,557877032,87851097,1082449,1133,58913,"",1.50,1.17,1.40,1.09,1.09,1.19,1.19,"",19,5.4,269,2.9,14324658,2.6,4734654,5.7,-88965,-7.6,-3,-0.3,-164,-0.3
"47000","5","33231","57","0","2019","A","",191,4878,322767325,46314648,450992,1272,66167,"",1.85,1.38,1.74,1.32,0.99,1.26,1.26,"",20,11.7,100,2.1,11333835,3.6,3918643,9.2,-10690,-2.3,19,1.5,991,1.5
"47000","5","332311","58","0","2019","A","",31,1371,85462134,11812010,113665,1199,62347,"",1.81,2.07,2.54,1.90,1.42,1.22,1.22,"",4,14.8,-64,-4.5,-5837533,-6.4,-282626,-2.3,-17713,-13.5,-25,-2.0,-1284,-2.0
"47000","5","332312","58","0","2019","A","",109,2308,142516990,21229001,254846,1188,61763,"",1.95,1.22,1.43,1.09,1.05,1.17,1.17,"",11,11.2,158,7.3,18080781,14.5,1349417,6.8,18539,7.8,75,6.7,3890,6.7
"47000","5","332313","58","0","2019","A","",51,1200,94788201,13273637,82481,1519,79001,"",1.68,1.22,1.81,1.40,0.62,1.49,1.49,"",5,10.9,7,0.6,-909413,-1.0,2851852,27.4,-11516,-12.3,-23,-1.5,-1193,-1.5
"47000","5","33232","57","0","2019","A","",178,4592,235109707,41536449,631457,985,51205,"",1.24,1.01,1.10,0.92,1.18,1.09,1.09,"",-2,-1.1,170,3.8,2990823,1.3,816011,2.0,-78275,-11.0,-24,-2.4,-1283,-2.4
"47000","5","332321","58","0","2019","A","",31,1748,86253725,14920966,233403,949,49358,"",1.38,1.30,1.45,1.25,1.83,1.11,1.11,"",0,0.0,152,9.5,6980468,8.8,1402317,10.4,-17333,-6.9,-6,-0.6,-299,-0.6
"47000","5","332322","58","0","2019","A","",87,2172,118094042,20236006,314554,1046,54384,"",1.21,0.93,1.06,0.83,1.07,1.14,1.14,"",-5,-5.4,7,0.3,-1808225,-1.5,-632816,-3.0,-60182,-16.1,-19,-1.8,-1009,-1.8
"47000","5","332323","58","0","2019","A","",60,673,30761940,6379477,83500,880,45743,"",1.23,0.77,0.73,0.71,0.75,0.95,0.95,"",3,5.3,12,1.8,-2181420,-6.6,46510,0.7,-760,-0.9,-78,-8.1,-4071,-8.2
"47000","5","3324","56","0","2019","A","",44,2639,160427639,23233724,397500,1169,60783,"",1.37,1.36,1.44,1.19,1.43,1.06,1.06,"",3,7.3,114,4.5,8121167,5.3,1709725,7.9,54393,15.9,9,0.8,466,0.8
"47000","5","33241","57","0","2019","A","",11,786,46728902,6076378,86767,1144,59483,"",1.73,1.72,1.61,1.30,1.02,0.93,0.93,"",1,10.0,-2,-0.3,-1152635,-2.4,-49911,-0.8,5092,6.2,-25,-2.1,-1280,-2.1
"47000","5","332410","58","0","2019","A","",11,786,46728902,6076378,86767,1144,59483,"",1.73,1.72,1.61,1.30,1.02,0.93,0.93,"",1,10.0,-2,-0.3,-1152635,-2.4,-49911,-0.8,5092,6.2,-25,-2.1,-1280,-2.1
"47000","5","33242","57","0","2019","A","",16,1000,62470275,8529290,236469,1201,62444,"",1.05,1.26,1.44,1.06,2.12,1.15,1.15,"",0,0.0,110,12.4,8964067,16.8,744400,9.6,58676,33.0,45,3.9,2325,3.9
"47000","5","332420","58","0","2019","A","",16,1000,62470275,8529290,236469,1201,62444,"",1.05,1.26,1.44,1.06,2.12,1.15,1.15,"",0,0.0,110,12.4,8964067,16.8,744400,9.6,58676,33.0,45,3.9,2325,3.9
"47000","5","33243","57","0","2019","A","",17,853,51228462,8628056,74264,1154,60033,"",1.60,1.24,1.31,1.26,0.90,1.06,1.06,"",2,13.3,6,0.7,309735,0.6,1015236,13.3,-9375,-11.2,-2,-0.2,-78,-0.1
"47000","5","332431","58","0","2019","A","",5,568,39562200,4767424,18512,1340,69662,"",1.50,1.51,1.63,1.34,0.47,1.08,1.07,"",0,0.0,-22,-3.7,-1317929,-3.2,-111430,-2.3,-23781,-56.2,8,0.6,413,0.6
"47000","5","332439","58","0","2019","A","",12,285,11666262,3860632,55752,786,40874,"",1.64,0.91,0.80,1.17,1.29,0.87,0.87,"",2,20.0,28,10.9,1627664,16.2,1126666,41.2,14406,34.8,34,4.5,1775,4.5
"47000","5","3325","56","0","2019","A","",7,406,18053072,3266326,32131,855,44457,"",0.61,0.79,0.63,0.66,0.71,0.80,0.80,"",0,0.0,-95,-19.0,-2174235,-10.7,-1081251,-24.9,5825,22.1,78,10.0,4043,10.0
"47000","5","33251","57","0","2019","A","",7,406,18053072,3266326,32131,855,44457,"",0.61,0.79,0.63,0.66,0.71,0.80,0.80,"",0,0.0,-95,-19.0,-2174235,-10.7,-1081251,-24.9,5825,22.1,78,10.0,4043,10.0
"47000","5","332510","58","0","2019","A","",7,406,18053072,3266326,32131,855,44457,"",0.61,0.79,0.63,0.66,0.71,0.80,0.80,"",0,0.0,-95,-19.0,-2174235,-10.7,-1081251,-24.9,5825,22.1,78,10.0,4043,10.0
"47000","5","3326","56","0","2019","A","",41,1749,78682205,15157003,172795,865,44987,"",1.91,1.97,1.86,1.87,1.81,0.94,0.94,"",-1,-2.4,0,0.0,303470,0.4,-54966,-0.4,-35077,-16.9,3,0.3,178,0.4
"47000","5","33261","57","0","2019","A","",41,1749,78682205,15157003,172795,865,44987,"",1.91,1.97,1.86,1.87,1.81,0.94,0.94,"",-1,-2.4,0,0.0,303470,0.4,-54966,-0.4,-35077,-16.9,3,0.3,178,0.4
"47000","5","332613","58","0","2019","A","",10,181,9112086,1614461,94873,970,50459,"",1.41,0.50,0.49,0.53,2.44,0.99,0.99,"",0,0.0,-18,-9.0,-789907,-8.0,-127029,-7.3,-5793,-5.8,12,1.3,638,1.3
"47000","5","332618","58","0","2019","A","",31,1568,69570119,13542542,77922,853,44357,"",2.16,3.01,2.93,2.68,1.38,0.98,0.97,"",-1,-3.1,18,1.2,1093377,1.6,72063,0.5,-29284,-27.3,4,0.5,190,0.4
"47000","5","3327","56","0","2019","A","",346,5458,297481454,46864491,435717,1048,54502,"",0.97,0.73,0.80,0.66,0.48,1.10,1.10,"",5,1.5,166,3.1,10765407,3.8,258131,0.6,-43512,-9.1,6,0.6,322,0.6
"47000","5","33271","57","0","2019","A","",308,3956,203411283,34562172,319222,989,51418,"",0.96,0.68,0.72,0.61,0.45,1.05,1.05,"",6,2.0,140,3.7,9833693,5.1,355377,1.0,-28873,-8.3,14,1.4,693,1.4
"47000","5","332710","58","0","2019","A","",308,3956,203411283,34562172,319222,989,51418,"",0.96,0.68,0.72,0.61,0.45,1.05,1.05,"",6,2.0,140,3.7,9833693,5.1,355377,1.0,-28873,-8.3,14,1.4,693,1.4
"47000","5","33272","57","0","2019","A","",38,1502,94070171,12302319,116495,1204,62623,"",1.12,0.91,1.09,0.86,0.58,1.20,1.20,"",-1,-2.6,26,1.8,931714,1.0,-97246,-0.8,-14639,-11.2,-10,-0.8,-493,-0.8
"47000","5","332721","58","0","2019","A","",24,679,38792496,5763494,72042,1098,57104,"",1.13,0.81,0.96,0.73,0.71,1.19,1.19,"",-1,-4.0,31,4.8,1575254,4.2,81208,1.4,-4467,-5.8,-7,-0.6,-367,-0.6
"47000","5","332722","58","0","2019","A","",14,823,55277675,6538825,44453,1292,67180,"",1.11,1.00,1.20,1.03,0.45,1.20,1.20,"",0,0.0,-5,-0.6,-643540,-1.2,-178454,-2.7,-10172,-18.6,-7,-0.5,-351,-0.5
"47000","5","3328","56","0","2019","A","",129,2892,131859709,27313173,245834,877,45592,"",1.25,1.00,1.01,1.04,0.76,1.01,1.01,"",-4,-3.0,-37,-1.3,4899649,3.9,83463,0.3,3305,1.4,43,5.2,2239,5.2
"47000","5","33281","57","0","2019","A","",129,2892,131859709,27313173,245834,877,45592,"",1.25,1.00,1.01,1.04,0.76,1.01,1.01,"",-4,-3.0,-37,-1.3,4899649,3.9,83463,0.3,3305,1.4,43,5.2,2239,5.2
"47000","5","332811","58","0","2019","A","",14,323,17670034,2807022,22586,1053,54748,"",1.23,0.78,0.77,0.78,0.44,0.99,0.99,"",0,0.0,2,0.6,-385433,-2.1,14748,0.5,259,1.2,-28,-2.6,-1485,-2.6
"47000","5","332812","58","0","2019","A","",69,1630,72995070,16056809,147369,861,44787,"",1.41,1.31,1.34,1.38,1.05,1.02,1.02,"",-2,-2.8,15,0.9,3690101,5.3,515328,3.3,-7930,-5.1,36,4.4,1867,4.3
"47000","5","332813","58","0","2019","A","",46,940,41194605,8449342,75879,843,43843,"",1.08,0.76,0.77,0.76,0.57,1.01,1.01,"",-2,-4.2,-53,-5.3,1594981,4.0,-446613,-5.0,10976,16.9,76,9.9,3951,9.9
"47000","5","3329","56","0","2019","A","",124,11264,915102498,92360259,571942,1562,81240,"",1.01,1.98,2.84,1.74,0.88,1.44,1.44,"",16,14.8,973,9.5,98453282,12.1,7230167,8.5,-170507,-23.0,36,2.4,1888,2.4
"47000","5","33291","57","0","2019","A","",29,2861,163300802,22412535,207425,1098,57087,"",1.02,1.51,1.41,1.31,1.05,0.93,0.93,"",3,11.5,111,4.0,5683310,3.6,-560014,-2.4,-102711,-33.1,-4,-0.4,-234,-0.4
"47000","5","332911","58","0","2019","A","",7,917,59748954,7075422,56502,1254,65193,"",0.68,1.65,1.68,1.26,0.84,1.02,1.02,"",-1,-12.5,60,7.0,1853061,3.2,-602165,-7.8,-3553,-5.9,-45,-3.5,-2337,-3.5
"47000","5","332912","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332913","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332919","58","0","2019","A","",10,692,44836983,5370179,57873,1245,64762,"",1.91,2.19,2.56,1.86,2.10,1.17,1.17,"",0,0.0,15,2.2,2238185,5.3,-119524,-2.2,-30673,-34.6,35,2.9,1855,2.9
"47000","5","33299","57","0","2019","A","",95,8404,751801696,69947724,364517,1720,89462,"",1.00,2.21,3.65,1.95,0.81,1.65,1.65,"",13,15.9,862,11.4,92769972,14.1,7790181,12.5,-67796,-15.7,40,2.4,2077,2.4
"47000","5","332991","58","0","2019","A","",6,495,26442876,3888728,78837,1028,53438,"",1.48,0.93,0.88,0.84,1.13,0.95,0.94,"",0,0.0,-35,-6.6,-813988,-3.0,-631193,-14.0,-27676,-26.0,39,3.9,1994,3.9
"47000","5","332992","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332993","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","332994","58","0","2019","A","",17,440,28766690,3860640,70984,1257,65366,"",1.73,1.08,1.26,0.93,1.21,1.17,1.17,"",2,13.3,30,7.3,2783628,10.7,174176,4.7,2551,3.7,39,3.2,2018,3.2
"47000","5","332996","58","0","2019","A","",18,743,35864420,6425889,61499,928,48243,"",1.15,1.11,1.02,1.07,0.61,0.92,0.92,"",1,5.9,-2,-0.3,156561,0.4,-42165,-0.7,6641,12.1,6,0.7,297,0.6
"47000","5","332999","58","0","2019","A","",49,951,63025403,8625177,142012,1274,66261,"",0.80,0.56,0.75,0.52,0.79,1.34,1.34,"",8,19.5,167,21.3,17558359,38.6,2041345,31.0,-18117,-11.3,159,14.3,8267,14.3
"47000","5","333","55","0","2019","A","",634,26385,1549438723,222311231,4808375,1129,58725,"",1.26,1.15,1.06,0.98,1.65,0.93,0.93,"",28,4.6,872,3.4,59154251,4.0,1434093,0.6,-710879,-12.9,6,0.5,312,0.5
"47000","5","3331","56","0","2019","A","",57,3601,199418142,29699684,1395753,1065,55384,"",0.81,0.80,0.67,0.62,1.63,0.84,0.84,"",-2,-3.4,30,0.8,-693678,-0.3,-137483,-0.5,-46245,-3.2,-13,-1.2,-654,-1.2
"47000","5","33311","57","0","2019","A","",29,1968,92799492,16264315,1262885,907,47152,"",1.04,1.23,1.12,0.88,3.99,0.91,0.91,"",-1,-3.3,167,9.3,5916584,6.8,755145,4.9,-23671,-1.8,-21,-2.3,-1085,-2.2
"47000","5","333111","58","0","2019","A","N",24,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333112","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33312","57","0","2019","A","",19,1571,103095990,12919997,129406,1262,65645,"",1.20,1.06,1.03,0.73,0.55,0.98,0.98,"",-1,-5.0,-138,-8.1,-6656061,-6.1,-865935,-6.3,-21293,-14.1,27,2.2,1412,2.2
"47000","5","333120","58","0","2019","A","",19,1571,103095990,12919997,129406,1262,65645,"",1.20,1.06,1.03,0.73,0.55,0.98,0.98,"",-1,-5.0,-138,-8.1,-6656061,-6.1,-865935,-6.3,-21293,-14.1,27,2.2,1412,2.2
"47000","5","33313","57","0","2019","A","",9,62,3522660,515372,3462,1091,56741,"",0.34,0.04,0.03,0.04,0.01,0.70,0.70,"",0,0.0,1,1.6,45799,1.3,-26693,-4.9,-1281,-27.0,-2,-0.2,-101,-0.2
"47000","5","333131","58","0","2019","A","",6,48,2635900,404028,1192,1052,54725,"",1.32,0.23,0.20,0.22,0.03,0.86,0.86,"",1,20.0,4,9.1,60511,2.3,10664,2.7,-539,-31.1,-87,-7.6,-4479,-7.6
"47000","5","333132","58","0","2019","A","",3,14,886760,111344,2270,1225,63719,"",0.14,0.01,0.01,0.01,0.01,0.76,0.76,"",-1,-25.0,-4,-22.2,-14712,-1.6,-37357,-25.1,-742,-24.6,244,24.9,12692,24.9
"47000","5","3332","56","0","2019","A","",88,1464,92486734,12384258,89600,1215,63178,"",1.21,0.60,0.50,0.50,0.28,0.83,0.83,"",6,7.3,-40,-2.7,-1568604,-1.7,-224428,-1.8,-40218,-31.0,12,1.0,645,1.0
"47000","5","33324","57","0","2019","A","",88,1464,92486734,12384258,89600,1215,63178,"",1.21,0.60,0.50,0.50,0.28,0.83,0.83,"",6,7.3,-40,-2.7,-1568604,-1.7,-224428,-1.8,-40218,-31.0,12,1.0,645,1.0
"47000","5","333241","58","0","2019","A","",8,61,4742996,601142,7864,1497,77860,"",0.68,0.15,0.20,0.13,0.20,1.31,1.31,"",0,0.0,-14,-18.7,-198002,-4.0,-77606,-11.4,-3858,-32.9,223,17.5,11612,17.5
"47000","5","333242","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333243","58","0","2019","A","",11,167,10054946,1396573,19064,1157,60149,"",1.40,0.62,0.62,0.45,0.69,1.00,0.99,"",0,0.0,-9,-5.1,-1021912,-9.2,-233042,-14.3,-5767,-23.2,-53,-4.4,-2758,-4.4
"47000","5","333244","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333249","58","0","2019","A","",60,1132,71954707,9477411,54171,1222,63546,"",1.44,0.96,1.00,0.82,0.35,1.04,1.04,"",4,7.1,-24,-2.1,-872714,-1.2,-17797,-0.2,-33219,-38.0,10,0.8,542,0.9
"47000","5","3333","56","0","2019","A","",55,1919,107037571,17077012,133826,1073,55783,"",1.13,1.01,0.83,0.89,0.67,0.82,0.82,"",6,12.2,88,4.8,5977672,5.9,935095,5.8,12881,10.7,12,1.1,597,1.1
