"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","611410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","61142","57","0","2019","A","N",52,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","611420","58","0","2019","A","N",52,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","61143","57","0","2019","A","",129,735,52248814,17068370,152862,1367,71079,"",0.85,0.80,0.70,0.67,0.51,0.88,0.88,"",15,13.2,49,7.1,7341537,16.3,2905262,20.5,20875,15.8,108,8.6,5601,8.6
"27000","5","611430","58","0","2019","A","",129,735,52248814,17068370,152862,1367,71079,"",0.85,0.80,0.70,0.67,0.51,0.88,0.88,"",15,13.2,49,7.1,7341537,16.3,2905262,20.5,20875,15.8,108,8.6,5601,8.6
"27000","5","6115","56","0","2019","A","",123,1085,46680781,27570906,300797,828,43034,"",0.70,0.49,0.42,0.47,0.39,0.85,0.85,"",10,8.8,77,7.6,5037973,12.1,4431002,19.1,63799,26.9,34,4.3,1735,4.2
"27000","5","61151","57","0","2019","A","",123,1085,46680781,27570906,300797,828,43034,"",0.70,0.49,0.42,0.47,0.39,0.85,0.85,"",10,8.8,77,7.6,5037973,12.1,4431002,19.1,63799,26.9,34,4.3,1735,4.2
"27000","5","611511","58","0","2019","A","",26,246,8572517,7559212,84312,670,34859,"",0.85,0.72,0.71,0.82,0.66,0.99,0.99,"",3,13.0,8,3.4,467504,5.8,1551836,25.8,29497,53.8,16,2.4,864,2.5
"27000","5","611512","58","0","2019","A","",17,163,4971020,3466191,14021,586,30450,"",0.74,0.41,0.18,0.30,0.15,0.43,0.43,"",0,0.0,33,25.4,1436367,40.6,872516,33.6,-1294,-8.4,62,11.8,3225,11.8
"27000","5","611513","58","0","2019","A","",33,341,17932203,9650904,143142,1011,52549,"",1.32,1.09,1.13,1.15,1.31,1.04,1.04,"",4,13.8,25,7.9,1553804,9.5,1107373,13.0,29507,26.0,15,1.5,760,1.5
"27000","5","611519","58","0","2019","A","",48,334,15205041,6894599,59322,875,45479,"",0.49,0.29,0.27,0.24,0.14,0.94,0.94,"",4,9.1,10,3.1,1580298,11.6,899277,15.0,6089,11.4,66,8.2,3406,8.1
"27000","5","6116","56","0","2019","A","",1055,11615,301025187,177544218,2142546,498,25917,"",1.08,1.29,1.49,1.13,1.36,1.15,1.15,"",3,0.3,732,6.7,90688264,43.1,37737973,27.0,1212367,130.3,126,33.9,6590,34.1
"27000","5","61161","57","0","2019","A","",217,2284,40335899,23874235,123833,340,17658,"",0.87,1.11,0.99,0.73,0.39,0.89,0.89,"",-6,-2.7,164,7.7,4729643,13.3,1331479,5.9,-28242,-18.6,17,5.3,866,5.2
"27000","5","611610","58","0","2019","A","",217,2284,40335899,23874235,123833,340,17658,"",0.87,1.11,0.99,0.73,0.39,0.89,0.89,"",-6,-2.7,164,7.7,4729643,13.3,1331479,5.9,-28242,-18.6,17,5.3,866,5.2
"27000","5","61162","57","0","2019","A","",273,3136,49754752,38010068,159067,305,15865,"",0.89,1.11,0.92,0.79,0.41,0.83,0.83,"",-2,-0.7,81,2.7,2167041,4.6,2121110,5.9,-14165,-8.2,5,1.7,285,1.8
"27000","5","611620","58","0","2019","A","",273,3136,49754752,38010068,159067,305,15865,"",0.89,1.11,0.92,0.79,0.41,0.83,0.83,"",-2,-0.7,81,2.7,2167041,4.6,2121110,5.9,-14165,-8.2,5,1.7,285,1.8
"27000","5","61163","57","0","2019","A","",34,400,7754524,5554319,30852,373,19402,"",1.01,1.05,0.82,0.76,0.35,0.77,0.78,"",0,0.0,-8,-2.0,-330135,-4.1,-356749,-6.0,-316,-1.0,-8,-2.1,-409,-2.1
"27000","5","611630","58","0","2019","A","",34,400,7754524,5554319,30852,373,19402,"",1.01,1.05,0.82,0.76,0.35,0.77,0.78,"",0,0.0,-8,-2.0,-330135,-4.1,-356749,-6.0,-316,-1.0,-8,-2.1,-409,-2.1
"27000","5","61169","57","0","2019","A","",532,5795,203180012,110105596,1828794,674,35061,"",1.37,1.56,2.09,1.60,2.36,1.34,1.34,"",12,2.3,495,9.3,84121715,70.7,34642133,45.9,1255090,218.8,242,56.0,12598,56.1
"27000","5","611691","58","0","2019","A","",94,2352,104803350,51247384,1473386,857,44564,"",0.55,1.25,2.34,1.61,3.76,1.87,1.88,"",12,14.6,1221,108.0,81656465,352.8,34926800,214.0,1360381,1203.8,463,117.5,24098,117.7
"27000","5","611692","58","0","2019","A","",46,289,5388886,4607243,13264,358,18631,"",1.05,0.96,0.77,0.70,0.25,0.80,0.80,"",-2,-4.2,9,3.2,495689,10.1,350348,8.2,-3254,-19.7,22,6.5,1176,6.7
"27000","5","611699","58","0","2019","A","",393,3154,92987776,54250969,342144,567,29482,"",2.25,2.07,2.05,1.78,1.04,0.99,0.99,"",2,0.5,-735,-18.9,1969561,2.2,-635015,-1.2,-102037,-23.0,117,26.0,6077,26.0
"27000","5","6117","56","0","2019","A","",545,3137,143887564,73047724,767427,882,45870,"",1.58,0.99,0.82,1.03,0.81,0.83,0.83,"",-10,-1.8,-1342,-30.0,-75983739,-34.6,-34050129,-31.8,-1687105,-68.7,-62,-6.6,-3223,-6.6
"27000","5","61171","57","0","2019","A","",545,3137,143887564,73047724,767427,882,45870,"",1.58,0.99,0.82,1.03,0.81,0.83,0.83,"",-10,-1.8,-1342,-30.0,-75983739,-34.6,-34050129,-31.8,-1687105,-68.7,-62,-6.6,-3223,-6.6
"27000","5","611710","58","0","2019","A","",545,3137,143887564,73047724,767427,882,45870,"",1.58,0.99,0.82,1.03,0.81,0.83,0.83,"",-10,-1.8,-1342,-30.0,-75983739,-34.6,-34050129,-31.8,-1687105,-68.7,-62,-6.6,-3223,-6.6
"27000","5","62","54","0","2019","A","",18139,478738,25681160598,5672600203,30241578,1032,53643,"",0.63,1.21,1.24,0.86,0.51,1.03,1.03,"",1478,8.9,4359,0.9,775155826,3.1,386267935,7.3,-1573734,-4.9,22,2.2,1141,2.2
"27000","5","621","55","0","2019","A","",7617,155631,11918793724,2669284606,12607695,1473,76583,"",0.71,1.03,1.23,0.78,0.43,1.19,1.19,"",-102,-1.3,-389,-0.2,241384624,2.1,155406392,6.2,-655171,-4.9,34,2.4,1737,2.3
"27000","5","6211","56","0","2019","A","",1590,73571,7790757852,836302546,3599842,2036,105895,"",0.42,1.40,1.58,0.73,0.40,1.13,1.13,"",-71,-4.3,-35,0.0,170766399,2.2,29934250,3.7,-212293,-5.6,45,2.3,2370,2.3
"27000","5","62111","57","0","2019","A","",1590,73571,7790757852,836302546,3599842,2036,105895,"",0.42,1.40,1.58,0.73,0.40,1.13,1.13,"",-71,-4.3,-35,0.0,170766399,2.2,29934250,3.7,-212293,-5.6,45,2.3,2370,2.3
"27000","5","621111","58","0","2019","A","",1501,72250,7696006652,793433833,3459361,2048,106519,"",0.42,1.41,1.59,0.71,0.39,1.12,1.12,"",-70,-4.5,70,0.1,172812315,2.3,30747002,4.0,-199165,-5.4,44,2.2,2291,2.2
"27000","5","621112","58","0","2019","A","",89,1321,94751200,42868713,140481,1380,71754,"",0.46,1.15,1.31,1.52,0.56,1.14,1.14,"",-1,-1.1,-105,-7.4,-2045916,-2.1,-812752,-1.9,-13128,-8.5,74,5.7,3854,5.7
"27000","5","6212","56","0","2019","A","",1780,16818,1003185635,528920041,2276995,1147,59648,"",0.77,0.88,0.98,1.00,0.55,1.12,1.12,"",-60,-3.3,150,0.9,48024084,5.0,37375464,7.6,-64857,-2.8,45,4.1,2343,4.1
"27000","5","62121","57","0","2019","A","",1780,16818,1003185635,528920041,2276995,1147,59648,"",0.77,0.88,0.98,1.00,0.55,1.12,1.12,"",-60,-3.3,150,0.9,48024084,5.0,37375464,7.6,-64857,-2.8,45,4.1,2343,4.1
"27000","5","621210","58","0","2019","A","",1780,16818,1003185635,528920041,2276995,1147,59648,"",0.77,0.88,0.98,1.00,0.55,1.12,1.12,"",-60,-3.3,150,0.9,48024084,5.0,37375464,7.6,-64857,-2.8,45,4.1,2343,4.1
"27000","5","6213","56","0","2019","A","",2700,17814,784116410,423157831,1783283,846,44018,"",1.02,0.94,0.95,0.85,0.44,1.01,1.01,"",14,0.5,563,3.3,49077970,6.7,29382824,7.5,46573,2.7,27,3.3,1410,3.3
"27000","5","62131","57","0","2019","A","",1263,4281,131643869,98269952,419603,591,30748,"",1.86,1.56,1.35,1.35,0.76,0.86,0.86,"",4,0.3,74,1.8,5099512,4.0,4705558,5.0,-12009,-2.8,13,2.2,670,2.2
"27000","5","621310","58","0","2019","A","",1263,4281,131643869,98269952,419603,591,30748,"",1.86,1.56,1.35,1.35,0.76,0.86,0.86,"",4,0.3,74,1.8,5099512,4.0,4705558,5.0,-12009,-2.8,13,2.2,670,2.2
"27000","5","62132","57","0","2019","A","",310,2624,122408978,73795010,334114,897,46642,"",0.86,0.95,1.00,0.98,0.61,1.05,1.05,"",3,1.0,218,9.1,15543194,14.5,8869306,13.7,16267,5.1,43,5.0,2229,5.0
"27000","5","621320","58","0","2019","A","",310,2624,122408978,73795010,334114,897,46642,"",0.86,0.95,1.00,0.98,0.61,1.05,1.05,"",3,1.0,218,9.1,15543194,14.5,8869306,13.7,16267,5.1,43,5.0,2229,5.0
"27000","5","62133","57","0","2019","A","",327,4396,206428594,90164540,289892,903,46955,"",0.87,1.94,2.23,1.58,0.51,1.15,1.15,"",4,1.2,282,6.9,16886096,8.9,10631653,13.4,23068,8.6,17,1.9,884,1.9
"27000","5","621330","58","0","2019","A","",327,4396,206428594,90164540,289892,903,46955,"",0.87,1.94,2.23,1.58,0.51,1.15,1.15,"",4,1.2,282,6.9,16886096,8.9,10631653,13.4,23068,8.6,17,1.9,884,1.9
"27000","5","62134","57","0","2019","A","",489,4947,245338287,119861665,475513,954,49595,"",0.71,0.60,0.65,0.56,0.28,1.09,1.09,"",-16,-3.2,-140,-2.8,3158883,1.3,2011739,1.7,-31620,-6.2,38,4.1,1986,4.2
"27000","5","621340","58","0","2019","A","",489,4947,245338287,119861665,475513,954,49595,"",0.71,0.60,0.65,0.56,0.28,1.09,1.09,"",-16,-3.2,-140,-2.8,3158883,1.3,2011739,1.7,-31620,-6.2,38,4.1,1986,4.2
"27000","5","62139","57","0","2019","A","",310,1565,78296682,41066664,264161,962,50038,"",0.57,0.53,0.56,0.53,0.38,1.05,1.05,"",17,5.8,128,8.9,8390285,12.0,3164568,8.3,50867,23.8,26,2.8,1391,2.9
"27000","5","621391","58","0","2019","A","",36,207,11368312,6705859,96043,1057,54986,"",0.29,0.31,0.34,0.39,0.67,1.12,1.12,"",3,9.1,33,19.0,1965002,20.9,1557648,30.3,47869,99.4,19,1.8,996,1.8
"27000","5","621399","58","0","2019","A","",275,1358,66928370,34360805,168118,948,49285,"",0.66,0.60,0.63,0.57,0.30,1.04,1.04,"",15,5.8,95,7.5,6425283,10.6,1606920,4.9,2998,1.8,27,2.9,1374,2.9
"27000","5","6214","56","0","2019","A","",486,11909,914954835,153196185,786829,1477,76826,"",0.70,0.63,0.71,0.46,0.24,1.12,1.13,"",-2,-0.4,314,2.7,43531141,5.0,19517460,14.6,79935,11.3,32,2.2,1668,2.2
"27000","5","62141","57","0","2019","A","",47,378,15582767,6810846,72634,793,41233,"",1.33,0.81,0.64,0.93,0.76,0.79,0.79,"",0,0.0,-30,-7.4,50518,0.3,3265040,92.1,45907,171.8,60,8.2,3133,8.2
"27000","5","621410","58","0","2019","A","",47,378,15582767,6810846,72634,793,41233,"",1.33,0.81,0.64,0.93,0.76,0.79,0.79,"",0,0.0,-30,-7.4,50518,0.3,3265040,92.1,45907,171.8,60,8.2,3133,8.2
"27000","5","62142","57","0","2019","A","",161,4391,207602398,59270469,395864,909,47275,"",0.82,0.89,0.95,0.75,0.45,1.07,1.07,"",8,5.2,224,5.4,15262878,7.9,8444595,16.6,5130,1.3,21,2.4,1114,2.4
"27000","5","621420","58","0","2019","A","",161,4391,207602398,59270469,395864,909,47275,"",0.82,0.89,0.95,0.75,0.45,1.07,1.07,"",8,5.2,224,5.4,15262878,7.9,8444595,16.6,5130,1.3,21,2.4,1114,2.4
"27000","5","62149","57","0","2019","A","",279,7140,691769670,87114870,318331,1863,96884,"",0.61,0.53,0.66,0.35,0.14,1.25,1.25,"",-9,-3.1,120,1.7,28217745,4.3,7807825,9.8,28898,10.0,45,2.5,2363,2.5
"27000","5","621491","58","0","2019","A","",60,3731,449674103,1209927,5708,2318,120532,"",1.25,0.90,0.99,0.03,0.01,1.11,1.11,"",-6,-9.1,24,0.6,13957552,3.2,87220,7.8,-375,-6.2,58,2.6,2990,2.5
"27000","5","621492","58","0","2019","A","",97,1076,65302869,37221078,128669,1168,60714,"",0.73,0.42,0.42,0.55,0.27,1.01,1.01,"",-1,-1.0,6,0.6,3454196,5.6,3268029,9.6,-151,-0.1,57,5.1,2930,5.1
"27000","5","621493","58","0","2019","A","",37,1705,132792546,32219816,114810,1497,77869,"",0.28,0.55,0.67,0.45,0.18,1.22,1.22,"",1,2.8,52,3.1,5554642,4.4,2544374,8.6,2107,1.9,16,1.1,876,1.1
"27000","5","621498","58","0","2019","A","",86,629,44000152,16464049,69144,1346,70008,"",0.60,0.17,0.18,0.27,0.11,1.06,1.06,"",-3,-3.4,39,6.6,5251355,13.6,1908202,13.1,27317,65.3,84,6.7,4369,6.7
"27000","5","6215","56","0","2019","A","",129,2456,169628907,72402989,448072,1328,69055,"",0.33,0.44,0.45,0.49,0.32,1.01,1.01,"",-2,-1.5,-1483,-37.6,-97129837,-36.4,4958420,7.4,-267524,-37.4,26,2.0,1334,2.0
"27000","5","62151","57","0","2019","A","",129,2456,169628907,72402989,448072,1328,69055,"",0.33,0.44,0.45,0.49,0.32,1.01,1.01,"",-2,-1.5,-1483,-37.6,-97129837,-36.4,4958420,7.4,-267524,-37.4,26,2.0,1334,2.0
"27000","5","621511","58","0","2019","A","",93,2174,149942926,66047729,399756,1327,68979,"",0.33,0.54,0.55,0.60,0.39,1.02,1.02,"",-2,-2.1,-1444,-39.9,-94704146,-38.7,6712792,11.3,-89264,-18.3,27,2.1,1363,2.0
"27000","5","621512","58","0","2019","A","",37,283,19685981,6355260,48316,1339,69644,"",0.34,0.19,0.18,0.17,0.12,0.98,0.98,"",1,2.8,-38,-11.8,-2425691,-11.0,-1754372,-21.6,-178260,-78.7,14,1.1,742,1.1
"27000","5","6216","56","0","2019","A","",636,26025,813158788,521614197,2677045,601,31246,"",0.95,0.88,0.83,0.82,0.45,0.95,0.95,"",31,5.1,358,1.4,44672020,5.8,34640545,7.1,-125396,-4.5,25,4.3,1305,4.4
"27000","5","62161","57","0","2019","A","",636,26025,813158788,521614197,2677045,601,31246,"",0.95,0.88,0.83,0.82,0.45,0.95,0.95,"",31,5.1,358,1.4,44672020,5.8,34640545,7.1,-125396,-4.5,25,4.3,1305,4.4
"27000","5","621610","58","0","2019","A","",636,26025,813158788,521614197,2677045,601,31246,"",0.95,0.88,0.83,0.82,0.45,0.95,0.95,"",31,5.1,358,1.4,44672020,5.8,34640545,7.1,-125396,-4.5,25,4.3,1305,4.4
"27000","5","6219","56","0","2019","A","",298,7039,442991297,133690817,1035629,1210,62938,"",1.19,1.15,1.47,0.95,0.78,1.27,1.28,"",-10,-3.2,-256,-3.5,-17557153,-3.8,-402571,-0.3,-111609,-9.7,-4,-0.3,-196,-0.3
"27000","5","62191","57","0","2019","A","",75,2518,135435880,13535505,96561,1034,53778,"",0.80,0.75,0.93,0.16,0.13,1.25,1.25,"",4,5.6,101,4.2,6063957,4.7,353660,2.7,15669,19.4,5,0.5,258,0.5
"27000","5","621910","58","0","2019","A","",75,2518,135435880,13535505,96561,1034,53778,"",0.80,0.75,0.93,0.16,0.13,1.25,1.25,"",4,5.6,101,4.2,6063957,4.7,353660,2.7,15669,19.4,5,0.5,258,0.5
"27000","5","62199","57","0","2019","A","",223,4520,307555417,120155312,939068,1308,68041,"",1.42,1.64,1.96,2.04,1.61,1.19,1.19,"",-14,-5.9,-358,-7.3,-23621110,-7.1,-756231,-0.6,-127278,-11.9,2,0.2,142,0.2
"27000","5","621991","58","0","2019","A","",36,2647,174894346,58456491,464000,1271,66077,"",1.08,1.78,2.28,2.17,2.28,1.28,1.28,"",-9,-20.0,-85,-3.1,6434782,3.8,4395293,8.1,22234,5.0,85,7.2,4406,7.1
"27000","5","621999","58","0","2019","A","",187,1873,132661071,61698821,475068,1362,70816,"",1.51,1.48,1.65,1.93,1.25,1.11,1.11,"",-5,-2.6,-273,-12.7,-30055892,-18.5,-5151524,-7.7,-149512,-23.9,-96,-6.6,-5010,-6.6
"27000","5","622","55","0","2019","A","",265,115228,7811952640,27335069,152430,1304,67796,"",1.39,1.15,1.17,0.05,0.05,1.02,1.02,"",10,3.9,1645,1.4,229511931,3.0,5699628,26.3,32354,26.9,20,1.6,1039,1.6
"27000","5","6221","56","0","2019","A","",219,112453,7615900784,17237583,64086,1302,67725,"",1.61,1.20,1.22,0.04,0.03,1.01,1.01,"",9,4.3,1507,1.4,219802703,3.0,670886,4.0,-12094,-15.9,20,1.6,1061,1.6
"27000","5","62211","57","0","2019","A","",219,112453,7615900784,17237583,64086,1302,67725,"",1.61,1.20,1.22,0.04,0.03,1.01,1.01,"",9,4.3,1507,1.4,219802703,3.0,670886,4.0,-12094,-15.9,20,1.6,1061,1.6
"27000","5","622110","58","0","2019","A","",219,112453,7615900784,17237583,64086,1302,67725,"",1.61,1.20,1.22,0.04,0.03,1.01,1.01,"",9,4.3,1507,1.4,219802703,3.0,670886,4.0,-12094,-15.9,20,1.6,1061,1.6
"27000","5","6222","56","0","2019","A","",11,312,14586644,7244771,72431,900,46802,"",0.49,0.12,0.12,0.15,0.16,0.94,0.94,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","62221","57","0","2019","A","",11,312,14586644,7244771,72431,900,46802,"",0.49,0.12,0.12,0.15,0.16,0.94,0.94,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","622210","58","0","2019","A","",11,312,14586644,7244771,72431,900,46802,"",0.49,0.12,0.12,0.15,0.16,0.94,0.94,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","6223","56","0","2019","A","",35,2464,181465212,2852715,15913,1416,73654,"",1.10,0.53,0.61,0.05,0.03,1.14,1.14,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","62231","57","0","2019","A","",35,2464,181465212,2852715,15913,1416,73654,"",1.10,0.53,0.61,0.05,0.03,1.14,1.14,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","622310","58","0","2019","A","",35,2464,181465212,2852715,15913,1416,73654,"",1.10,0.53,0.61,0.05,0.03,1.14,1.14,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","623","55","0","2019","A","",2875,108279,3394616181,1493018942,7787378,603,31351,"",2.00,1.64,1.53,1.16,0.70,0.93,0.93,"",29,1.0,209,0.2,149324939,4.6,85632315,6.1,-732465,-8.6,26,4.5,1321,4.4
"27000","5","6231","56","0","2019","A","",463,42373,1433539833,382384078,2209515,651,33831,"",1.46,1.36,1.27,0.56,0.39,0.93,0.93,"",-17,-3.5,-169,-0.4,51089530,3.7,23343378,6.5,-371914,-14.4,26,4.2,1335,4.1
"27000","5","62311","57","0","2019","A","",463,42373,1433539833,382384078,2209515,651,33831,"",1.46,1.36,1.27,0.56,0.39,0.93,0.93,"",-17,-3.5,-169,-0.4,51089530,3.7,23343378,6.5,-371914,-14.4,26,4.2,1335,4.1
"27000","5","623110","58","0","2019","A","",463,42373,1433539833,382384078,2209515,651,33831,"",1.46,1.36,1.27,0.56,0.39,0.93,0.93,"",-17,-3.5,-169,-0.4,51089530,3.7,23343378,6.5,-371914,-14.4,26,4.2,1335,4.1
"27000","5","6232","56","0","2019","A","",1243,30083,945298406,477398840,2142279,604,31423,"",2.34,2.38,2.25,2.66,1.30,0.94,0.94,"",-3,-0.2,-818,-2.6,19396519,2.1,10559290,2.3,-252752,-10.6,28,4.9,1459,4.9
"27000","5","62321","57","0","2019","A","",927,20404,557938509,328280922,1158136,526,27345,"",2.42,2.56,2.31,3.16,1.48,0.91,0.90,"",-16,-1.7,-1273,-5.9,-10094354,-1.8,-7692302,-2.3,-274629,-19.2,22,4.4,1141,4.4
"27000","5","623210","58","0","2019","A","",927,20404,557938509,328280922,1158136,526,27345,"",2.42,2.56,2.31,3.16,1.48,0.91,0.90,"",-16,-1.7,-1273,-5.9,-10094354,-1.8,-7692302,-2.3,-274629,-19.2,22,4.4,1141,4.4
"27000","5","62322","57","0","2019","A","",316,9680,387359897,149117918,984143,770,40017,"",2.15,2.08,2.16,1.98,1.14,1.04,1.04,"",13,4.3,456,4.9,29490873,8.2,18251592,13.9,21877,2.3,24,3.2,1218,3.1
"27000","5","623220","58","0","2019","A","",316,9680,387359897,149117918,984143,770,40017,"",2.15,2.08,2.16,1.98,1.14,1.04,1.04,"",13,4.3,456,4.9,29490873,8.2,18251592,13.9,21877,2.3,24,3.2,1218,3.1
"27000","5","6233","56","0","2019","A","",699,24935,717954376,406658386,2467233,554,28793,"",1.48,1.33,1.28,1.07,0.72,0.96,0.96,"",35,5.3,1263,5.3,72528797,11.2,45448649,12.6,25697,1.1,30,5.7,1527,5.6
"27000","5","62331","57","0","2019","A","",699,24935,717954376,406658386,2467233,554,28793,"",1.48,1.33,1.28,1.07,0.72,0.96,0.96,"",35,5.3,1263,5.3,72528797,11.2,45448649,12.6,25697,1.1,30,5.7,1527,5.6
"27000","5","623311","58","0","2019","A","",317,15999,467633370,227879934,1400651,562,29229,"",2.50,1.62,1.49,1.37,1.03,0.92,0.92,"",39,14.0,1636,11.4,66540402,16.6,45761715,25.1,179423,14.7,25,4.7,1304,4.7
"27000","5","623312","58","0","2019","A","",382,8936,250321006,178778452,1066582,539,28013,"",1.10,1.00,1.00,0.83,0.52,1.00,1.00,"",-4,-1.0,-372,-4.0,5988395,2.5,-313066,-0.2,-153726,-12.6,34,6.7,1764,6.7
"27000","5","6239","56","0","2019","A","",471,10888,297823566,226577638,968351,526,27354,"",4.09,3.34,2.66,4.56,2.23,0.80,0.80,"",15,3.3,-68,-0.6,6310093,2.2,6280998,2.9,-133496,-12.1,14,2.7,746,2.8
"27000","5","62399","57","0","2019","A","",471,10888,297823566,226577638,968351,526,27354,"",4.09,3.34,2.66,4.56,2.23,0.80,0.80,"",15,3.3,-68,-0.6,6310093,2.2,6280998,2.9,-133496,-12.1,14,2.7,746,2.8
"27000","5","623990","58","0","2019","A","",471,10888,297823566,226577638,968351,526,27354,"",4.09,3.34,2.66,4.56,2.23,0.80,0.80,"",15,3.3,-68,-0.6,6310093,2.2,6280998,2.9,-133496,-12.1,14,2.7,746,2.8
"27000","5","624","55","0","2019","A","",7382,99599,2555798053,1482961586,9694075,493,25661,"",0.45,1.27,1.28,1.08,0.61,1.01,1.01,"",1540,26.4,2893,3.0,154934332,6.5,139529600,10.4,-218452,-2.2,16,3.4,835,3.4
"27000","5","6241","56","0","2019","A","",5602,67264,1680535607,1042916952,7597179,480,24984,"",0.38,1.33,1.37,1.23,0.71,1.03,1.03,"",1555,38.4,2785,4.3,127508518,8.2,111169768,11.9,-58133,-0.8,17,3.7,898,3.7
"27000","5","62411","57","0","2019","A","",216,2590,97066046,21911077,118153,721,37474,"",1.08,0.64,0.68,0.38,0.17,1.06,1.06,"",-7,-3.1,-171,-6.2,-977838,-1.0,918031,4.4,-25750,-17.9,38,5.6,1964,5.5
"27000","5","624110","58","0","2019","A","",216,2590,97066046,21911077,118153,721,37474,"",1.08,0.64,0.68,0.38,0.17,1.06,1.06,"",-7,-3.1,-171,-6.2,-977838,-1.0,918031,4.4,-25750,-17.9,38,5.6,1964,5.5
"27000","5","62412","57","0","2019","A","",4315,49188,1042762287,842521994,5032925,408,21199,"",0.31,1.29,1.38,1.31,0.62,1.06,1.06,"",1568,57.1,3955,8.7,117253258,12.7,107783054,14.7,-49222,-1.0,15,3.8,738,3.6
"27000","5","624120","58","0","2019","A","",4315,49188,1042762287,842521994,5032925,408,21199,"",0.31,1.29,1.38,1.31,0.62,1.06,1.06,"",1568,57.1,3955,8.7,117253258,12.7,107783054,14.7,-49222,-1.0,15,3.8,738,3.6
"27000","5","62419","57","0","2019","A","",1071,15486,540707274,178483881,2446101,671,34916,"",1.93,1.80,1.64,1.22,1.28,0.91,0.91,"",-6,-0.6,-999,-6.1,11233098,2.1,2468683,1.4,16839,0.7,53,8.6,2797,8.7
"27000","5","624190","58","0","2019","A","",1071,15486,540707274,178483881,2446101,671,34916,"",1.93,1.80,1.64,1.22,1.28,0.91,0.91,"",-6,-0.6,-999,-6.1,11233098,2.1,2468683,1.4,16839,0.7,53,8.6,2797,8.7
"27000","5","6242","56","0","2019","A","",260,3447,141518914,36739058,385069,790,41059,"",1.23,0.96,0.95,0.64,0.52,0.99,0.99,"",12,4.8,92,2.7,9217643,7.0,2944495,8.7,-36373,-8.6,32,4.2,1625,4.1
"27000","5","62421","57","0","2019","A","",100,749,29559961,7356521,54340,759,39448,"",1.74,1.04,1.13,0.61,0.41,1.08,1.08,"",-1,-1.0,-20,-2.6,-871160,-2.9,493626,7.2,8372,18.2,-2,-0.3,-103,-0.3
"27000","5","624210","58","0","2019","A","",100,749,29559961,7356521,54340,759,39448,"",1.74,1.04,1.13,0.61,0.41,1.08,1.08,"",-1,-1.0,-20,-2.6,-871160,-2.9,493626,7.2,8372,18.2,-2,-0.3,-103,-0.3
"27000","5","62422","57","0","2019","A","",115,2394,95883845,23317763,286648,770,40046,"",0.97,1.05,1.09,0.60,0.55,1.03,1.03,"",5,4.5,72,3.1,6514132,7.3,1991107,9.3,-25983,-8.3,30,4.1,1562,4.1
"27000","5","624221","58","0","2019","A","",54,1502,53868132,11432188,161925,690,35870,"",0.83,1.00,1.03,0.49,0.55,1.02,1.02,"",2,3.8,22,1.5,3016632,5.9,173307,1.5,-30876,-16.0,29,4.4,1519,4.4
"27000","5","624229","58","0","2019","A","",61,893,42015713,11885575,124723,905,47072,"",1.15,1.15,1.17,0.78,0.55,1.02,1.02,"",3,5.2,51,6.1,3497500,9.1,1817800,18.1,4893,4.1,25,2.8,1321,2.9
"27000","5","62423","57","0","2019","A","",45,303,16075108,6064774,44081,1020,53039,"",1.26,0.50,0.47,0.87,0.51,0.94,0.94,"",8,21.6,40,15.2,3574671,28.6,459762,8.2,-18762,-29.9,107,11.7,5569,11.7
